Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"delay(1, OPTIONAL)",Safari 12,,2019-07-11 14:55:35,2019-07-11 14:55:36,1.006s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/Price/Price - Add to cart button""), 0, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-11 14:55:36,2019-07-11 14:55:36,0.036s,PASSED
"comment(""flag ="" + flag)",Safari 12,,2019-07-11 14:55:36,2019-07-11 14:55:36,0.001s,PASSED
if (flag == true),Safari 12,,2019-07-11 14:55:36,2019-07-11 14:55:36,0.252s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Learn More,Safari 12,,2019-07-11 14:55:36,2019-07-11 14:56:11,35.520s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-11 14:55:36,2019-07-11 14:56:11,34.933s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Safari 12,,2019-07-11 14:56:11,2019-07-11 14:56:11,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Learn More - Link""))",Safari 12,,2019-07-11 14:56:11,2019-07-11 14:56:11,0.086s,PASSED
"verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/About Product - Table""), 1)",Safari 12,,2019-07-11 14:56:11,2019-07-11 14:56:11,0.012s,PASSED
takeScreenshot(),Safari 12,,2019-07-11 14:56:11,2019-07-11 14:56:11,0.370s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Recently viewed,Safari 12,,2019-07-11 14:56:11,2019-07-11 14:57:20,1m - 8.944s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-11 14:56:12,2019-07-11 14:56:48,36.700s,PASSED
a = getWindowTitle(),Safari 12,,2019-07-11 14:56:48,2019-07-11 14:56:48,0.038s,PASSED
"comment(""WINDOW TITLE: "" + a)",Safari 12,,2019-07-11 14:56:48,2019-07-11 14:56:48,0.001s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Button""), 2)",Safari 12,,2019-07-11 14:56:48,2019-07-11 14:56:48,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Recently Viewed/1st Product - Image""))",Safari 12,,2019-07-11 14:56:48,2019-07-11 14:57:20,32.135s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/variants selector,Safari 12,,2019-07-11 14:57:20,2019-07-11 14:58:17,56.938s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-11 14:57:21,2019-07-11 14:57:57,36.239s,PASSED
"navigateToUrl(""https://ocs.ca/products/lola-montes-edison"")",Safari 12,,2019-07-11 14:57:57,2019-07-11 14:58:01,4.585s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-11 14:58:01,2019-07-11 14:58:01,0.007s,PASSED
delay(2),Safari 12,,2019-07-11 14:58:01,2019-07-11 14:58:03,2.009s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Safari 12,,2019-07-11 14:58:03,2019-07-11 14:58:03,0.001s,NOT_RUN
delay(2),Safari 12,,2019-07-11 14:58:03,2019-07-11 14:58:05,2.020s,PASSED
"flag1 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Safari 12,,2019-07-11 14:58:05,2019-07-11 14:58:05,0.028s,PASSED
"comment(""flag1="" + flag1)",Safari 12,,2019-07-11 14:58:05,2019-07-11 14:58:05,0.001s,PASSED
if (flag1 == true),Safari 12,,2019-07-11 14:58:05,2019-07-11 14:58:13,7.274s,PASSED
"flag2 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""))",Safari 12,,2019-07-11 14:58:13,2019-07-11 14:58:13,0.019s,PASSED
"comment(""flag2="" + flag2)",Safari 12,,2019-07-11 14:58:13,2019-07-11 14:58:13,0.001s,PASSED
if (flag2 == true),Safari 12,,2019-07-11 14:58:13,2019-07-11 14:58:15,2.232s,PASSED
"flag3 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_7g""))",Safari 12,,2019-07-11 14:58:15,2019-07-11 14:58:15,0.013s,PASSED
"comment(""flag3="" + flag3)",Safari 12,,2019-07-11 14:58:15,2019-07-11 14:58:15,0.000s,PASSED
if (flag3 == true),Safari 12,,2019-07-11 14:58:15,2019-07-11 14:58:17,2.383s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/How to choose cannbis products,Safari 12,,2019-07-11 14:58:17,2019-07-11 14:58:54,36.605s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-11 14:58:17,2019-07-11 14:58:48,30.937s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Section""), 2)",Safari 12,,2019-07-11 14:58:48,2019-07-11 14:58:48,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/How to choose cannabis product - Button""))",Safari 12,,2019-07-11 14:58:48,2019-07-11 14:58:52,3.324s,PASSED
a = getWindowTitle(),Safari 12,,2019-07-11 14:58:52,2019-07-11 14:58:52,0.034s,PASSED
"b = ""Factors in Choosing Cannabis Products | Ontario Cannabis Store""",Safari 12,,2019-07-11 14:58:52,2019-07-11 14:58:52,0.001s,PASSED
"comment(""WINDOW TITLE IS: "" + a)",Safari 12,,2019-07-11 14:58:52,2019-07-11 14:58:52,0.000s,PASSED
if (a == b),Safari 12,,2019-07-11 14:58:52,2019-07-11 14:58:52,0.001s,PASSED
back(),Safari 12,,2019-07-11 14:58:52,2019-07-11 14:58:54,2.245s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG- Under Age,Safari 12,,2019-07-11 14:58:54,2019-07-11 14:59:01,6.661s,FAILED
"openBrowser("""")",Safari 12,,2019-07-11 14:58:54,2019-07-11 14:58:55,1.183s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=74205529932"")",Safari 12,,2019-07-11 14:58:55,2019-07-11 14:58:59,3.955s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-11 14:58:59,2019-07-11 14:58:59,0.100s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Safari 12,,2019-07-11 14:58:59,2019-07-11 14:59:01,1.202s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG - Date correction,Safari 12,,2019-07-11 14:59:01,2019-07-11 14:59:05,4.586s,FAILED
"openBrowser("""")",Safari 12,,2019-07-11 14:59:01,2019-07-11 14:59:02,1.046s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=74205529932"")",Safari 12,,2019-07-11 14:59:02,2019-07-11 14:59:04,2.278s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-11 14:59:04,2019-07-11 14:59:04,0.100s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Safari 12,,2019-07-11 14:59:04,2019-07-11 14:59:05,1.097s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Sort,Safari 12,,2019-07-11 14:59:05,2019-07-11 15:00:12,1m - 6.299s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-11 14:59:05,2019-07-11 14:59:27,21.303s,PASSED
delay(2),Safari 12,,2019-07-11 14:59:27,2019-07-11 14:59:29,2.009s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Safari 12,,2019-07-11 14:59:29,2019-07-11 14:59:29,0.000s,NOT_RUN
delay(2),Safari 12,,2019-07-11 14:59:29,2019-07-11 14:59:31,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Safari 12,,2019-07-11 14:59:31,2019-07-11 14:59:31,0.145s,PASSED
delay(2),Safari 12,,2019-07-11 14:59:31,2019-07-11 14:59:33,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Dried Flower_Plus icon""))",Safari 12,,2019-07-11 14:59:33,2019-07-11 14:59:33,0.001s,NOT_RUN
delay(2),Safari 12,,2019-07-11 14:59:33,2019-07-11 14:59:35,2.013s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Safari 12,,2019-07-11 14:59:35,2019-07-11 14:59:37,2.422s,PASSED
delay(2),Safari 12,,2019-07-11 14:59:37,2019-07-11 14:59:39,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Safari 12,,2019-07-11 14:59:39,2019-07-11 14:59:39,0.098s,PASSED
delay(1),Safari 12,,2019-07-11 14:59:39,2019-07-11 14:59:40,1.010s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-11 14:59:40,2019-07-11 14:59:40,0.039s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Price Low to High""))",Safari 12,,2019-07-11 14:59:40,2019-07-11 14:59:41,0.150s,PASSED
delay(1),Safari 12,,2019-07-11 14:59:41,2019-07-11 14:59:42,1.012s,PASSED
refresh(),Safari 12,,2019-07-11 14:59:42,2019-07-11 14:59:44,2.118s,PASSED
delay(1),Safari 12,,2019-07-11 14:59:44,2019-07-11 14:59:45,1.005s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-11 14:59:45,2019-07-11 14:59:45,0.261s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Collection page/scroll element""), 0)",Safari 12,,2019-07-11 14:59:45,2019-07-11 14:59:45,0.001s,NOT_RUN
delay(1),Safari 12,,2019-07-11 14:59:45,2019-07-11 14:59:46,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Safari 12,,2019-07-11 14:59:46,2019-07-11 14:59:46,0.000s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-11 14:59:46,2019-07-11 14:59:46,0.042s,PASSED
delay(1),Safari 12,,2019-07-11 14:59:46,2019-07-11 14:59:47,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Price High to Low""))",Safari 12,,2019-07-11 14:59:47,2019-07-11 14:59:47,0.095s,PASSED
delay(1),Safari 12,,2019-07-11 14:59:47,2019-07-11 14:59:48,1.007s,PASSED
refresh(),Safari 12,,2019-07-11 14:59:48,2019-07-11 14:59:50,1.698s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-11 14:59:50,2019-07-11 14:59:50,0.347s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Safari 12,,2019-07-11 14:59:50,2019-07-11 14:59:50,0.001s,NOT_RUN
delay(1),Safari 12,,2019-07-11 14:59:50,2019-07-11 14:59:51,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Alphabetically A - Z""))",Safari 12,,2019-07-11 14:59:51,2019-07-11 14:59:51,0.135s,PASSED
delay(1),Safari 12,,2019-07-11 14:59:51,2019-07-11 14:59:52,1.008s,PASSED
refresh(),Safari 12,,2019-07-11 14:59:52,2019-07-11 14:59:54,1.843s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-11 14:59:54,2019-07-11 14:59:55,0.452s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Safari 12,,2019-07-11 14:59:55,2019-07-11 14:59:55,0.000s,NOT_RUN
delay(1),Safari 12,,2019-07-11 14:59:55,2019-07-11 14:59:56,1.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-11 14:59:56,2019-07-11 14:59:56,0.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Alphabetically Z - A""))",Safari 12,,2019-07-11 14:59:56,2019-07-11 14:59:56,0.085s,PASSED
delay(1),Safari 12,,2019-07-11 14:59:56,2019-07-11 14:59:57,1.009s,PASSED
refresh(),Safari 12,,2019-07-11 14:59:57,2019-07-11 15:00:01,3.840s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-11 15:00:01,2019-07-11 15:00:01,0.351s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Safari 12,,2019-07-11 15:00:01,2019-07-11 15:00:01,0.001s,NOT_RUN
delay(1),Safari 12,,2019-07-11 15:00:01,2019-07-11 15:00:02,1.007s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-11 15:00:02,2019-07-11 15:00:02,0.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/CBD Low to High""))",Safari 12,,2019-07-11 15:00:02,2019-07-11 15:00:02,0.087s,PASSED
delay(1),Safari 12,,2019-07-11 15:00:02,2019-07-11 15:00:03,1.010s,PASSED
refresh(),Safari 12,,2019-07-11 15:00:03,2019-07-11 15:00:06,2.651s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-11 15:00:06,2019-07-11 15:00:06,0.638s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Safari 12,,2019-07-11 15:00:06,2019-07-11 15:00:06,0.001s,NOT_RUN
delay(1),Safari 12,,2019-07-11 15:00:06,2019-07-11 15:00:07,1.005s,PASSED
"delay(1, OPTIONAL)",Safari 12,,2019-07-11 15:00:07,2019-07-11 15:00:08,1.009s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-11 15:00:08,2019-07-11 15:00:08,0.036s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/CBD High to Low""))",Safari 12,,2019-07-11 15:00:08,2019-07-11 15:00:09,0.148s,PASSED
delay(1),Safari 12,,2019-07-11 15:00:09,2019-07-11 15:00:10,1.004s,PASSED
refresh(),Safari 12,,2019-07-11 15:00:10,2019-07-11 15:00:12,1.993s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Chevron dropdown,Safari 12,,2019-07-11 15:00:12,2019-07-11 15:00:49,37.748s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-11 15:00:12,2019-07-11 15:00:32,20.865s,PASSED
delay(2),Safari 12,,2019-07-11 15:00:32,2019-07-11 15:00:34,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Safari 12,,2019-07-11 15:00:34,2019-07-11 15:00:35,0.084s,PASSED
delay(2),Safari 12,,2019-07-11 15:00:35,2019-07-11 15:00:37,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Safari 12,,2019-07-11 15:00:37,2019-07-11 15:00:37,0.001s,NOT_RUN
delay(2),Safari 12,,2019-07-11 15:00:37,2019-07-11 15:00:39,2.013s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Safari 12,,2019-07-11 15:00:39,2019-07-11 15:00:41,2.403s,PASSED
delay(2),Safari 12,,2019-07-11 15:00:41,2019-07-11 15:00:43,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Safari 12,,2019-07-11 15:00:43,2019-07-11 15:00:43,0.001s,NOT_RUN
delay(2),Safari 12,,2019-07-11 15:00:43,2019-07-11 15:00:45,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/dropdown""))",Safari 12,,2019-07-11 15:00:45,2019-07-11 15:00:45,0.117s,PASSED
delay(2),Safari 12,,2019-07-11 15:00:45,2019-07-11 15:00:47,2.004s,PASSED
"verifyElementPresent(findTestObject(""OCS-DESKTOP/Collection page/element inside""), 0)",Safari 12,,2019-07-11 15:00:47,2019-07-11 15:00:47,0.048s,PASSED
delay(2),Safari 12,,2019-07-11 15:00:47,2019-07-11 15:00:49,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/dropdown""))",Safari 12,,2019-07-11 15:00:49,2019-07-11 15:00:49,0.094s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/breadcrumbs,Safari 12,,2019-07-11 15:00:49,2019-07-11 15:01:21,31.305s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-11 15:00:49,2019-07-11 15:01:11,21.973s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Safari 12,,2019-07-11 15:01:11,2019-07-11 15:01:12,0.139s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Safari 12,,2019-07-11 15:01:12,2019-07-11 15:01:16,3.953s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_Dried Flower  Ontario Cannabis/a_Cannabis""))",Safari 12,,2019-07-11 15:01:16,2019-07-11 15:01:18,2.292s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-11 15:01:18,2019-07-11 15:01:18,0.052s,PASSED
a = getWindowTitle(),Safari 12,,2019-07-11 15:01:18,2019-07-11 15:01:18,0.061s,PASSED
comment(a),Safari 12,,2019-07-11 15:01:18,2019-07-11 15:01:18,0.001s,PASSED
assert getWindowTitle() == a,Safari 12,,2019-07-11 15:01:18,2019-07-11 15:01:18,0.093s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_All Cannabis Products  Ontario/a_Home""))",Safari 12,,2019-07-11 15:01:18,2019-07-11 15:01:21,2.545s,PASSED
b = getWindowTitle(),Safari 12,,2019-07-11 15:01:21,2019-07-11 15:01:21,0.006s,PASSED
comment(b),Safari 12,,2019-07-11 15:01:21,2019-07-11 15:01:21,0.000s,PASSED
assert getWindowTitle() == b,Safari 12,,2019-07-11 15:01:21,2019-07-11 15:01:21,0.004s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Pagination,Safari 12,,2019-07-11 15:01:21,2019-07-11 15:02:36,1m - 15.676s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-11 15:01:21,2019-07-11 15:01:41,20.720s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Safari 12,,2019-07-11 15:01:41,2019-07-11 15:01:42,0.175s,PASSED
delay(2),Safari 12,,2019-07-11 15:01:42,2019-07-11 15:01:44,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Indica dominant""))",Safari 12,,2019-07-11 15:01:44,2019-07-11 15:01:46,1.944s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-11 15:01:46,2019-07-11 15:01:46,0.251s,PASSED
delay(2),Safari 12,,2019-07-11 15:01:46,2019-07-11 15:01:48,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_2""))",Safari 12,,2019-07-11 15:01:48,2019-07-11 15:01:48,0.090s,PASSED
delay(2),Safari 12,,2019-07-11 15:01:48,2019-07-11 15:01:48,0.000s,NOT_RUN
"scrollToPosition(570, 49)",Safari 12,,2019-07-11 15:01:48,2019-07-11 15:01:48,0.001s,NOT_RUN
"click(findTestObject(""COLLECTION PAGE _OR/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_3""), STOP_ON_FAILURE)",Safari 12,,2019-07-11 15:01:48,2019-07-11 15:01:48,0.000s,NOT_RUN
delay(2),Safari 12,,2019-07-11 15:01:48,2019-07-11 15:01:50,2.004s,PASSED
"scrollToPosition(570, 49)",Safari 12,,2019-07-11 15:01:50,2019-07-11 15:01:50,0.048s,PASSED
delay(2),Safari 12,,2019-07-11 15:01:50,2019-07-11 15:01:52,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Safari 12,,2019-07-11 15:01:52,2019-07-11 15:01:52,0.098s,PASSED
delay(2),Safari 12,,2019-07-11 15:01:52,2019-07-11 15:01:54,2.003s,PASSED
"scrollToPosition(570, 49)",Safari 12,,2019-07-11 15:01:54,2019-07-11 15:01:54,0.043s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Next""))",Safari 12,,2019-07-11 15:01:54,2019-07-11 15:01:54,0.102s,PASSED
delay(2),Safari 12,,2019-07-11 15:01:54,2019-07-11 15:01:56,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-11 15:01:56,2019-07-11 15:01:56,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_What to consider""))",Safari 12,,2019-07-11 15:01:56,2019-07-11 15:01:56,0.137s,PASSED
back(),Safari 12,,2019-07-11 15:01:56,2019-07-11 15:01:56,0.013s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-11 15:01:56,2019-07-11 15:01:56,0.046s,PASSED
delay(4),Safari 12,,2019-07-11 15:01:56,2019-07-11 15:02:00,4.000s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Safari 12,,2019-07-11 15:02:00,2019-07-11 15:02:00,0.000s,NOT_RUN
delay(2),Safari 12,,2019-07-11 15:02:00,2019-07-11 15:02:02,2.006s,PASSED
delay(2),Safari 12,,2019-07-11 15:02:02,2019-07-11 15:02:04,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Next - down""))",Safari 12,,2019-07-11 15:02:04,2019-07-11 15:02:36,31.823s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/What to consider,Safari 12,,2019-07-11 15:02:36,2019-07-11 15:03:15,38.464s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-11 15:02:36,2019-07-11 15:02:55,18.743s,PASSED
delay(2),Safari 12,,2019-07-11 15:02:55,2019-07-11 15:02:57,2.008s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Safari 12,,2019-07-11 15:02:57,2019-07-11 15:02:57,0.001s,NOT_RUN
delay(2),Safari 12,,2019-07-11 15:02:57,2019-07-11 15:02:59,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Safari 12,,2019-07-11 15:02:59,2019-07-11 15:02:59,0.090s,PASSED
delay(2),Safari 12,,2019-07-11 15:02:59,2019-07-11 15:03:01,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Safari 12,,2019-07-11 15:03:01,2019-07-11 15:03:03,2.245s,PASSED
delay(2),Safari 12,,2019-07-11 15:03:03,2019-07-11 15:03:05,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Safari 12,,2019-07-11 15:03:05,2019-07-11 15:03:05,0.000s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-11 15:03:05,2019-07-11 15:03:05,0.007s,PASSED
delay(2),Safari 12,,2019-07-11 15:03:05,2019-07-11 15:03:08,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/loadmore""))",Safari 12,,2019-07-11 15:03:08,2019-07-11 15:03:08,0.000s,NOT_RUN
delay(2),Safari 12,,2019-07-11 15:03:08,2019-07-11 15:03:10,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/What to consider""))",Safari 12,,2019-07-11 15:03:10,2019-07-11 15:03:13,3.129s,PASSED
delay(2),Safari 12,,2019-07-11 15:03:13,2019-07-11 15:03:15,2.004s,PASSED
"verifyTextPresent(""Six things to know before deciding to consume cannabis."", false)",Safari 12,,2019-07-11 15:03:15,2019-07-11 15:03:15,0.107s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Filter,Safari 12,,2019-07-11 15:03:15,2019-07-11 15:11:18,8m - 3.403s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-11 15:03:15,2019-07-11 15:03:35,20.356s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Safari 12,,2019-07-11 15:03:35,2019-07-11 15:03:35,0.000s,NOT_RUN
delay(2),Safari 12,,2019-07-11 15:03:35,2019-07-11 15:03:37,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Safari 12,,2019-07-11 15:03:37,2019-07-11 15:03:37,0.098s,PASSED
delay(1),Safari 12,,2019-07-11 15:03:37,2019-07-11 15:03:38,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Safari 12,,2019-07-11 15:03:38,2019-07-11 15:03:41,2.496s,PASSED
delay(1),Safari 12,,2019-07-11 15:03:41,2019-07-11 15:03:42,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Safari 12,,2019-07-11 15:03:42,2019-07-11 15:03:42,0.000s,NOT_RUN
delay(1),Safari 12,,2019-07-11 15:03:42,2019-07-11 15:03:43,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Filter option""))",Safari 12,,2019-07-11 15:03:43,2019-07-11 15:03:43,0.193s,PASSED
delay(2),Safari 12,,2019-07-11 15:03:43,2019-07-11 15:03:45,2.004s,PASSED
