Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Haven St""), OPTIONAL)",Firefox 67.0,,2019-06-27 11:24:06,2019-06-27 11:24:07,0.240s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-27 11:24:07,2019-06-27 11:24:09,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Emerald""), OPTIONAL)",Firefox 67.0,,2019-06-27 11:24:09,2019-06-27 11:24:09,0.238s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-27 11:24:09,2019-06-27 11:24:11,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Gage Cannabis Co""), OPTIONAL)",Firefox 67.0,,2019-06-27 11:24:11,2019-06-27 11:24:11,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-27 11:24:11,2019-06-27 11:24:13,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/INDIVA""), OPTIONAL)",Firefox 67.0,,2019-06-27 11:24:13,2019-06-27 11:24:13,0.006s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-27 11:24:13,2019-06-27 11:24:15,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/RIFF""), OPTIONAL)",Firefox 67.0,,2019-06-27 11:24:15,2019-06-27 11:24:15,0.278s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-27 11:24:15,2019-06-27 11:24:17,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Seven Oaks""), OPTIONAL)",Firefox 67.0,,2019-06-27 11:24:17,2019-06-27 11:24:17,0.255s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-27 11:24:17,2019-06-27 11:24:19,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Synr.g""), OPTIONAL)",Firefox 67.0,,2019-06-27 11:24:19,2019-06-27 11:24:50,30.709s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-27 11:24:50,2019-06-27 11:24:52,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Trailblazer""), OPTIONAL)",Firefox 67.0,,2019-06-27 11:24:52,2019-06-27 11:24:52,0.269s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-27 11:24:52,2019-06-27 11:24:54,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/_Xscape""), OPTIONAL)",Firefox 67.0,,2019-06-27 11:24:54,2019-06-27 11:24:55,0.251s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-27 11:24:55,2019-06-27 11:24:57,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Aurora""), OPTIONAL)",Firefox 67.0,,2019-06-27 11:24:57,2019-06-27 11:24:57,0.246s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Canna Farms""), OPTIONAL)",Firefox 67.0,,2019-06-27 11:24:57,2019-06-27 11:24:57,0.262s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Edison""), OPTIONAL)",Firefox 67.0,,2019-06-27 11:24:57,2019-06-27 11:24:57,0.253s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Flowr""), OPTIONAL)",Firefox 67.0,,2019-06-27 11:24:57,2019-06-27 11:24:58,0.247s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Haven St""), OPTIONAL)",Firefox 67.0,,2019-06-27 11:24:58,2019-06-27 11:24:58,0.247s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/liiv""), OPTIONAL)",Firefox 67.0,,2019-06-27 11:24:58,2019-06-27 11:25:29,30.695s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Saturday""), OPTIONAL)",Firefox 67.0,,2019-06-27 11:25:29,2019-06-27 11:25:59,30.616s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach""), OPTIONAL)",Firefox 67.0,,2019-06-27 11:25:59,2019-06-27 11:26:30,30.744s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach1""), OPTIONAL)",Firefox 67.0,,2019-06-27 11:26:30,2019-06-27 11:26:30,0.283s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC BioMed""), OPTIONAL)",Firefox 67.0,,2019-06-27 11:26:30,2019-06-27 11:26:30,0.260s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Whistler Cannabis Co""), OPTIONAL)",Firefox 67.0,,2019-06-27 11:26:30,2019-06-27 11:26:31,0.264s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach""), OPTIONAL)",Firefox 67.0,,2019-06-27 11:26:31,2019-06-27 11:27:01,30.639s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach1""), OPTIONAL)",Firefox 67.0,,2019-06-27 11:27:01,2019-06-27 11:27:02,0.239s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About brand""), OPTIONAL)",Firefox 67.0,,2019-06-27 11:27:02,2019-06-27 11:27:02,0.001s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""boveda"", OPTIONAL)",Firefox 67.0,,2019-06-27 11:27:02,2019-06-27 11:27:02,0.002s,NOT_RUN
"verifyTextPresent("""", Keys.chord(ENTER), OPTIONAL)",Firefox 67.0,,2019-06-27 11:27:02,2019-06-27 11:27:02,0.001s,NOT_RUN
"verifyTextPresent(""Boveda"", false, OPTIONAL)",Firefox 67.0,,2019-06-27 11:27:02,2019-06-27 11:27:02,0.000s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""ace valley"", OPTIONAL)",Firefox 67.0,,2019-06-27 11:27:02,2019-06-27 11:27:02,0.000s,NOT_RUN
"sendKeys(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Shop by Brands  Ontario Cannab/input_Shop by Brands_q""), Keys.chord(ENTER), OPTIONAL)",Firefox 67.0,,2019-06-27 11:27:02,2019-06-27 11:27:02,0.000s,NOT_RUN
"verifyTextPresent(""Ace Valley"", false, OPTIONAL)",Firefox 67.0,,2019-06-27 11:27:02,2019-06-27 11:27:02,0.001s,NOT_RUN
back(OPTIONAL),Firefox 67.0,,2019-06-27 11:27:02,2019-06-27 11:27:02,0.000s,NOT_RUN
back(OPTIONAL),Firefox 67.0,,2019-06-27 11:27:02,2019-06-27 11:27:02,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""), OPTIONAL)",Firefox 67.0,,2019-06-27 11:27:02,2019-06-27 11:27:02,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes tooltip""), OPTIONAL)",Firefox 67.0,,2019-06-27 11:27:02,2019-06-27 11:27:02,0.244s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Firefox 67.0,,2019-06-27 11:27:02,2019-06-27 11:27:02,0.224s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes plus accordian""), OPTIONAL)",Firefox 67.0,,2019-06-27 11:27:02,2019-06-27 11:27:02,0.234s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes subtract accordian""), OPTIONAL)",Firefox 67.0,,2019-06-27 11:27:02,2019-06-27 11:27:33,30.703s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes plus accordian""), OPTIONAL)",Firefox 67.0,,2019-06-27 11:27:33,2019-06-27 11:28:04,30.654s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-bisabolol""), OPTIONAL)",Firefox 67.0,,2019-06-27 11:28:04,2019-06-27 11:28:04,0.258s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-pinene""), OPTIONAL)",Firefox 67.0,,2019-06-27 11:28:04,2019-06-27 11:28:04,0.253s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-pinene1""), OPTIONAL)",Firefox 67.0,,2019-06-27 11:28:04,2019-06-27 11:28:04,0.268s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Beta-pinene""), OPTIONAL)",Firefox 67.0,,2019-06-27 11:28:04,2019-06-27 11:28:05,0.250s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Guaiol""), OPTIONAL)",Firefox 67.0,,2019-06-27 11:28:05,2019-06-27 11:28:05,0.258s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Limonene""), OPTIONAL)",Firefox 67.0,,2019-06-27 11:28:05,2019-06-27 11:28:05,0.251s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-27 11:28:05,2019-06-27 11:28:06,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Myrcene""), OPTIONAL)",Firefox 67.0,,2019-06-27 11:28:06,2019-06-27 11:28:06,0.249s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-27 11:28:06,2019-06-27 11:28:07,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Ocimene""), OPTIONAL)",Firefox 67.0,,2019-06-27 11:28:07,2019-06-27 11:28:08,0.236s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpinene""), OPTIONAL)",Firefox 67.0,,2019-06-27 11:28:08,2019-06-27 11:28:08,0.258s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpinolene""), OPTIONAL)",Firefox 67.0,,2019-06-27 11:28:08,2019-06-27 11:28:08,0.251s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-27 11:28:08,2019-06-27 11:28:09,1.005s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/span_Trans-caryophyllene""), OPTIONAL)",Firefox 67.0,,2019-06-27 11:28:09,2019-06-27 11:28:09,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpineol""), OPTIONAL)",Firefox 67.0,,2019-06-27 11:28:09,2019-06-27 11:28:09,0.239s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Para-cymenene""), OPTIONAL)",Firefox 67.0,,2019-06-27 11:28:09,2019-06-27 11:28:40,30.643s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Nerolidol""), OPTIONAL)",Firefox 67.0,,2019-06-27 11:28:40,2019-06-27 11:28:40,0.237s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Linalool""), OPTIONAL)",Firefox 67.0,,2019-06-27 11:28:40,2019-06-27 11:28:41,0.252s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Humulene""), OPTIONAL)",Firefox 67.0,,2019-06-27 11:28:41,2019-06-27 11:28:41,0.252s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Bisabolol""), OPTIONAL)",Firefox 67.0,,2019-06-27 11:28:41,2019-06-27 11:28:41,0.262s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Beta-caryophyllene""), OPTIONAL)",Firefox 67.0,,2019-06-27 11:28:41,2019-06-27 11:28:41,0.250s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-caryophyllene""), OPTIONAL)",Firefox 67.0,,2019-06-27 11:28:41,2019-06-27 11:28:42,0.252s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Trans-caryophyllene""), OPTIONAL)",Firefox 67.0,,2019-06-27 11:28:42,2019-06-27 11:28:42,0.250s,PASSED
delay(2),Firefox 67.0,,2019-06-27 11:28:42,2019-06-27 11:28:44,2.002s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-27 11:28:44,2019-06-27 11:28:45,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Done (43)""))",Firefox 67.0,,2019-06-27 11:28:45,2019-06-27 11:28:45,0.458s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Filter flyout/li_Pre-Rolled""))",Firefox 67.0,,2019-06-27 11:28:45,2019-06-27 11:28:45,0.035s,PASSED
comment(a),Firefox 67.0,,2019-06-27 11:28:45,2019-06-27 11:28:45,0.001s,PASSED
"if (a == ""40 Products"")",Firefox 67.0,,2019-06-27 11:28:45,2019-06-27 11:28:45,0.000s,PASSED
else,Firefox 67.0,,2019-06-27 11:28:45,2019-06-27 11:28:45,0.001s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-27 11:28:45,2019-06-27 11:28:45,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Firefox 67.0,,2019-06-27 11:28:45,2019-06-27 11:28:45,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-27 11:28:45,2019-06-27 11:28:45,0.001s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Firefox 67.0,,2019-06-27 11:28:45,2019-06-27 11:28:45,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-27 11:28:45,2019-06-27 11:28:45,0.000s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Firefox 67.0,,2019-06-27 11:28:45,2019-06-27 11:28:45,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-27 11:28:45,2019-06-27 11:28:45,0.000s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Firefox 67.0,,2019-06-27 11:28:45,2019-06-27 11:28:45,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-27 11:28:45,2019-06-27 11:28:45,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About Terpenes""))",Firefox 67.0,,2019-06-27 11:28:45,2019-06-27 11:28:45,0.001s,NOT_RUN
