Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:27:15,2019-07-11 14:27:17,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 14:27:17,2019-07-11 14:27:17,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Product image - 1st one""))",Chrome 75.0.3770.100,,2019-07-11 14:27:17,2019-07-11 14:27:22,4.940s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-11 14:27:22,2019-07-11 14:27:25,3.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 14:27:25,2019-07-11 14:27:25,0.018s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-07-11 14:27:25,2019-07-11 14:27:25,0.003s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-07-11 14:27:25,2019-07-11 14:27:25,0.129s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:27:25,2019-07-11 14:27:27,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-07-11 14:27:27,2019-07-11 14:27:28,0.069s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 14:27:28,2019-07-11 14:27:29,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 14:27:29,2019-07-11 14:27:29,0.125s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 14:27:29,2019-07-11 14:27:30,1.002s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Cart flyout/tool tip - TOP""))",Chrome 75.0.3770.100,,2019-07-11 14:27:30,2019-07-11 14:27:30,0.049s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-11 14:27:30,2019-07-11 14:27:33,3.002s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:27:33,2019-07-11 14:27:35,2.010s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Cart flyout/tool tip -DOWN""))",Chrome 75.0.3770.100,,2019-07-11 14:27:35,2019-07-11 14:27:35,0.031s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Cart,Chrome 75.0.3770.100,,2019-07-11 14:27:35,2019-07-11 14:28:49,1m - 14.632s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - Navigate to PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:27:35,2019-07-11 14:28:00,24.849s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-07-11 14:28:00,2019-07-11 14:28:00,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:28:00,2019-07-11 14:28:02,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 14:28:02,2019-07-11 14:28:02,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-07-11 14:28:02,2019-07-11 14:28:02,0.093s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Chrome 75.0.3770.100,,2019-07-11 14:28:02,2019-07-11 14:28:02,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:28:02,2019-07-11 14:28:04,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-07-11 14:28:04,2019-07-11 14:28:04,0.116s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:28:04,2019-07-11 14:28:06,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:28:06,2019-07-11 14:28:06,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:28:06,2019-07-11 14:28:08,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 14:28:08,2019-07-11 14:28:08,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:28:08,2019-07-11 14:28:10,2.004s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 0)",Chrome 75.0.3770.100,,2019-07-11 14:28:10,2019-07-11 14:28:10,0.023s,PASSED
"comment("" flag="" + flag)",Chrome 75.0.3770.100,,2019-07-11 14:28:10,2019-07-11 14:28:10,0.001s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-07-11 14:28:10,2019-07-11 14:28:11,0.623s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:28:11,2019-07-11 14:28:13,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:28:13,2019-07-11 14:28:13,0.091s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:28:13,2019-07-11 14:28:15,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-07-11 14:28:15,2019-07-11 14:28:15,0.057s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:28:15,2019-07-11 14:28:17,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 14:28:17,2019-07-11 14:28:17,0.225s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:28:17,2019-07-11 14:28:19,2.012s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Chrome 75.0.3770.100,,2019-07-11 14:28:19,2019-07-11 14:28:19,0.164s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:28:19,2019-07-11 14:28:21,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.100,,2019-07-11 14:28:21,2019-07-11 14:28:21,0.078s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:28:21,2019-07-11 14:28:23,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Chrome 75.0.3770.100,,2019-07-11 14:28:23,2019-07-11 14:28:31,7.727s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:28:31,2019-07-11 14:28:33,2.003s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Customer info page/Return to Cart - Link""), 1)",Chrome 75.0.3770.100,,2019-07-11 14:28:33,2019-07-11 14:28:33,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:28:33,2019-07-11 14:28:35,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Cart - Breadcrumb link""))",Chrome 75.0.3770.100,,2019-07-11 14:28:35,2019-07-11 14:28:39,4.405s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:28:39,2019-07-11 14:28:41,2.010s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 1st product""))",Chrome 75.0.3770.100,,2019-07-11 14:28:41,2019-07-11 14:28:41,0.030s,PASSED
comment(a),Chrome 75.0.3770.100,,2019-07-11 14:28:41,2019-07-11 14:28:41,0.001s,PASSED
a1 = a.substring(1),Chrome 75.0.3770.100,,2019-07-11 14:28:41,2019-07-11 14:28:41,0.000s,PASSED
"comment(""a1 = "" + a1)",Chrome 75.0.3770.100,,2019-07-11 14:28:41,2019-07-11 14:28:41,0.001s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:28:41,2019-07-11 14:28:43,2.004s,PASSED
"b = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 2nd product""))",Chrome 75.0.3770.100,,2019-07-11 14:28:43,2019-07-11 14:28:43,0.032s,PASSED
comment(b),Chrome 75.0.3770.100,,2019-07-11 14:28:43,2019-07-11 14:28:43,0.000s,PASSED
a2 = b.substring(1),Chrome 75.0.3770.100,,2019-07-11 14:28:43,2019-07-11 14:28:43,0.000s,PASSED
"comment(""a2 = "" + a2)",Chrome 75.0.3770.100,,2019-07-11 14:28:43,2019-07-11 14:28:43,0.001s,PASSED
"c = getText(findTestObject(""OCS-DESKTOP/Cart page/Sub-total""))",Chrome 75.0.3770.100,,2019-07-11 14:28:43,2019-07-11 14:28:43,0.025s,PASSED
comment(c),Chrome 75.0.3770.100,,2019-07-11 14:28:43,2019-07-11 14:28:43,0.000s,PASSED
a3 = c.substring(1),Chrome 75.0.3770.100,,2019-07-11 14:28:43,2019-07-11 14:28:43,0.000s,PASSED
"comment(""a3 = "" + a3)",Chrome 75.0.3770.100,,2019-07-11 14:28:43,2019-07-11 14:28:43,0.001s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.100,,2019-07-11 14:28:43,2019-07-11 14:28:43,0.000s,PASSED
p3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.100,,2019-07-11 14:28:43,2019-07-11 14:28:43,0.000s,PASSED
try,Chrome 75.0.3770.100,,2019-07-11 14:28:43,2019-07-11 14:28:44,0.005s,PASSED
try,Chrome 75.0.3770.100,,2019-07-11 14:28:44,2019-07-11 14:28:44,0.002s,PASSED
"comment(""p2="" + p2)",Chrome 75.0.3770.100,,2019-07-11 14:28:44,2019-07-11 14:28:44,0.000s,PASSED
"comment(""p3="" + p3)",Chrome 75.0.3770.100,,2019-07-11 14:28:44,2019-07-11 14:28:44,0.001s,PASSED
total = p2 + p3,Chrome 75.0.3770.100,,2019-07-11 14:28:44,2019-07-11 14:28:44,0.000s,PASSED
"comment(""total="" + total)",Chrome 75.0.3770.100,,2019-07-11 14:28:44,2019-07-11 14:28:44,0.001s,PASSED
"verifyEqual(total, a3)",Chrome 75.0.3770.100,,2019-07-11 14:28:44,2019-07-11 14:28:44,0.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Remove icon - 1st Product""))",Chrome 75.0.3770.100,,2019-07-11 14:28:44,2019-07-11 14:28:47,3.812s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:28:47,2019-07-11 14:28:49,2.006s,PASSED
"c23 = getText(findTestObject(""OCS-DESKTOP/Cart page/Sub-total""))",Chrome 75.0.3770.100,,2019-07-11 14:28:49,2019-07-11 14:28:49,0.026s,PASSED
comment(c23),Chrome 75.0.3770.100,,2019-07-11 14:28:49,2019-07-11 14:28:49,0.000s,PASSED
a4 = c23.substring(1),Chrome 75.0.3770.100,,2019-07-11 14:28:49,2019-07-11 14:28:49,0.000s,PASSED
"comment(""a4= "" + a4)",Chrome 75.0.3770.100,,2019-07-11 14:28:49,2019-07-11 14:28:49,0.000s,PASSED
"b25 = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 1st product""))",Chrome 75.0.3770.100,,2019-07-11 14:28:49,2019-07-11 14:28:49,0.026s,PASSED
comment(b25),Chrome 75.0.3770.100,,2019-07-11 14:28:49,2019-07-11 14:28:49,0.001s,PASSED
a25 = b25.substring(1),Chrome 75.0.3770.100,,2019-07-11 14:28:49,2019-07-11 14:28:49,0.000s,PASSED
"comment(""a25 = "" + a25)",Chrome 75.0.3770.100,,2019-07-11 14:28:49,2019-07-11 14:28:49,0.001s,PASSED
"verifyEqual(a4, a25)",Chrome 75.0.3770.100,,2019-07-11 14:28:49,2019-07-11 14:28:49,0.000s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/cart flyout- accessories,Chrome 75.0.3770.100,,2019-07-11 14:28:49,2019-07-11 14:30:10,1m - 20.603s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:28:50,2019-07-11 14:29:31,41.332s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-07-11 14:29:31,2019-07-11 14:29:31,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:29:31,2019-07-11 14:29:33,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-07-11 14:29:33,2019-07-11 14:29:33,0.095s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Chrome 75.0.3770.100,,2019-07-11 14:29:33,2019-07-11 14:29:33,0.039s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:29:33,2019-07-11 14:29:35,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-07-11 14:29:35,2019-07-11 14:29:35,0.077s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 14:29:35,2019-07-11 14:29:36,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 14:29:36,2019-07-11 14:29:36,0.106s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:29:36,2019-07-11 14:29:38,2.022s,PASSED
"click(findTestObject(""OCS-DESKTOP/Theme preview - Hide bar""))",Chrome 75.0.3770.100,,2019-07-11 14:29:38,2019-07-11 14:29:38,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:29:38,2019-07-11 14:29:38,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Up Chevron - Accessories you might need""))",Chrome 75.0.3770.100,,2019-07-11 14:29:38,2019-07-11 14:30:10,31.793s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Cart flyout-price comparison,Chrome 75.0.3770.100,,2019-07-11 14:30:10,2019-07-11 14:31:21,1m - 10.695s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - Navigate to PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:30:10,2019-07-11 14:30:32,21.301s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-07-11 14:30:32,2019-07-11 14:30:32,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:30:32,2019-07-11 14:30:34,2.004s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 0)",Chrome 75.0.3770.100,,2019-07-11 14:30:34,2019-07-11 14:30:34,0.001s,NOT_RUN
"comment("" flag="" + flag)",Chrome 75.0.3770.100,,2019-07-11 14:30:34,2019-07-11 14:30:34,0.001s,NOT_RUN
takeScreenshot(),Chrome 75.0.3770.100,,2019-07-11 14:30:34,2019-07-11 14:30:34,0.713s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Chrome 75.0.3770.100,,2019-07-11 14:30:34,2019-07-11 14:30:34,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:30:34,2019-07-11 14:30:34,0.098s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:30:34,2019-07-11 14:30:34,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Theme preview - Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 14:30:34,2019-07-11 14:30:34,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 14:30:34,2019-07-11 14:30:36,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-07-11 14:30:36,2019-07-11 14:30:37,0.063s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 14:30:37,2019-07-11 14:30:38,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""))",Chrome 75.0.3770.100,,2019-07-11 14:30:38,2019-07-11 14:30:38,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:30:38,2019-07-11 14:30:40,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-07-11 14:30:40,2019-07-11 14:30:40,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:30:40,2019-07-11 14:30:40,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-07-11 14:30:40,2019-07-11 14:30:40,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:30:40,2019-07-11 14:30:40,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Dried Flower_Plus icon""))",Chrome 75.0.3770.100,,2019-07-11 14:30:40,2019-07-11 14:30:40,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:30:40,2019-07-11 14:30:40,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.100,,2019-07-11 14:30:40,2019-07-11 14:30:40,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Collection page/Product image - 2nd one""))",Chrome 75.0.3770.100,,2019-07-11 14:30:40,2019-07-11 14:30:40,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:30:40,2019-07-11 14:30:42,2.005s,PASSED
"navigateToUrl(""https://ocs.ca/products/la-confidential"")",Chrome 75.0.3770.100,,2019-07-11 14:30:42,2019-07-11 14:30:42,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:30:42,2019-07-11 14:30:44,2.000s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-07-11 14:30:44,2019-07-11 14:30:44,0.677s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:30:44,2019-07-11 14:30:46,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""))",Chrome 75.0.3770.100,,2019-07-11 14:30:46,2019-07-11 14:30:46,0.160s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:30:46,2019-07-11 14:30:48,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-07-11 14:30:48,2019-07-11 14:30:49,0.093s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 14:30:49,2019-07-11 14:30:50,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 14:30:50,2019-07-11 14:30:50,0.165s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:30:50,2019-07-11 14:30:50,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Theme preview - Hide bar""))",Chrome 75.0.3770.100,,2019-07-11 14:30:50,2019-07-11 14:30:50,0.001s,NOT_RUN
"a = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Unit price - 1st Product""))",Chrome 75.0.3770.100,,2019-07-11 14:30:50,2019-07-11 14:30:50,0.064s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:30:50,2019-07-11 14:30:52,2.001s,PASSED
"comment(""a="" + a)",Chrome 75.0.3770.100,,2019-07-11 14:30:52,2019-07-11 14:30:52,0.001s,PASSED
without = a.substring(1),Chrome 75.0.3770.100,,2019-07-11 14:30:52,2019-07-11 14:30:52,0.000s,PASSED
"comment(""without = "" + without)",Chrome 75.0.3770.100,,2019-07-11 14:30:52,2019-07-11 14:30:52,0.000s,PASSED
"last = without.substring(0, without.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 14:30:52,2019-07-11 14:30:52,0.001s,PASSED
"comment(""last="" + last)",Chrome 75.0.3770.100,,2019-07-11 14:30:52,2019-07-11 14:30:52,0.000s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:30:52,2019-07-11 14:30:54,2.004s,PASSED
"k = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Unit price - 2nd Product""))",Chrome 75.0.3770.100,,2019-07-11 14:30:54,2019-07-11 14:30:54,0.038s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:30:54,2019-07-11 14:30:56,2.010s,PASSED
"comment(""k="" + k)",Chrome 75.0.3770.100,,2019-07-11 14:30:56,2019-07-11 14:30:56,0.001s,PASSED
without1 = k.substring(1),Chrome 75.0.3770.100,,2019-07-11 14:30:56,2019-07-11 14:30:56,0.000s,PASSED
"comment(""without1 = "" + without1)",Chrome 75.0.3770.100,,2019-07-11 14:30:56,2019-07-11 14:30:56,0.001s,PASSED
p1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.100,,2019-07-11 14:30:56,2019-07-11 14:30:56,0.000s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.100,,2019-07-11 14:30:56,2019-07-11 14:30:56,0.000s,PASSED
try,Chrome 75.0.3770.100,,2019-07-11 14:30:56,2019-07-11 14:30:56,0.002s,PASSED
try,Chrome 75.0.3770.100,,2019-07-11 14:30:56,2019-07-11 14:30:56,0.001s,PASSED
total = p1 + p2,Chrome 75.0.3770.100,,2019-07-11 14:30:56,2019-07-11 14:30:56,0.000s,PASSED
"comment(""total ="" + total)",Chrome 75.0.3770.100,,2019-07-11 14:30:56,2019-07-11 14:30:56,0.000s,PASSED
"amount = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Sub-total Price""))",Chrome 75.0.3770.100,,2019-07-11 14:30:56,2019-07-11 14:30:56,0.028s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:30:56,2019-07-11 14:30:58,2.004s,PASSED
"comment(""amount ="" + amount)",Chrome 75.0.3770.100,,2019-07-11 14:30:58,2019-07-11 14:30:58,0.000s,PASSED
soustotal = amount.substring(1),Chrome 75.0.3770.100,,2019-07-11 14:30:58,2019-07-11 14:30:58,0.000s,PASSED
"comment(""soustotal= "" + soustotal)",Chrome 75.0.3770.100,,2019-07-11 14:30:58,2019-07-11 14:30:58,0.000s,PASSED
p = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.100,,2019-07-11 14:30:58,2019-07-11 14:30:58,0.000s,PASSED
try,Chrome 75.0.3770.100,,2019-07-11 14:30:58,2019-07-11 14:30:58,0.002s,PASSED
finalprice = soustotal,Chrome 75.0.3770.100,,2019-07-11 14:30:58,2019-07-11 14:30:58,0.000s,PASSED
"comment(""finalprice="" + finalprice)",Chrome 75.0.3770.100,,2019-07-11 14:30:58,2019-07-11 14:30:58,0.000s,PASSED
p = Double.valueOf(finalprice),Chrome 75.0.3770.100,,2019-07-11 14:30:58,2019-07-11 14:30:58,0.000s,PASSED
"comment(""p="" + p)",Chrome 75.0.3770.100,,2019-07-11 14:30:58,2019-07-11 14:30:58,0.001s,PASSED
"verifyEqual(total, p)",Chrome 75.0.3770.100,,2019-07-11 14:30:58,2019-07-11 14:30:58,0.000s,PASSED
"comment(""cart items price equal"")",Chrome 75.0.3770.100,,2019-07-11 14:30:58,2019-07-11 14:30:58,0.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Chrome 75.0.3770.100,,2019-07-11 14:30:58,2019-07-11 14:30:58,0.112s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.100,,2019-07-11 14:30:58,2019-07-11 14:30:58,0.091s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:30:58,2019-07-11 14:31:00,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Chrome 75.0.3770.100,,2019-07-11 14:31:00,2019-07-11 14:31:08,7.621s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Customer info page/input_Email""), 0)",Chrome 75.0.3770.100,,2019-07-11 14:31:08,2019-07-11 14:31:08,0.023s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Email""), ""suman.kompelly@diffagency.com"")",Chrome 75.0.3770.100,,2019-07-11 14:31:08,2019-07-11 14:31:08,0.400s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_First name""), ""suman"")",Chrome 75.0.3770.100,,2019-07-11 14:31:08,2019-07-11 14:31:08,0.105s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Last name""), ""kompelly"")",Chrome 75.0.3770.100,,2019-07-11 14:31:08,2019-07-11 14:31:08,0.129s,PASSED
