Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:51:15,2019-07-02 14:52:15,59.660s,PASSED
"navigateToUrl(""https://ocs.ca/products/lola-montes-edison"")",Firefox 67.0,,2019-07-02 14:52:15,2019-07-02 14:52:17,2.418s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-02 14:52:17,2019-07-02 14:52:17,0.010s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:52:17,2019-07-02 14:52:19,2.004s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Firefox 67.0,,2019-07-02 14:52:19,2019-07-02 14:52:19,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-02 14:52:19,2019-07-02 14:52:21,2.021s,PASSED
"flag1 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 67.0,,2019-07-02 14:52:21,2019-07-02 14:52:22,0.049s,PASSED
"comment(""flag1="" + flag1)",Firefox 67.0,,2019-07-02 14:52:22,2019-07-02 14:52:22,0.000s,PASSED
if (flag1 == true),Firefox 67.0,,2019-07-02 14:52:22,2019-07-02 14:52:29,7.490s,PASSED
"flag2 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""))",Firefox 67.0,,2019-07-02 14:52:29,2019-07-02 14:52:29,0.015s,PASSED
"comment(""flag2="" + flag2)",Firefox 67.0,,2019-07-02 14:52:29,2019-07-02 14:52:29,0.001s,PASSED
if (flag2 == true),Firefox 67.0,,2019-07-02 14:52:29,2019-07-02 14:52:31,2.464s,PASSED
"flag3 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_7g""))",Firefox 67.0,,2019-07-02 14:52:31,2019-07-02 14:52:32,0.031s,PASSED
"comment(""flag3="" + flag3)",Firefox 67.0,,2019-07-02 14:52:32,2019-07-02 14:52:32,0.000s,PASSED
if (flag3 == true),Firefox 67.0,,2019-07-02 14:52:32,2019-07-02 14:52:34,2.329s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/How to choose cannbis products,Firefox 67.0,,2019-07-02 14:52:34,2019-07-02 14:53:38,1m - 4.358s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:52:34,2019-07-02 14:53:34,59.615s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Section""), 2)",Firefox 67.0,,2019-07-02 14:53:34,2019-07-02 14:53:34,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/How to choose cannabis product - Button""))",Firefox 67.0,,2019-07-02 14:53:34,2019-07-02 14:53:36,2.798s,PASSED
a = getWindowTitle(),Firefox 67.0,,2019-07-02 14:53:36,2019-07-02 14:53:36,0.006s,PASSED
"b = ""Factors in Choosing Cannabis Products | Ontario Cannabis Store""",Firefox 67.0,,2019-07-02 14:53:36,2019-07-02 14:53:36,0.000s,PASSED
"comment(""WINDOW TITLE IS: "" + a)",Firefox 67.0,,2019-07-02 14:53:36,2019-07-02 14:53:36,0.001s,PASSED
if (a == b),Firefox 67.0,,2019-07-02 14:53:36,2019-07-02 14:53:36,0.000s,PASSED
back(),Firefox 67.0,,2019-07-02 14:53:36,2019-07-02 14:53:38,1.882s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG- Under Age,Firefox 67.0,,2019-07-02 14:53:38,2019-07-02 14:54:26,48.085s,PASSED
"openBrowser("""")",Firefox 67.0,,2019-07-02 14:53:38,2019-07-02 14:54:01,23.058s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=74203301708"")",Firefox 67.0,,2019-07-02 14:54:01,2019-07-02 14:54:11,9.578s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-02 14:54:11,2019-07-02 14:54:11,0.020s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Firefox 67.0,,2019-07-02 14:54:11,2019-07-02 14:54:12,0.677s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Firefox 67.0,,2019-07-02 14:54:12,2019-07-02 14:54:12,0.412s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:54:12,2019-07-02 14:54:14,2.007s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""2017"", true)",Firefox 67.0,,2019-07-02 14:54:14,2019-07-02 14:54:15,1.206s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Firefox 67.0,,2019-07-02 14:54:15,2019-07-02 14:54:15,0.235s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Firefox 67.0,,2019-07-02 14:54:15,2019-07-02 14:54:16,0.235s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_CONFIRM""))",Firefox 67.0,,2019-07-02 14:54:16,2019-07-02 14:54:16,0.227s,PASSED
delay(3),Firefox 67.0,,2019-07-02 14:54:16,2019-07-02 14:54:19,3.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Oops Im actually 19 or older - Link""))",Firefox 67.0,,2019-07-02 14:54:19,2019-07-02 14:54:19,0.277s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""5"", true)",Firefox 67.0,,2019-07-02 14:54:19,2019-07-02 14:54:20,0.542s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Firefox 67.0,,2019-07-02 14:54:20,2019-07-02 14:54:20,0.407s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1970"", true)",Firefox 67.0,,2019-07-02 14:54:20,2019-07-02 14:54:22,1.579s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Firefox 67.0,,2019-07-02 14:54:22,2019-07-02 14:54:22,0.229s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Firefox 67.0,,2019-07-02 14:54:22,2019-07-02 14:54:22,0.231s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_CONFIRM""))",Firefox 67.0,,2019-07-02 14:54:22,2019-07-02 14:54:22,0.220s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Start Browsing""))",Firefox 67.0,,2019-07-02 14:54:22,2019-07-02 14:54:23,0.269s,PASSED
delay(3),Firefox 67.0,,2019-07-02 14:54:23,2019-07-02 14:54:26,3.009s,PASSED
closeBrowser(),Firefox 67.0,,2019-07-02 14:54:26,2019-07-02 14:54:26,0.577s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG - Date correction,Firefox 67.0,,2019-07-02 14:54:26,2019-07-02 14:54:46,19.669s,PASSED
"openBrowser("""")",Firefox 67.0,,2019-07-02 14:54:26,2019-07-02 14:54:28,1.951s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=74203301708"")",Firefox 67.0,,2019-07-02 14:54:28,2019-07-02 14:54:34,5.381s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-02 14:54:34,2019-07-02 14:54:34,0.014s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Firefox 67.0,,2019-07-02 14:54:34,2019-07-02 14:54:34,0.675s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Firefox 67.0,,2019-07-02 14:54:34,2019-07-02 14:54:35,0.412s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:54:35,2019-07-02 14:54:37,2.009s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1990"", true)",Firefox 67.0,,2019-07-02 14:54:37,2019-07-02 14:54:38,1.423s,PASSED
delay(3),Firefox 67.0,,2019-07-02 14:54:38,2019-07-02 14:54:41,3.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Firefox 67.0,,2019-07-02 14:54:41,2019-07-02 14:54:41,0.252s,PASSED
delay(1),Firefox 67.0,,2019-07-02 14:54:41,2019-07-02 14:54:42,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/a_Correct your date of birth""))",Firefox 67.0,,2019-07-02 14:54:42,2019-07-02 14:54:43,0.258s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""1"", true)",Firefox 67.0,,2019-07-02 14:54:43,2019-07-02 14:54:43,0.532s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""5"", true)",Firefox 67.0,,2019-07-02 14:54:43,2019-07-02 14:54:44,0.407s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1980"", true)",Firefox 67.0,,2019-07-02 14:54:44,2019-07-02 14:54:45,1.491s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Firefox 67.0,,2019-07-02 14:54:45,2019-07-02 14:54:45,0.223s,PASSED
closeBrowser(),Firefox 67.0,,2019-07-02 14:54:45,2019-07-02 14:54:46,0.563s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Sort,Firefox 67.0,,2019-07-02 14:54:46,2019-07-02 14:56:43,1m - 56.742s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:54:46,2019-07-02 14:55:09,23.073s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:55:09,2019-07-02 14:55:11,2.010s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Firefox 67.0,,2019-07-02 14:55:11,2019-07-02 14:55:11,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-02 14:55:11,2019-07-02 14:55:13,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Firefox 67.0,,2019-07-02 14:55:13,2019-07-02 14:55:13,0.271s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:55:13,2019-07-02 14:55:15,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Dried Flower_Plus icon""))",Firefox 67.0,,2019-07-02 14:55:15,2019-07-02 14:55:15,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-02 14:55:15,2019-07-02 14:55:17,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 67.0,,2019-07-02 14:55:17,2019-07-02 14:55:20,2.744s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:55:20,2019-07-02 14:55:22,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Firefox 67.0,,2019-07-02 14:55:22,2019-07-02 14:55:22,0.294s,PASSED
delay(1),Firefox 67.0,,2019-07-02 14:55:22,2019-07-02 14:55:23,1.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-02 14:55:23,2019-07-02 14:55:23,0.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Price Low to High""))",Firefox 67.0,,2019-07-02 14:55:23,2019-07-02 14:55:24,0.243s,PASSED
delay(1),Firefox 67.0,,2019-07-02 14:55:24,2019-07-02 14:55:25,1.004s,PASSED
refresh(),Firefox 67.0,,2019-07-02 14:55:25,2019-07-02 14:55:48,23.146s,PASSED
delay(1),Firefox 67.0,,2019-07-02 14:55:48,2019-07-02 14:55:49,1.001s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:55:49,2019-07-02 14:55:49,0.395s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Collection page/scroll element""), 0)",Firefox 67.0,,2019-07-02 14:55:49,2019-07-02 14:55:49,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-07-02 14:55:49,2019-07-02 14:55:50,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Firefox 67.0,,2019-07-02 14:55:50,2019-07-02 14:55:50,0.001s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-02 14:55:50,2019-07-02 14:55:50,0.006s,PASSED
delay(1),Firefox 67.0,,2019-07-02 14:55:50,2019-07-02 14:55:51,1.022s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Price High to Low""))",Firefox 67.0,,2019-07-02 14:55:51,2019-07-02 14:55:52,0.284s,PASSED
delay(1),Firefox 67.0,,2019-07-02 14:55:52,2019-07-02 14:55:53,1.001s,PASSED
refresh(),Firefox 67.0,,2019-07-02 14:55:53,2019-07-02 14:55:57,4.335s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:55:57,2019-07-02 14:55:57,0.325s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Firefox 67.0,,2019-07-02 14:55:57,2019-07-02 14:55:57,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-07-02 14:55:57,2019-07-02 14:55:58,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Alphabetically A - Z""))",Firefox 67.0,,2019-07-02 14:55:58,2019-07-02 14:55:58,0.245s,PASSED
delay(1),Firefox 67.0,,2019-07-02 14:55:58,2019-07-02 14:55:59,1.008s,PASSED
refresh(),Firefox 67.0,,2019-07-02 14:55:59,2019-07-02 14:56:04,4.034s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:56:04,2019-07-02 14:56:04,0.377s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Firefox 67.0,,2019-07-02 14:56:04,2019-07-02 14:56:04,0.001s,NOT_RUN
delay(1),Firefox 67.0,,2019-07-02 14:56:04,2019-07-02 14:56:05,1.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-02 14:56:05,2019-07-02 14:56:05,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Alphabetically Z - A""))",Firefox 67.0,,2019-07-02 14:56:05,2019-07-02 14:56:05,0.251s,PASSED
delay(1),Firefox 67.0,,2019-07-02 14:56:05,2019-07-02 14:56:06,1.002s,PASSED
refresh(),Firefox 67.0,,2019-07-02 14:56:06,2019-07-02 14:56:10,3.448s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:56:10,2019-07-02 14:56:10,0.369s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Firefox 67.0,,2019-07-02 14:56:10,2019-07-02 14:56:10,0.001s,NOT_RUN
delay(1),Firefox 67.0,,2019-07-02 14:56:10,2019-07-02 14:56:11,1.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-02 14:56:11,2019-07-02 14:56:11,0.016s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/CBD Low to High""))",Firefox 67.0,,2019-07-02 14:56:11,2019-07-02 14:56:11,0.256s,PASSED
delay(1),Firefox 67.0,,2019-07-02 14:56:11,2019-07-02 14:56:12,1.001s,PASSED
refresh(),Firefox 67.0,,2019-07-02 14:56:12,2019-07-02 14:56:16,3.650s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:56:16,2019-07-02 14:56:16,0.340s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Firefox 67.0,,2019-07-02 14:56:16,2019-07-02 14:56:16,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-07-02 14:56:16,2019-07-02 14:56:17,1.003s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-07-02 14:56:17,2019-07-02 14:56:18,1.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-02 14:56:18,2019-07-02 14:56:18,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/CBD High to Low""))",Firefox 67.0,,2019-07-02 14:56:18,2019-07-02 14:56:19,0.247s,PASSED
delay(1),Firefox 67.0,,2019-07-02 14:56:19,2019-07-02 14:56:20,1.004s,PASSED
refresh(),Firefox 67.0,,2019-07-02 14:56:20,2019-07-02 14:56:43,23.199s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Chevron dropdown,Firefox 67.0,,2019-07-02 14:56:43,2019-07-02 14:57:46,1m - 2.790s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:56:43,2019-07-02 14:57:27,44.490s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:57:27,2019-07-02 14:57:29,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Firefox 67.0,,2019-07-02 14:57:29,2019-07-02 14:57:30,0.269s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:57:30,2019-07-02 14:57:32,2.010s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Firefox 67.0,,2019-07-02 14:57:32,2019-07-02 14:57:32,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-02 14:57:32,2019-07-02 14:57:34,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Firefox 67.0,,2019-07-02 14:57:34,2019-07-02 14:57:37,3.392s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:57:37,2019-07-02 14:57:39,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 67.0,,2019-07-02 14:57:39,2019-07-02 14:57:39,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-02 14:57:39,2019-07-02 14:57:41,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/dropdown""))",Firefox 67.0,,2019-07-02 14:57:41,2019-07-02 14:57:41,0.293s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:57:41,2019-07-02 14:57:43,2.002s,PASSED
"verifyElementPresent(findTestObject(""OCS-DESKTOP/Collection page/element inside""), 0)",Firefox 67.0,,2019-07-02 14:57:43,2019-07-02 14:57:43,0.015s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:57:43,2019-07-02 14:57:45,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/dropdown""))",Firefox 67.0,,2019-07-02 14:57:45,2019-07-02 14:57:46,0.237s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/breadcrumbs,Firefox 67.0,,2019-07-02 14:57:46,2019-07-02 14:58:40,54.312s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:57:46,2019-07-02 14:58:29,43.633s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 67.0,,2019-07-02 14:58:29,2019-07-02 14:58:29,0.286s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 67.0,,2019-07-02 14:58:29,2019-07-02 14:58:33,3.637s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_Dried Flower  Ontario Cannabis/a_Cannabis""))",Firefox 67.0,,2019-07-02 14:58:33,2019-07-02 14:58:37,3.729s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-02 14:58:37,2019-07-02 14:58:37,0.044s,PASSED
a = getWindowTitle(),Firefox 67.0,,2019-07-02 14:58:37,2019-07-02 14:58:37,0.003s,PASSED
comment(a),Firefox 67.0,,2019-07-02 14:58:37,2019-07-02 14:58:37,0.000s,PASSED
assert getWindowTitle() == a,Firefox 67.0,,2019-07-02 14:58:37,2019-07-02 14:58:37,0.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_All Cannabis Products  Ontario/a_Home""))",Firefox 67.0,,2019-07-02 14:58:37,2019-07-02 14:58:40,2.902s,PASSED
b = getWindowTitle(),Firefox 67.0,,2019-07-02 14:58:40,2019-07-02 14:58:40,0.005s,PASSED
comment(b),Firefox 67.0,,2019-07-02 14:58:40,2019-07-02 14:58:40,0.001s,PASSED
assert getWindowTitle() == b,Firefox 67.0,,2019-07-02 14:58:40,2019-07-02 14:58:40,0.003s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Pagination,Firefox 67.0,,2019-07-02 14:58:40,2019-07-02 15:00:53,2m - 13.054s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:58:40,2019-07-02 14:59:25,45.234s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 67.0,,2019-07-02 14:59:25,2019-07-02 14:59:25,0.300s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:59:25,2019-07-02 14:59:27,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Indica dominant""))",Firefox 67.0,,2019-07-02 14:59:27,2019-07-02 14:59:30,2.175s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-02 14:59:30,2019-07-02 14:59:30,0.032s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:59:30,2019-07-02 14:59:32,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_2""))",Firefox 67.0,,2019-07-02 14:59:32,2019-07-02 14:59:32,0.286s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:59:32,2019-07-02 14:59:32,0.000s,NOT_RUN
"scrollToPosition(570, 49)",Firefox 67.0,,2019-07-02 14:59:32,2019-07-02 14:59:32,0.000s,NOT_RUN
"click(findTestObject(""COLLECTION PAGE _OR/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_3""), STOP_ON_FAILURE)",Firefox 67.0,,2019-07-02 14:59:32,2019-07-02 14:59:32,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-02 14:59:32,2019-07-02 14:59:34,2.004s,PASSED
"scrollToPosition(570, 49)",Firefox 67.0,,2019-07-02 14:59:34,2019-07-02 14:59:34,0.011s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:59:34,2019-07-02 14:59:36,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Firefox 67.0,,2019-07-02 14:59:36,2019-07-02 14:59:36,0.323s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:59:36,2019-07-02 14:59:38,2.004s,PASSED
"scrollToPosition(570, 49)",Firefox 67.0,,2019-07-02 14:59:38,2019-07-02 14:59:38,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Next""))",Firefox 67.0,,2019-07-02 14:59:38,2019-07-02 14:59:39,0.282s,PASSED
delay(2),Firefox 67.0,,2019-07-02 14:59:39,2019-07-02 14:59:41,2.007s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-02 14:59:41,2019-07-02 14:59:41,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_What to consider""))",Firefox 67.0,,2019-07-02 14:59:41,2019-07-02 14:59:44,3.842s,PASSED
back(),Firefox 67.0,,2019-07-02 14:59:44,2019-07-02 15:00:11,26.828s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-02 15:00:11,2019-07-02 15:00:11,0.066s,PASSED
delay(4),Firefox 67.0,,2019-07-02 15:00:11,2019-07-02 15:00:15,4.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Firefox 67.0,,2019-07-02 15:00:15,2019-07-02 15:00:16,0.311s,PASSED
delay(2),Firefox 67.0,,2019-07-02 15:00:16,2019-07-02 15:00:18,2.004s,PASSED
delay(2),Firefox 67.0,,2019-07-02 15:00:18,2019-07-02 15:00:20,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Next - down""))",Firefox 67.0,,2019-07-02 15:00:20,2019-07-02 15:00:20,0.275s,PASSED
