Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"mouseOver(findTestObject(""OCS-DESKTOP/Cart flyout/tool tip - TOP""))",Firefox 67.0,,2019-07-12 10:47:51,2019-07-12 10:47:51,0.166s,PASSED
delay(3),Firefox 67.0,,2019-07-12 10:47:51,2019-07-12 10:47:54,3.003s,PASSED
delay(2),Firefox 67.0,,2019-07-12 10:47:54,2019-07-12 10:47:56,2.004s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Cart flyout/tool tip -DOWN""))",Firefox 67.0,,2019-07-12 10:47:56,2019-07-12 10:47:56,0.151s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Cart,Firefox 67.0,,2019-07-12 10:47:56,2019-07-12 10:49:04,1m - 7.620s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - Navigate to PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-12 10:47:57,2019-07-12 10:48:19,22.205s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Firefox 67.0,,2019-07-12 10:48:19,2019-07-12 10:48:19,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-12 10:48:19,2019-07-12 10:48:21,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-12 10:48:21,2019-07-12 10:48:21,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 67.0,,2019-07-12 10:48:21,2019-07-12 10:48:21,0.280s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Firefox 67.0,,2019-07-12 10:48:21,2019-07-12 10:48:21,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-12 10:48:21,2019-07-12 10:48:23,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 67.0,,2019-07-12 10:48:23,2019-07-12 10:48:23,0.257s,PASSED
delay(2),Firefox 67.0,,2019-07-12 10:48:23,2019-07-12 10:48:25,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 10:48:25,2019-07-12 10:48:25,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-12 10:48:25,2019-07-12 10:48:27,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Firefox 67.0,,2019-07-12 10:48:27,2019-07-12 10:48:27,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-12 10:48:27,2019-07-12 10:48:29,2.003s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 0)",Firefox 67.0,,2019-07-12 10:48:29,2019-07-12 10:48:29,0.036s,PASSED
"comment("" flag="" + flag)",Firefox 67.0,,2019-07-12 10:48:29,2019-07-12 10:48:29,0.001s,PASSED
takeScreenshot(),Firefox 67.0,,2019-07-12 10:48:29,2019-07-12 10:48:30,0.342s,PASSED
delay(2),Firefox 67.0,,2019-07-12 10:48:30,2019-07-12 10:48:32,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 10:48:32,2019-07-12 10:48:32,0.309s,PASSED
delay(2),Firefox 67.0,,2019-07-12 10:48:32,2019-07-12 10:48:34,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 67.0,,2019-07-12 10:48:34,2019-07-12 10:48:34,0.238s,PASSED
delay(2),Firefox 67.0,,2019-07-12 10:48:34,2019-07-12 10:48:36,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Firefox 67.0,,2019-07-12 10:48:36,2019-07-12 10:48:37,0.240s,PASSED
delay(2),Firefox 67.0,,2019-07-12 10:48:37,2019-07-12 10:48:39,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Firefox 67.0,,2019-07-12 10:48:39,2019-07-12 10:48:39,0.296s,PASSED
delay(2),Firefox 67.0,,2019-07-12 10:48:39,2019-07-12 10:48:41,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Firefox 67.0,,2019-07-12 10:48:41,2019-07-12 10:48:41,0.234s,PASSED
delay(2),Firefox 67.0,,2019-07-12 10:48:41,2019-07-12 10:48:43,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Firefox 67.0,,2019-07-12 10:48:43,2019-07-12 10:48:50,7.394s,PASSED
delay(2),Firefox 67.0,,2019-07-12 10:48:50,2019-07-12 10:48:52,2.004s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Customer info page/Return to Cart - Link""), 1)",Firefox 67.0,,2019-07-12 10:48:52,2019-07-12 10:48:52,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-12 10:48:52,2019-07-12 10:48:54,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Cart - Breadcrumb link""))",Firefox 67.0,,2019-07-12 10:48:54,2019-07-12 10:48:56,1.877s,PASSED
delay(2),Firefox 67.0,,2019-07-12 10:48:56,2019-07-12 10:48:58,2.003s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 1st product""))",Firefox 67.0,,2019-07-12 10:48:58,2019-07-12 10:48:58,0.031s,PASSED
comment(a),Firefox 67.0,,2019-07-12 10:48:58,2019-07-12 10:48:58,0.001s,PASSED
a1 = a.substring(1),Firefox 67.0,,2019-07-12 10:48:58,2019-07-12 10:48:58,0.000s,PASSED
"comment(""a1 = "" + a1)",Firefox 67.0,,2019-07-12 10:48:58,2019-07-12 10:48:58,0.001s,PASSED
delay(2),Firefox 67.0,,2019-07-12 10:48:58,2019-07-12 10:49:00,2.002s,PASSED
"b = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 2nd product""))",Firefox 67.0,,2019-07-12 10:49:00,2019-07-12 10:49:00,0.025s,PASSED
comment(b),Firefox 67.0,,2019-07-12 10:49:00,2019-07-12 10:49:00,0.001s,PASSED
a2 = b.substring(1),Firefox 67.0,,2019-07-12 10:49:00,2019-07-12 10:49:00,0.000s,PASSED
"comment(""a2 = "" + a2)",Firefox 67.0,,2019-07-12 10:49:00,2019-07-12 10:49:00,0.000s,PASSED
"c = getText(findTestObject(""OCS-DESKTOP/Cart page/Sub-total""))",Firefox 67.0,,2019-07-12 10:49:00,2019-07-12 10:49:00,0.016s,PASSED
comment(c),Firefox 67.0,,2019-07-12 10:49:00,2019-07-12 10:49:00,0.000s,PASSED
a3 = c.substring(1),Firefox 67.0,,2019-07-12 10:49:00,2019-07-12 10:49:00,0.000s,PASSED
"comment(""a3 = "" + a3)",Firefox 67.0,,2019-07-12 10:49:00,2019-07-12 10:49:00,0.001s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 67.0,,2019-07-12 10:49:00,2019-07-12 10:49:00,0.000s,PASSED
p3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 67.0,,2019-07-12 10:49:00,2019-07-12 10:49:00,0.000s,PASSED
try,Firefox 67.0,,2019-07-12 10:49:00,2019-07-12 10:49:00,0.010s,PASSED
try,Firefox 67.0,,2019-07-12 10:49:00,2019-07-12 10:49:00,0.003s,PASSED
"comment(""p2="" + p2)",Firefox 67.0,,2019-07-12 10:49:00,2019-07-12 10:49:00,0.000s,PASSED
"comment(""p3="" + p3)",Firefox 67.0,,2019-07-12 10:49:00,2019-07-12 10:49:00,0.000s,PASSED
total = p2 + p3,Firefox 67.0,,2019-07-12 10:49:00,2019-07-12 10:49:00,0.000s,PASSED
"comment(""total="" + total)",Firefox 67.0,,2019-07-12 10:49:00,2019-07-12 10:49:00,0.000s,PASSED
"verifyEqual(total, a3)",Firefox 67.0,,2019-07-12 10:49:00,2019-07-12 10:49:00,0.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Remove icon - 1st Product""))",Firefox 67.0,,2019-07-12 10:49:00,2019-07-12 10:49:02,1.445s,PASSED
delay(2),Firefox 67.0,,2019-07-12 10:49:02,2019-07-12 10:49:04,2.005s,PASSED
"c23 = getText(findTestObject(""OCS-DESKTOP/Cart page/Sub-total""))",Firefox 67.0,,2019-07-12 10:49:04,2019-07-12 10:49:04,0.055s,PASSED
comment(c23),Firefox 67.0,,2019-07-12 10:49:04,2019-07-12 10:49:04,0.001s,PASSED
a4 = c23.substring(1),Firefox 67.0,,2019-07-12 10:49:04,2019-07-12 10:49:04,0.000s,PASSED
"comment(""a4= "" + a4)",Firefox 67.0,,2019-07-12 10:49:04,2019-07-12 10:49:04,0.000s,PASSED
"b25 = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 1st product""))",Firefox 67.0,,2019-07-12 10:49:04,2019-07-12 10:49:04,0.021s,PASSED
comment(b25),Firefox 67.0,,2019-07-12 10:49:04,2019-07-12 10:49:04,0.001s,PASSED
a25 = b25.substring(1),Firefox 67.0,,2019-07-12 10:49:04,2019-07-12 10:49:04,0.001s,PASSED
"comment(""a25 = "" + a25)",Firefox 67.0,,2019-07-12 10:49:04,2019-07-12 10:49:04,0.000s,PASSED
"verifyEqual(a4, a25)",Firefox 67.0,,2019-07-12 10:49:04,2019-07-12 10:49:04,0.001s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/cart flyout- accessories,Firefox 67.0,,2019-07-12 10:49:04,2019-07-12 10:49:54,49.806s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-12 10:49:04,2019-07-12 10:49:41,36.782s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Firefox 67.0,,2019-07-12 10:49:41,2019-07-12 10:49:41,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-12 10:49:41,2019-07-12 10:49:43,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 67.0,,2019-07-12 10:49:43,2019-07-12 10:49:43,0.296s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Firefox 67.0,,2019-07-12 10:49:43,2019-07-12 10:49:43,0.023s,PASSED
delay(2),Firefox 67.0,,2019-07-12 10:49:43,2019-07-12 10:49:45,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 67.0,,2019-07-12 10:49:45,2019-07-12 10:49:46,0.249s,PASSED
delay(1),Firefox 67.0,,2019-07-12 10:49:46,2019-07-12 10:49:47,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Firefox 67.0,,2019-07-12 10:49:47,2019-07-12 10:49:47,0.288s,PASSED
delay(2),Firefox 67.0,,2019-07-12 10:49:47,2019-07-12 10:49:49,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Theme preview - Hide bar""))",Firefox 67.0,,2019-07-12 10:49:49,2019-07-12 10:49:49,0.004s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-12 10:49:49,2019-07-12 10:49:49,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Up Chevron - Accessories you might need""))",Firefox 67.0,,2019-07-12 10:49:49,2019-07-12 10:49:49,0.321s,PASSED
takeScreenshot(),Firefox 67.0,,2019-07-12 10:49:49,2019-07-12 10:49:50,0.352s,PASSED
delay(4),Firefox 67.0,,2019-07-12 10:49:50,2019-07-12 10:49:54,4.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Down Chevron - Accessories you might need""))",Firefox 67.0,,2019-07-12 10:49:54,2019-07-12 10:49:54,0.259s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Cart flyout-price comparison,Firefox 67.0,,2019-07-12 10:49:54,2019-07-12 10:51:04,1m - 10.614s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - Navigate to PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-12 10:49:54,2019-07-12 10:50:18,24.366s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Firefox 67.0,,2019-07-12 10:50:18,2019-07-12 10:50:18,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-12 10:50:18,2019-07-12 10:50:20,2.004s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 0)",Firefox 67.0,,2019-07-12 10:50:20,2019-07-12 10:50:20,0.001s,NOT_RUN
"comment("" flag="" + flag)",Firefox 67.0,,2019-07-12 10:50:20,2019-07-12 10:50:20,0.001s,NOT_RUN
takeScreenshot(),Firefox 67.0,,2019-07-12 10:50:20,2019-07-12 10:50:21,0.313s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Firefox 67.0,,2019-07-12 10:50:21,2019-07-12 10:50:21,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 10:50:21,2019-07-12 10:50:21,0.356s,PASSED
delay(2),Firefox 67.0,,2019-07-12 10:50:21,2019-07-12 10:50:21,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Theme preview - Hide bar""), OPTIONAL)",Firefox 67.0,,2019-07-12 10:50:21,2019-07-12 10:50:21,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-07-12 10:50:21,2019-07-12 10:50:23,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 67.0,,2019-07-12 10:50:23,2019-07-12 10:50:23,0.246s,PASSED
delay(1),Firefox 67.0,,2019-07-12 10:50:23,2019-07-12 10:50:24,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""))",Firefox 67.0,,2019-07-12 10:50:24,2019-07-12 10:50:24,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-12 10:50:24,2019-07-12 10:50:26,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 67.0,,2019-07-12 10:50:26,2019-07-12 10:50:26,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-12 10:50:26,2019-07-12 10:50:26,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Firefox 67.0,,2019-07-12 10:50:26,2019-07-12 10:50:26,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-12 10:50:26,2019-07-12 10:50:26,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Dried Flower_Plus icon""))",Firefox 67.0,,2019-07-12 10:50:26,2019-07-12 10:50:26,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-12 10:50:26,2019-07-12 10:50:26,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Firefox 67.0,,2019-07-12 10:50:26,2019-07-12 10:50:26,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Collection page/Product image - 2nd one""))",Firefox 67.0,,2019-07-12 10:50:26,2019-07-12 10:50:26,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-12 10:50:26,2019-07-12 10:50:28,2.008s,PASSED
"navigateToUrl(""https://ocs.ca/products/la-confidential"")",Firefox 67.0,,2019-07-12 10:50:28,2019-07-12 10:50:28,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-12 10:50:28,2019-07-12 10:50:30,2.004s,PASSED
takeScreenshot(),Firefox 67.0,,2019-07-12 10:50:30,2019-07-12 10:50:31,0.311s,PASSED
delay(2),Firefox 67.0,,2019-07-12 10:50:31,2019-07-12 10:50:33,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""))",Firefox 67.0,,2019-07-12 10:50:33,2019-07-12 10:50:33,0.295s,PASSED
delay(2),Firefox 67.0,,2019-07-12 10:50:33,2019-07-12 10:50:35,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 67.0,,2019-07-12 10:50:35,2019-07-12 10:50:35,0.239s,PASSED
delay(1),Firefox 67.0,,2019-07-12 10:50:35,2019-07-12 10:50:36,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Firefox 67.0,,2019-07-12 10:50:36,2019-07-12 10:50:36,0.236s,PASSED
delay(2),Firefox 67.0,,2019-07-12 10:50:36,2019-07-12 10:50:36,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Theme preview - Hide bar""))",Firefox 67.0,,2019-07-12 10:50:36,2019-07-12 10:50:36,0.001s,NOT_RUN
"a = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Unit price - 1st Product""))",Firefox 67.0,,2019-07-12 10:50:36,2019-07-12 10:50:36,0.037s,PASSED
delay(2),Firefox 67.0,,2019-07-12 10:50:36,2019-07-12 10:50:38,2.004s,PASSED
"comment(""a="" + a)",Firefox 67.0,,2019-07-12 10:50:38,2019-07-12 10:50:38,0.001s,PASSED
without = a.substring(1),Firefox 67.0,,2019-07-12 10:50:38,2019-07-12 10:50:38,0.000s,PASSED
"comment(""without = "" + without)",Firefox 67.0,,2019-07-12 10:50:38,2019-07-12 10:50:38,0.001s,PASSED
"last = without.substring(0, without.length() - 1)",Firefox 67.0,,2019-07-12 10:50:38,2019-07-12 10:50:38,0.003s,PASSED
"comment(""last="" + last)",Firefox 67.0,,2019-07-12 10:50:38,2019-07-12 10:50:38,0.000s,PASSED
delay(2),Firefox 67.0,,2019-07-12 10:50:38,2019-07-12 10:50:40,2.003s,PASSED
"k = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Unit price - 2nd Product""))",Firefox 67.0,,2019-07-12 10:50:40,2019-07-12 10:50:40,0.026s,PASSED
delay(2),Firefox 67.0,,2019-07-12 10:50:40,2019-07-12 10:50:43,2.005s,PASSED
"comment(""k="" + k)",Firefox 67.0,,2019-07-12 10:50:43,2019-07-12 10:50:43,0.001s,PASSED
without1 = k.substring(1),Firefox 67.0,,2019-07-12 10:50:43,2019-07-12 10:50:43,0.000s,PASSED
"comment(""without1 = "" + without1)",Firefox 67.0,,2019-07-12 10:50:43,2019-07-12 10:50:43,0.001s,PASSED
p1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 67.0,,2019-07-12 10:50:43,2019-07-12 10:50:43,0.000s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 67.0,,2019-07-12 10:50:43,2019-07-12 10:50:43,0.000s,PASSED
try,Firefox 67.0,,2019-07-12 10:50:43,2019-07-12 10:50:43,0.002s,PASSED
try,Firefox 67.0,,2019-07-12 10:50:43,2019-07-12 10:50:43,0.002s,PASSED
total = p1 + p2,Firefox 67.0,,2019-07-12 10:50:43,2019-07-12 10:50:43,0.000s,PASSED
"comment(""total ="" + total)",Firefox 67.0,,2019-07-12 10:50:43,2019-07-12 10:50:43,0.000s,PASSED
"amount = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Sub-total Price""))",Firefox 67.0,,2019-07-12 10:50:43,2019-07-12 10:50:43,0.022s,PASSED
delay(2),Firefox 67.0,,2019-07-12 10:50:43,2019-07-12 10:50:45,2.002s,PASSED
"comment(""amount ="" + amount)",Firefox 67.0,,2019-07-12 10:50:45,2019-07-12 10:50:45,0.000s,PASSED
soustotal = amount.substring(1),Firefox 67.0,,2019-07-12 10:50:45,2019-07-12 10:50:45,0.001s,PASSED
"comment(""soustotal= "" + soustotal)",Firefox 67.0,,2019-07-12 10:50:45,2019-07-12 10:50:45,0.000s,PASSED
p = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 67.0,,2019-07-12 10:50:45,2019-07-12 10:50:45,0.000s,PASSED
try,Firefox 67.0,,2019-07-12 10:50:45,2019-07-12 10:50:45,0.002s,PASSED
finalprice = soustotal,Firefox 67.0,,2019-07-12 10:50:45,2019-07-12 10:50:45,0.000s,PASSED
"comment(""finalprice="" + finalprice)",Firefox 67.0,,2019-07-12 10:50:45,2019-07-12 10:50:45,0.000s,PASSED
p = Double.valueOf(finalprice),Firefox 67.0,,2019-07-12 10:50:45,2019-07-12 10:50:45,0.000s,PASSED
"comment(""p="" + p)",Firefox 67.0,,2019-07-12 10:50:45,2019-07-12 10:50:45,0.001s,PASSED
"verifyEqual(total, p)",Firefox 67.0,,2019-07-12 10:50:45,2019-07-12 10:50:45,0.000s,PASSED
"comment(""cart items price equal"")",Firefox 67.0,,2019-07-12 10:50:45,2019-07-12 10:50:45,0.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Firefox 67.0,,2019-07-12 10:50:45,2019-07-12 10:50:45,0.236s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Firefox 67.0,,2019-07-12 10:50:45,2019-07-12 10:50:45,0.257s,PASSED
delay(2),Firefox 67.0,,2019-07-12 10:50:45,2019-07-12 10:50:47,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Firefox 67.0,,2019-07-12 10:50:47,2019-07-12 10:50:50,2.546s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Customer info page/input_Email""), 0)",Firefox 67.0,,2019-07-12 10:50:50,2019-07-12 10:50:50,0.287s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Email""), ""suman.kompelly@diffagency.com"")",Firefox 67.0,,2019-07-12 10:50:50,2019-07-12 10:50:50,0.167s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_First name""), ""suman"")",Firefox 67.0,,2019-07-12 10:50:50,2019-07-12 10:50:50,0.372s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Last name""), ""kompelly"")",Firefox 67.0,,2019-07-12 10:50:50,2019-07-12 10:50:50,0.087s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Address""), ""300 saint alxendre"")",Firefox 67.0,,2019-07-12 10:50:50,2019-07-12 10:50:51,0.112s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Apartment suite etc. (op""), ""199"")",Firefox 67.0,,2019-07-12 10:50:51,2019-07-12 10:50:51,0.074s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_City""), ""montreal"")",Firefox 67.0,,2019-07-12 10:50:51,2019-07-12 10:50:51,0.103s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Postal code""), ""n0R1K0"")",Firefox 67.0,,2019-07-12 10:50:51,2019-07-12 10:50:51,0.090s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Phone""), ""(514) 449-3882"")",Firefox 67.0,,2019-07-12 10:50:51,2019-07-12 10:50:51,0.111s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-12 10:50:51,2019-07-12 10:50:51,0.032s,PASSED
delay(1),Firefox 67.0,,2019-07-12 10:50:51,2019-07-12 10:50:52,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Continue to shipping method - Button""))",Firefox 67.0,,2019-07-12 10:50:52,2019-07-12 10:50:54,2.071s,PASSED
delay(2),Firefox 67.0,,2019-07-12 10:50:54,2019-07-12 10:50:56,2.002s,PASSED
refresh(),Firefox 67.0,,2019-07-12 10:50:56,2019-07-12 10:50:58,1.723s,PASSED
delay(2),Firefox 67.0,,2019-07-12 10:50:58,2019-07-12 10:51:00,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Continue to payment method - Button""))",Firefox 67.0,,2019-07-12 10:51:00,2019-07-12 10:51:02,2.153s,PASSED
delay(2),Firefox 67.0,,2019-07-12 10:51:02,2019-07-12 10:51:04,2.005s,PASSED
"verifyTextPresent(""Payment"", false)",Firefox 67.0,,2019-07-12 10:51:04,2019-07-12 10:51:04,0.436s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Checkout - Shipping,Firefox 67.0,,2019-07-12 10:51:04,2019-07-12 10:52:39,1m - 34.892s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-12 10:51:05,2019-07-12 10:51:27,22.020s,PASSED
delay(2),Firefox 67.0,,2019-07-12 10:51:27,2019-07-12 10:51:29,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 67.0,,2019-07-12 10:51:29,2019-07-12 10:51:29,0.265s,PASSED
