Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-DESKTOP/Accessories page/Grinders""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:56:00,2019-07-11 14:56:02,2.218s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:56:02,2019-07-11 14:56:03,1.004s,PASSED
a1111 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 67.0,,2019-07-11 14:56:03,2019-07-11 14:56:03,0.004s,PASSED
comment(a1111),Firefox 67.0,,2019-07-11 14:56:03,2019-07-11 14:56:03,0.000s,PASSED
"b1111 = ""Grinders | Ontario Cannabis Store""",Firefox 67.0,,2019-07-11 14:56:03,2019-07-11 14:56:03,0.000s,PASSED
comment(b1111),Firefox 67.0,,2019-07-11 14:56:03,2019-07-11 14:56:03,0.000s,PASSED
if (a1111 == b1111),Firefox 67.0,,2019-07-11 14:56:03,2019-07-11 14:56:03,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:56:03,2019-07-11 14:56:04,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:56:04,2019-07-11 14:56:04,0.277s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:56:04,2019-07-11 14:56:06,2.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:56:06,2019-07-11 14:56:07,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Tools -kits""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:56:07,2019-07-11 14:56:10,2.414s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:56:10,2019-07-11 14:56:11,1.002s,PASSED
a11111 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 67.0,,2019-07-11 14:56:11,2019-07-11 14:56:11,0.004s,PASSED
comment(a11111),Firefox 67.0,,2019-07-11 14:56:11,2019-07-11 14:56:11,0.001s,PASSED
"b11111 = ""Multi-Tools & Kits | Ontario Cannabis Store""",Firefox 67.0,,2019-07-11 14:56:11,2019-07-11 14:56:11,0.000s,PASSED
comment(b11111),Firefox 67.0,,2019-07-11 14:56:11,2019-07-11 14:56:11,0.001s,PASSED
if (a11111 == b11111),Firefox 67.0,,2019-07-11 14:56:11,2019-07-11 14:56:11,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:56:11,2019-07-11 14:56:12,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:56:12,2019-07-11 14:56:12,0.269s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:56:12,2019-07-11 14:56:14,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:56:14,2019-07-11 14:56:15,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Cleaning supplies""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:56:15,2019-07-11 14:56:19,3.611s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:56:19,2019-07-11 14:56:20,1.010s,PASSED
a12 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 67.0,,2019-07-11 14:56:20,2019-07-11 14:56:20,0.004s,PASSED
comment(a12),Firefox 67.0,,2019-07-11 14:56:20,2019-07-11 14:56:20,0.000s,PASSED
"b12 = ""Cleaning Supplies | Ontario Cannabis Store""",Firefox 67.0,,2019-07-11 14:56:20,2019-07-11 14:56:20,0.000s,PASSED
comment(b12),Firefox 67.0,,2019-07-11 14:56:20,2019-07-11 14:56:20,0.000s,PASSED
if (a12 == b12),Firefox 67.0,,2019-07-11 14:56:20,2019-07-11 14:56:20,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:56:20,2019-07-11 14:56:21,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:56:21,2019-07-11 14:56:21,0.278s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:56:21,2019-07-11 14:56:23,2.008s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:56:23,2019-07-11 14:56:24,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Storage""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:56:24,2019-07-11 14:56:27,2.588s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:56:27,2019-07-11 14:56:28,1.011s,PASSED
a13 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 67.0,,2019-07-11 14:56:28,2019-07-11 14:56:28,0.004s,PASSED
comment(a13),Firefox 67.0,,2019-07-11 14:56:28,2019-07-11 14:56:28,0.000s,PASSED
"b13 = ""Storage | Ontario Cannabis Store""",Firefox 67.0,,2019-07-11 14:56:28,2019-07-11 14:56:28,0.000s,PASSED
comment(b),Firefox 67.0,,2019-07-11 14:56:28,2019-07-11 14:56:28,0.001s,PASSED
if (a13 == b13),Firefox 67.0,,2019-07-11 14:56:28,2019-07-11 14:56:28,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:56:28,2019-07-11 14:56:29,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:56:29,2019-07-11 14:56:29,0.263s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:56:29,2019-07-11 14:56:31,2.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:56:31,2019-07-11 14:56:32,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Trays""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:56:32,2019-07-11 14:56:35,2.676s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:56:35,2019-07-11 14:56:36,1.019s,PASSED
a14 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 67.0,,2019-07-11 14:56:36,2019-07-11 14:56:36,0.005s,PASSED
comment(a14),Firefox 67.0,,2019-07-11 14:56:36,2019-07-11 14:56:36,0.000s,PASSED
"b14 = ""Trays | Ontario Cannabis Store""",Firefox 67.0,,2019-07-11 14:56:36,2019-07-11 14:56:36,0.000s,PASSED
comment(b14),Firefox 67.0,,2019-07-11 14:56:36,2019-07-11 14:56:36,0.001s,PASSED
if (a14 == b14),Firefox 67.0,,2019-07-11 14:56:36,2019-07-11 14:56:36,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:56:36,2019-07-11 14:56:37,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:56:37,2019-07-11 14:56:37,0.270s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:56:37,2019-07-11 14:56:39,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:56:39,2019-07-11 14:56:40,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Infusers""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:56:40,2019-07-11 14:56:42,1.755s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:56:42,2019-07-11 14:56:43,1.011s,PASSED
a15 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 67.0,,2019-07-11 14:56:43,2019-07-11 14:56:43,0.004s,PASSED
comment(a15),Firefox 67.0,,2019-07-11 14:56:43,2019-07-11 14:56:43,0.001s,PASSED
"b15 = ""Infusers | Ontario Cannabis Store""",Firefox 67.0,,2019-07-11 14:56:43,2019-07-11 14:56:43,0.000s,PASSED
comment(b15),Firefox 67.0,,2019-07-11 14:56:43,2019-07-11 14:56:43,0.001s,PASSED
if (a15 == b15),Firefox 67.0,,2019-07-11 14:56:43,2019-07-11 14:56:43,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:56:43,2019-07-11 14:56:44,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:56:44,2019-07-11 14:56:44,0.253s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:56:44,2019-07-11 14:56:46,2.007s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:56:46,2019-07-11 14:56:47,1.008s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-11 14:56:47,2019-07-11 14:56:47,0.009s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:56:47,2019-07-11 14:56:48,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Best selling pipes""))",Firefox 67.0,,2019-07-11 14:56:48,2019-07-11 14:56:51,3.483s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-07-11 14:56:51,2019-07-11 14:56:52,1.007s,PASSED
"flag = verifyTextPresent(""Page Not Found"", false, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:56:52,2019-07-11 14:56:52,0.000s,NOT_RUN
"comment(""flag="" + flag)",Firefox 67.0,,2019-07-11 14:56:52,2019-07-11 14:56:52,0.001s,NOT_RUN
if (flag == true),Firefox 67.0,,2019-07-11 14:56:52,2019-07-11 14:56:52,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:56:52,2019-07-11 14:56:53,0.323s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:56:53,2019-07-11 14:56:55,2.007s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:56:55,2019-07-11 14:56:56,1.011s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-11 14:56:56,2019-07-11 14:56:56,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Travel storage""))",Firefox 67.0,,2019-07-11 14:56:56,2019-07-11 14:56:59,3.238s,PASSED
"flag1 = verifyTextPresent(""Page Not Found"", false, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:56:59,2019-07-11 14:56:59,0.002s,NOT_RUN
"comment(""flag1="" + flag1)",Firefox 67.0,,2019-07-11 14:56:59,2019-07-11 14:56:59,0.000s,NOT_RUN
if (flag1 == true),Firefox 67.0,,2019-07-11 14:56:59,2019-07-11 14:56:59,0.001s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:56:59,2019-07-11 14:57:00,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:57:00,2019-07-11 14:57:00,0.251s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:57:00,2019-07-11 14:57:02,2.008s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-07-11 14:57:02,2019-07-11 14:57:03,1.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-11 14:57:03,2019-07-11 14:57:03,0.008s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:57:03,2019-07-11 14:57:05,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Shop all acessories""))",Firefox 67.0,,2019-07-11 14:57:05,2019-07-11 14:57:08,3.161s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Announcement,Firefox 67.0,,2019-07-11 14:57:08,2019-07-11 14:57:34,25.996s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:57:09,2019-07-11 14:57:30,21.488s,PASSED
"flag = verifyTextPresent(""Due to holiday closures within the Canada Post network for Victoria Day, please expect some order delivery delays."", false, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:57:30,2019-07-11 14:57:32,2.334s,FAILED
delay(2),Firefox 67.0,,2019-07-11 14:57:32,2019-07-11 14:57:34,2.007s,PASSED
"comment(""flag ="" + flag)",Firefox 67.0,,2019-07-11 14:57:34,2019-07-11 14:57:34,0.001s,PASSED
if (flag == false),Firefox 67.0,,2019-07-11 14:57:34,2019-07-11 14:57:34,0.001s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/cart flyout,Firefox 67.0,,2019-07-11 14:57:34,2019-07-11 14:58:47,1m - 12.135s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:57:35,2019-07-11 14:58:01,26.125s,PASSED
delay(2),Firefox 67.0,,2019-07-11 14:58:01,2019-07-11 14:58:03,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Firefox 67.0,,2019-07-11 14:58:03,2019-07-11 14:58:03,0.246s,PASSED
delay(3),Firefox 67.0,,2019-07-11 14:58:03,2019-07-11 14:58:06,3.002s,PASSED
"verifyTextPresent(""Bag"", false, OPTIONAL)",Firefox 67.0,,2019-07-11 14:58:06,2019-07-11 14:58:11,4.591s,PASSED
if (true),Firefox 67.0,,2019-07-11 14:58:11,2019-07-11 14:58:11,0.001s,PASSED
delay(5),Firefox 67.0,,2019-07-11 14:58:11,2019-07-11 14:58:16,5.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Collapse cart flyout""))",Firefox 67.0,,2019-07-11 14:58:16,2019-07-11 14:58:47,31.084s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Retail stores link,Firefox 67.0,,2019-07-11 14:58:47,2019-07-11 14:59:18,31.070s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:58:47,2019-07-11 14:59:14,26.872s,PASSED
delay(2),Firefox 67.0,,2019-07-11 14:59:14,2019-07-11 14:59:16,2.011s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Home - page/Retail stores link""), 0, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:59:16,2019-07-11 14:59:16,0.034s,PASSED
"comment(""flag="" + flag)",Firefox 67.0,,2019-07-11 14:59:16,2019-07-11 14:59:16,0.000s,PASSED
if (flag == true),Firefox 67.0,,2019-07-11 14:59:16,2019-07-11 14:59:18,2.071s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Screen reader link,Firefox 67.0,,2019-07-11 14:59:18,2019-07-11 15:00:21,1m - 3.060s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-11 14:59:18,2019-07-11 14:59:47,29.685s,PASSED
delay(2),Firefox 67.0,,2019-07-11 14:59:47,2019-07-11 14:59:49,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Screen readers link""))",Firefox 67.0,,2019-07-11 14:59:49,2019-07-11 15:00:21,31.254s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP-Burger menu -cannabis,Firefox 67.0,,2019-07-11 15:00:21,2019-07-11 15:03:07,2m - 45.813s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:00:21,2019-07-11 15:00:46,25.336s,PASSED
delay(2),Firefox 67.0,,2019-07-11 15:00:46,2019-07-11 15:00:48,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:00:48,2019-07-11 15:00:49,0.293s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:00:49,2019-07-11 15:00:51,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:00:51,2019-07-11 15:00:52,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Firefox 67.0,,2019-07-11 15:00:52,2019-07-11 15:00:54,2.735s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:00:54,2019-07-11 15:00:55,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 67.0,,2019-07-11 15:00:55,2019-07-11 15:00:56,0.665s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:00:56,2019-07-11 15:00:57,1.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:00:57,2019-07-11 15:00:58,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 67.0,,2019-07-11 15:00:58,2019-07-11 15:01:01,2.714s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:01:01,2019-07-11 15:01:02,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:01:02,2019-07-11 15:01:02,0.327s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:01:02,2019-07-11 15:01:04,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - sativa dominant""))",Firefox 67.0,,2019-07-11 15:01:04,2019-07-11 15:01:07,3.370s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:01:07,2019-07-11 15:01:08,1.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:01:08,2019-07-11 15:01:09,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:01:09,2019-07-11 15:01:10,0.421s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:01:10,2019-07-11 15:01:12,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Hybrid""))",Firefox 67.0,,2019-07-11 15:01:12,2019-07-11 15:01:14,2.237s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:01:14,2019-07-11 15:01:15,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:01:15,2019-07-11 15:01:15,0.299s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:01:15,2019-07-11 15:01:16,1.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:01:16,2019-07-11 15:01:17,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop all dried flower""))",Firefox 67.0,,2019-07-11 15:01:17,2019-07-11 15:01:21,3.597s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:01:21,2019-07-11 15:01:22,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:01:22,2019-07-11 15:01:22,0.331s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:01:22,2019-07-11 15:01:24,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:01:24,2019-07-11 15:01:25,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Plus accordian""))",Firefox 67.0,,2019-07-11 15:01:25,2019-07-11 15:01:27,2.152s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:01:27,2019-07-11 15:01:28,1.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:01:28,2019-07-11 15:01:29,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:01:29,2019-07-11 15:01:30,0.381s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:01:30,2019-07-11 15:01:31,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Indica dominant""))",Firefox 67.0,,2019-07-11 15:01:31,2019-07-11 15:01:34,2.863s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:01:34,2019-07-11 15:01:35,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:01:35,2019-07-11 15:01:35,0.327s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:01:35,2019-07-11 15:01:37,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:01:37,2019-07-11 15:01:38,1.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:01:38,2019-07-11 15:01:39,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - sativa dominant""))",Firefox 67.0,,2019-07-11 15:01:39,2019-07-11 15:01:42,2.509s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:01:42,2019-07-11 15:01:43,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:01:43,2019-07-11 15:01:43,0.296s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:01:43,2019-07-11 15:01:45,2.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:01:45,2019-07-11 15:01:46,1.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:01:46,2019-07-11 15:01:47,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Hybrid""))",Firefox 67.0,,2019-07-11 15:01:47,2019-07-11 15:01:49,2.213s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:01:49,2019-07-11 15:01:50,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:01:50,2019-07-11 15:01:50,0.294s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:01:50,2019-07-11 15:01:52,2.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:01:52,2019-07-11 15:01:53,1.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:01:53,2019-07-11 15:01:54,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop all prerolled""))",Firefox 67.0,,2019-07-11 15:01:54,2019-07-11 15:01:57,2.341s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:01:57,2019-07-11 15:01:58,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:01:58,2019-07-11 15:01:58,0.278s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:01:58,2019-07-11 15:02:00,2.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:02:00,2019-07-11 15:02:01,1.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:02:01,2019-07-11 15:02:02,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Oils - plus accordian""))",Firefox 67.0,,2019-07-11 15:02:02,2019-07-11 15:02:05,2.489s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:02:05,2019-07-11 15:02:06,1.015s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:02:06,2019-07-11 15:02:07,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:02:07,2019-07-11 15:02:07,0.258s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:02:07,2019-07-11 15:02:08,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Oils - Bottled oils""))",Firefox 67.0,,2019-07-11 15:02:08,2019-07-11 15:02:10,2.392s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:02:10,2019-07-11 15:02:11,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:02:11,2019-07-11 15:02:12,0.288s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:02:12,2019-07-11 15:02:14,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-11 15:02:14,2019-07-11 15:02:15,1.005s,PASSED
