Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:34:52,2019-07-03 22:34:52,0.278s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:34:52,2019-07-03 22:34:54,2.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:34:54,2019-07-03 22:34:55,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Tools -kits""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:34:55,2019-07-03 22:34:57,1.662s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:34:57,2019-07-03 22:34:58,1.001s,PASSED
a11111 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 67.0,,2019-07-03 22:34:58,2019-07-03 22:34:58,0.005s,PASSED
comment(a11111),Firefox 67.0,,2019-07-03 22:34:58,2019-07-03 22:34:58,0.000s,PASSED
"b11111 = ""Multi-Tools & Kits | Ontario Cannabis Store""",Firefox 67.0,,2019-07-03 22:34:58,2019-07-03 22:34:58,0.000s,PASSED
comment(b11111),Firefox 67.0,,2019-07-03 22:34:58,2019-07-03 22:34:58,0.000s,PASSED
if (a11111 == b11111),Firefox 67.0,,2019-07-03 22:34:58,2019-07-03 22:34:58,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:34:58,2019-07-03 22:34:59,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:34:59,2019-07-03 22:34:59,0.264s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:34:59,2019-07-03 22:35:01,2.011s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:35:01,2019-07-03 22:35:02,1.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Cleaning supplies""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:35:02,2019-07-03 22:35:04,1.731s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:35:04,2019-07-03 22:35:05,1.002s,PASSED
a12 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 67.0,,2019-07-03 22:35:05,2019-07-03 22:35:05,0.003s,PASSED
comment(a12),Firefox 67.0,,2019-07-03 22:35:05,2019-07-03 22:35:05,0.000s,PASSED
"b12 = ""Cleaning Supplies | Ontario Cannabis Store""",Firefox 67.0,,2019-07-03 22:35:05,2019-07-03 22:35:05,0.001s,PASSED
comment(b12),Firefox 67.0,,2019-07-03 22:35:05,2019-07-03 22:35:05,0.000s,PASSED
if (a12 == b12),Firefox 67.0,,2019-07-03 22:35:05,2019-07-03 22:35:05,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:35:05,2019-07-03 22:35:06,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:35:06,2019-07-03 22:35:06,0.365s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:35:06,2019-07-03 22:35:08,2.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:35:08,2019-07-03 22:35:09,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Storage""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:35:09,2019-07-03 22:35:11,2.163s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:35:11,2019-07-03 22:35:12,1.008s,PASSED
a13 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 67.0,,2019-07-03 22:35:12,2019-07-03 22:35:12,0.005s,PASSED
comment(a13),Firefox 67.0,,2019-07-03 22:35:12,2019-07-03 22:35:12,0.001s,PASSED
"b13 = ""Storage | Ontario Cannabis Store""",Firefox 67.0,,2019-07-03 22:35:12,2019-07-03 22:35:12,0.000s,PASSED
comment(b),Firefox 67.0,,2019-07-03 22:35:12,2019-07-03 22:35:12,0.000s,PASSED
if (a13 == b13),Firefox 67.0,,2019-07-03 22:35:12,2019-07-03 22:35:12,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:35:12,2019-07-03 22:35:13,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:35:13,2019-07-03 22:35:13,0.253s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:35:13,2019-07-03 22:35:15,2.008s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:35:15,2019-07-03 22:35:16,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Trays""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:35:16,2019-07-03 22:35:18,1.715s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:35:18,2019-07-03 22:35:19,1.005s,PASSED
a14 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 67.0,,2019-07-03 22:35:19,2019-07-03 22:35:19,0.004s,PASSED
comment(a14),Firefox 67.0,,2019-07-03 22:35:19,2019-07-03 22:35:19,0.000s,PASSED
"b14 = ""Trays | Ontario Cannabis Store""",Firefox 67.0,,2019-07-03 22:35:19,2019-07-03 22:35:19,0.000s,PASSED
comment(b14),Firefox 67.0,,2019-07-03 22:35:19,2019-07-03 22:35:19,0.000s,PASSED
if (a14 == b14),Firefox 67.0,,2019-07-03 22:35:19,2019-07-03 22:35:19,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:35:19,2019-07-03 22:35:20,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:35:20,2019-07-03 22:35:21,0.294s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:35:21,2019-07-03 22:35:23,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:35:23,2019-07-03 22:35:24,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Infusers""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:35:24,2019-07-03 22:35:25,1.256s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:35:25,2019-07-03 22:35:26,1.005s,PASSED
a15 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 67.0,,2019-07-03 22:35:26,2019-07-03 22:35:26,0.004s,PASSED
comment(a15),Firefox 67.0,,2019-07-03 22:35:26,2019-07-03 22:35:26,0.001s,PASSED
"b15 = ""Infusers | Ontario Cannabis Store""",Firefox 67.0,,2019-07-03 22:35:26,2019-07-03 22:35:26,0.000s,PASSED
comment(b15),Firefox 67.0,,2019-07-03 22:35:26,2019-07-03 22:35:26,0.000s,PASSED
if (a15 == b15),Firefox 67.0,,2019-07-03 22:35:26,2019-07-03 22:35:26,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:35:26,2019-07-03 22:35:27,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:35:27,2019-07-03 22:35:27,0.250s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:35:27,2019-07-03 22:35:29,2.009s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:35:29,2019-07-03 22:35:30,1.010s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-03 22:35:30,2019-07-03 22:35:30,0.008s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:35:30,2019-07-03 22:35:31,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Best selling pipes""))",Firefox 67.0,,2019-07-03 22:35:31,2019-07-03 22:35:33,2.308s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-07-03 22:35:33,2019-07-03 22:35:34,1.010s,PASSED
"flag = verifyTextPresent(""Page Not Found"", false, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:35:34,2019-07-03 22:35:34,0.000s,NOT_RUN
"comment(""flag="" + flag)",Firefox 67.0,,2019-07-03 22:35:34,2019-07-03 22:35:34,0.001s,NOT_RUN
if (flag == true),Firefox 67.0,,2019-07-03 22:35:34,2019-07-03 22:35:34,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:35:34,2019-07-03 22:35:35,0.252s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:35:35,2019-07-03 22:35:37,2.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:35:37,2019-07-03 22:35:38,1.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-03 22:35:38,2019-07-03 22:35:38,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Travel storage""))",Firefox 67.0,,2019-07-03 22:35:38,2019-07-03 22:35:40,2.093s,PASSED
"flag1 = verifyTextPresent(""Page Not Found"", false, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:35:40,2019-07-03 22:35:40,0.000s,NOT_RUN
"comment(""flag1="" + flag1)",Firefox 67.0,,2019-07-03 22:35:40,2019-07-03 22:35:40,0.000s,NOT_RUN
if (flag1 == true),Firefox 67.0,,2019-07-03 22:35:40,2019-07-03 22:35:40,0.001s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:35:40,2019-07-03 22:35:41,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:35:41,2019-07-03 22:35:41,0.303s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:35:41,2019-07-03 22:35:43,2.010s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-07-03 22:35:43,2019-07-03 22:35:44,1.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-03 22:35:44,2019-07-03 22:35:44,0.008s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:35:44,2019-07-03 22:35:46,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Shop all acessories""))",Firefox 67.0,,2019-07-03 22:35:46,2019-07-03 22:35:48,1.869s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Announcement,Firefox 67.0,,2019-07-03 22:35:48,2019-07-03 22:36:30,42.052s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:35:48,2019-07-03 22:36:27,38.565s,PASSED
"flag = verifyTextPresent(""Due to holiday closures within the Canada Post network for Victoria Day, please expect some order delivery delays."", false, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:36:27,2019-07-03 22:36:28,1.404s,FAILED
delay(2),Firefox 67.0,,2019-07-03 22:36:28,2019-07-03 22:36:30,2.005s,PASSED
"comment(""flag ="" + flag)",Firefox 67.0,,2019-07-03 22:36:30,2019-07-03 22:36:30,0.000s,PASSED
if (flag == false),Firefox 67.0,,2019-07-03 22:36:30,2019-07-03 22:36:30,0.002s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/cart flyout,Firefox 67.0,,2019-07-03 22:36:30,2019-07-03 22:37:08,37.827s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:36:30,2019-07-03 22:36:53,22.882s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:36:53,2019-07-03 22:36:55,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Firefox 67.0,,2019-07-03 22:36:55,2019-07-03 22:36:55,0.280s,PASSED
delay(3),Firefox 67.0,,2019-07-03 22:36:55,2019-07-03 22:36:58,3.009s,PASSED
"verifyTextPresent(""Bag"", false, OPTIONAL)",Firefox 67.0,,2019-07-03 22:36:58,2019-07-03 22:37:01,2.825s,PASSED
if (true),Firefox 67.0,,2019-07-03 22:37:01,2019-07-03 22:37:01,0.000s,PASSED
delay(5),Firefox 67.0,,2019-07-03 22:37:01,2019-07-03 22:37:06,5.015s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Collapse cart flyout""))",Firefox 67.0,,2019-07-03 22:37:06,2019-07-03 22:37:06,0.242s,PASSED
"verifyTextNotPresent(""Bag"", false, STOP_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:37:06,2019-07-03 22:37:08,1.493s,PASSED
if (true),Firefox 67.0,,2019-07-03 22:37:08,2019-07-03 22:37:08,0.001s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Retail stores link,Firefox 67.0,,2019-07-03 22:37:08,2019-07-03 22:38:28,1m - 19.692s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:37:08,2019-07-03 22:37:54,45.633s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:37:54,2019-07-03 22:37:56,2.004s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Home - page/Retail stores link""), 0, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:37:56,2019-07-03 22:38:28,31.992s,FAILED
"comment(""flag="" + flag)",Firefox 67.0,,2019-07-03 22:38:28,2019-07-03 22:38:28,0.000s,PASSED
if (flag == true),Firefox 67.0,,2019-07-03 22:38:28,2019-07-03 22:38:28,0.000s,PASSED
else,Firefox 67.0,,2019-07-03 22:38:28,2019-07-03 22:38:28,0.001s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Screen reader link,Firefox 67.0,,2019-07-03 22:38:28,2019-07-03 22:39:45,1m - 17.869s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:38:28,2019-07-03 22:39:11,43.757s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:39:11,2019-07-03 22:39:13,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Screen readers link""))",Firefox 67.0,,2019-07-03 22:39:13,2019-07-03 22:39:45,32.049s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP-Burger menu -cannabis,Firefox 67.0,,2019-07-03 22:39:45,2019-07-03 22:43:00,3m - 14.720s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:39:46,2019-07-03 22:40:11,25.004s,PASSED
delay(2),Firefox 67.0,,2019-07-03 22:40:11,2019-07-03 22:40:13,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:40:13,2019-07-03 22:40:13,0.261s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:40:13,2019-07-03 22:40:15,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:40:15,2019-07-03 22:40:16,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Firefox 67.0,,2019-07-03 22:40:16,2019-07-03 22:40:23,7.064s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:40:23,2019-07-03 22:40:24,1.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 67.0,,2019-07-03 22:40:24,2019-07-03 22:40:24,0.286s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:40:24,2019-07-03 22:40:25,1.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:40:25,2019-07-03 22:40:26,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 67.0,,2019-07-03 22:40:26,2019-07-03 22:40:33,6.622s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:40:33,2019-07-03 22:40:34,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:40:34,2019-07-03 22:40:34,0.267s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:40:34,2019-07-03 22:40:36,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - sativa dominant""))",Firefox 67.0,,2019-07-03 22:40:36,2019-07-03 22:40:58,21.925s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:40:58,2019-07-03 22:40:59,1.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:40:59,2019-07-03 22:41:00,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:41:00,2019-07-03 22:41:00,0.260s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:41:00,2019-07-03 22:41:02,2.014s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Hybrid""))",Firefox 67.0,,2019-07-03 22:41:02,2019-07-03 22:41:04,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:41:04,2019-07-03 22:41:05,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:41:05,2019-07-03 22:41:06,0.269s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:41:06,2019-07-03 22:41:07,1.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:41:07,2019-07-03 22:41:08,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop all dried flower""))",Firefox 67.0,,2019-07-03 22:41:08,2019-07-03 22:41:11,3.109s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:41:11,2019-07-03 22:41:12,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:41:12,2019-07-03 22:41:12,0.258s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:41:12,2019-07-03 22:41:14,2.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:41:14,2019-07-03 22:41:15,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Plus accordian""))",Firefox 67.0,,2019-07-03 22:41:15,2019-07-03 22:41:17,1.855s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:41:17,2019-07-03 22:41:18,1.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:41:18,2019-07-03 22:41:19,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:41:19,2019-07-03 22:41:19,0.257s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:41:19,2019-07-03 22:41:20,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Indica dominant""))",Firefox 67.0,,2019-07-03 22:41:20,2019-07-03 22:41:22,1.752s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:41:22,2019-07-03 22:41:23,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:41:23,2019-07-03 22:41:23,0.252s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:41:23,2019-07-03 22:41:25,2.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:41:25,2019-07-03 22:41:26,1.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:41:26,2019-07-03 22:41:27,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - sativa dominant""))",Firefox 67.0,,2019-07-03 22:41:27,2019-07-03 22:41:29,1.561s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:41:29,2019-07-03 22:41:30,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:41:30,2019-07-03 22:41:30,0.256s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:41:30,2019-07-03 22:41:32,2.016s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:41:32,2019-07-03 22:41:33,1.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:41:33,2019-07-03 22:41:34,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Hybrid""))",Firefox 67.0,,2019-07-03 22:41:34,2019-07-03 22:41:35,1.481s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:41:35,2019-07-03 22:41:36,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:41:36,2019-07-03 22:41:37,0.294s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:41:37,2019-07-03 22:41:39,2.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:41:39,2019-07-03 22:41:40,1.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:41:40,2019-07-03 22:41:41,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop all prerolled""))",Firefox 67.0,,2019-07-03 22:41:41,2019-07-03 22:41:49,8.450s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:41:49,2019-07-03 22:41:50,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:41:50,2019-07-03 22:41:50,0.258s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:41:50,2019-07-03 22:41:52,2.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:41:52,2019-07-03 22:41:53,1.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:41:53,2019-07-03 22:41:54,1.000s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Oils - plus accordian""))",Firefox 67.0,,2019-07-03 22:41:54,2019-07-03 22:42:00,5.987s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:42:00,2019-07-03 22:42:01,1.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:42:01,2019-07-03 22:42:02,1.012s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:42:02,2019-07-03 22:42:03,0.273s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:42:03,2019-07-03 22:42:04,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Oils - Bottled oils""))",Firefox 67.0,,2019-07-03 22:42:04,2019-07-03 22:42:06,1.747s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:42:06,2019-07-03 22:42:07,1.000s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:42:07,2019-07-03 22:42:07,0.323s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:42:07,2019-07-03 22:42:09,2.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:42:09,2019-07-03 22:42:10,1.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:42:10,2019-07-03 22:42:11,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Oils - oral sprays""))",Firefox 67.0,,2019-07-03 22:42:11,2019-07-03 22:42:14,2.950s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:42:14,2019-07-03 22:42:15,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-03 22:42:15,2019-07-03 22:42:15,0.276s,PASSED
