Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"y3 = y2.substring(0, y2.length() - 1)",Firefox 67.0,,2019-07-08 15:05:06,2019-07-08 15:05:06,0.001s,PASSED
"comment(""y3 = "" + y3)",Firefox 67.0,,2019-07-08 15:05:06,2019-07-08 15:05:06,0.000s,PASSED
"y4 = y3.substring(0, y3.length() - 1)",Firefox 67.0,,2019-07-08 15:05:06,2019-07-08 15:05:06,0.001s,PASSED
"comment(""y4 = "" + y4)",Firefox 67.0,,2019-07-08 15:05:06,2019-07-08 15:05:06,0.000s,PASSED
"verifyNotEqual(""x6"", ""y4"")",Firefox 67.0,,2019-07-08 15:05:06,2019-07-08 15:05:06,0.000s,PASSED
"comment("" Sub-total Price changed . Quantity selector is working"")",Firefox 67.0,,2019-07-08 15:05:06,2019-07-08 15:05:06,0.001s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:05:06,2019-07-08 15:05:33,27.097s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Cart page - Decrease qty - fr,Firefox 67.0,,2019-07-08 15:05:33,2019-07-08 15:07:38,2m - 4.677s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:05:34,2019-07-08 15:05:58,24.327s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:05:58,2019-07-08 15:06:00,2.003s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:06:00,2019-07-08 15:06:10,9.600s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 67.0,,2019-07-08 15:06:10,2019-07-08 15:06:10,0.289s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:06:10,2019-07-08 15:06:12,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-08 15:06:12,2019-07-08 15:06:12,0.013s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Firefox 67.0,,2019-07-08 15:06:12,2019-07-08 15:06:14,2.411s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-08 15:06:14,2019-07-08 15:06:14,0.026s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:06:14,2019-07-08 15:06:16,2.001s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Firefox 67.0,,2019-07-08 15:06:16,2019-07-08 15:06:19,2.410s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-08 15:06:19,2019-07-08 15:06:19,0.061s,PASSED
delay(1),Firefox 67.0,,2019-07-08 15:06:19,2019-07-08 15:06:20,1.005s,PASSED
delay(3),Firefox 67.0,,2019-07-08 15:06:20,2019-07-08 15:06:23,3.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 67.0,,2019-07-08 15:06:23,2019-07-08 15:06:23,0.289s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:06:23,2019-07-08 15:06:25,2.006s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:06:25,2019-07-08 15:06:27,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Firefox 67.0,,2019-07-08 15:06:27,2019-07-08 15:06:27,0.281s,PASSED
delay(1),Firefox 67.0,,2019-07-08 15:06:27,2019-07-08 15:06:28,1.003s,PASSED
"click(findTestObject(""FRENCH/Quantity Increase - Button""))",Firefox 67.0,,2019-07-08 15:06:28,2019-07-08 15:06:29,0.241s,PASSED
delay(1),Firefox 67.0,,2019-07-08 15:06:29,2019-07-08 15:06:30,1.002s,PASSED
"click(findTestObject(""FRENCH/Quantity Increase - Button""))",Firefox 67.0,,2019-07-08 15:06:30,2019-07-08 15:06:30,0.231s,PASSED
delay(1),Firefox 67.0,,2019-07-08 15:06:30,2019-07-08 15:06:31,1.002s,PASSED
"click(findTestObject(""FRENCH/Quantity Increase - Button""))",Firefox 67.0,,2019-07-08 15:06:31,2019-07-08 15:06:31,0.250s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:06:31,2019-07-08 15:06:33,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 67.0,,2019-07-08 15:06:33,2019-07-08 15:06:33,0.247s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:06:33,2019-07-08 15:06:35,2.000s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Firefox 67.0,,2019-07-08 15:06:35,2019-07-08 15:06:36,0.239s,PASSED
delay(3),Firefox 67.0,,2019-07-08 15:06:36,2019-07-08 15:06:39,3.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Firefox 67.0,,2019-07-08 15:06:39,2019-07-08 15:06:39,0.250s,PASSED
delay(1),Firefox 67.0,,2019-07-08 15:06:39,2019-07-08 15:06:40,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Firefox 67.0,,2019-07-08 15:06:40,2019-07-08 15:06:40,0.237s,PASSED
delay(1),Firefox 67.0,,2019-07-08 15:06:40,2019-07-08 15:06:41,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Firefox 67.0,,2019-07-08 15:06:41,2019-07-08 15:06:50,8.487s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-08 15:06:50,2019-07-08 15:06:50,0.244s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:06:50,2019-07-08 15:06:52,2.003s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Customer info page/Return to Cart - Link""), 1)",Firefox 67.0,,2019-07-08 15:06:52,2019-07-08 15:06:52,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-07-08 15:06:52,2019-07-08 15:06:53,1.002s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:06:53,2019-07-08 15:06:55,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Return to Cart - Link""))",Firefox 67.0,,2019-07-08 15:06:55,2019-07-08 15:06:57,1.650s,PASSED
delay(1),Firefox 67.0,,2019-07-08 15:06:57,2019-07-08 15:06:58,1.006s,PASSED
delay(1),Firefox 67.0,,2019-07-08 15:06:58,2019-07-08 15:06:59,1.001s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - product - price in cart page""))",Firefox 67.0,,2019-07-08 15:06:59,2019-07-08 15:06:59,0.055s,PASSED
comment(a),Firefox 67.0,,2019-07-08 15:06:59,2019-07-08 15:06:59,0.000s,PASSED
"a1 = a.substring(0, a.length() - 1)",Firefox 67.0,,2019-07-08 15:06:59,2019-07-08 15:06:59,0.000s,PASSED
"comment(""a1 = "" + a1)",Firefox 67.0,,2019-07-08 15:06:59,2019-07-08 15:06:59,0.001s,PASSED
"x1 = a1.substring(0, a1.length() - 1)",Firefox 67.0,,2019-07-08 15:06:59,2019-07-08 15:06:59,0.000s,PASSED
"comment(""x1 = "" + x1)",Firefox 67.0,,2019-07-08 15:06:59,2019-07-08 15:06:59,0.000s,PASSED
"x2 = x1.substring(0, x1.length() - 1)",Firefox 67.0,,2019-07-08 15:06:59,2019-07-08 15:06:59,0.001s,PASSED
"comment(""x2 = "" + x2)",Firefox 67.0,,2019-07-08 15:06:59,2019-07-08 15:06:59,0.000s,PASSED
"x3 = x2.substring(0, x2.length() - 1)",Firefox 67.0,,2019-07-08 15:06:59,2019-07-08 15:06:59,0.001s,PASSED
"comment(""x3 = "" + x3)",Firefox 67.0,,2019-07-08 15:06:59,2019-07-08 15:06:59,0.000s,PASSED
"x6 = x3.substring(0, x3.length() - 1)",Firefox 67.0,,2019-07-08 15:06:59,2019-07-08 15:06:59,0.001s,PASSED
"comment(""x6 = "" + x6)",Firefox 67.0,,2019-07-08 15:06:59,2019-07-08 15:06:59,0.000s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""))",Firefox 67.0,,2019-07-08 15:06:59,2019-07-08 15:06:59,0.249s,PASSED
"sendKeys(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""), Keys.chord(CLEAR))",Firefox 67.0,,2019-07-08 15:06:59,2019-07-08 15:06:59,0.000s,NOT_RUN
"setText(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""), ""10"")",Firefox 67.0,,2019-07-08 15:06:59,2019-07-08 15:06:59,0.039s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:06:59,2019-07-08 15:07:01,2.003s,PASSED
"sendKeys(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""), Keys.chord(CLEAR))",Firefox 67.0,,2019-07-08 15:07:01,2019-07-08 15:07:01,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Cart page/enter quantity""))",Firefox 67.0,,2019-07-08 15:07:01,2019-07-08 15:07:01,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-08 15:07:01,2019-07-08 15:07:03,2.002s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""), ""7"")",Firefox 67.0,,2019-07-08 15:07:03,2019-07-08 15:07:03,0.073s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:07:03,2019-07-08 15:07:05,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Unit price - product""))",Firefox 67.0,,2019-07-08 15:07:05,2019-07-08 15:07:05,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-08 15:07:05,2019-07-08 15:07:07,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Qty Decrease icon""))",Firefox 67.0,,2019-07-08 15:07:07,2019-07-08 15:07:07,0.262s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:07:07,2019-07-08 15:07:09,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Qty Decrease icon""))",Firefox 67.0,,2019-07-08 15:07:09,2019-07-08 15:07:10,0.237s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:07:10,2019-07-08 15:07:12,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Qty Decrease icon""))",Firefox 67.0,,2019-07-08 15:07:12,2019-07-08 15:07:12,0.229s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:07:12,2019-07-08 15:07:14,2.005s,PASSED
"b = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - product - price in cart page""))",Firefox 67.0,,2019-07-08 15:07:14,2019-07-08 15:07:14,0.022s,PASSED
comment(b),Firefox 67.0,,2019-07-08 15:07:14,2019-07-08 15:07:14,0.000s,PASSED
"a2 = b.substring(0, b.length() - 1)",Firefox 67.0,,2019-07-08 15:07:14,2019-07-08 15:07:14,0.001s,PASSED
"comment(""a2 = "" + a2)",Firefox 67.0,,2019-07-08 15:07:14,2019-07-08 15:07:14,0.001s,PASSED
"y1 = a2.substring(0, a2.length() - 1)",Firefox 67.0,,2019-07-08 15:07:14,2019-07-08 15:07:14,0.000s,PASSED
"comment(""y1 = "" + y1)",Firefox 67.0,,2019-07-08 15:07:14,2019-07-08 15:07:14,0.001s,PASSED
"y2 = y1.substring(0, y1.length() - 1)",Firefox 67.0,,2019-07-08 15:07:14,2019-07-08 15:07:14,0.000s,PASSED
"comment(""y2 = "" + y2)",Firefox 67.0,,2019-07-08 15:07:14,2019-07-08 15:07:14,0.001s,PASSED
"y3 = y2.substring(0, y2.length() - 1)",Firefox 67.0,,2019-07-08 15:07:14,2019-07-08 15:07:14,0.000s,PASSED
"comment(""y3 = "" + y3)",Firefox 67.0,,2019-07-08 15:07:14,2019-07-08 15:07:14,0.000s,PASSED
"y4 = y3.substring(0, y3.length() - 1)",Firefox 67.0,,2019-07-08 15:07:14,2019-07-08 15:07:14,0.000s,PASSED
"comment(""y4 = "" + y4)",Firefox 67.0,,2019-07-08 15:07:14,2019-07-08 15:07:14,0.000s,PASSED
"verifyNotEqual(""x6"", ""y4"")",Firefox 67.0,,2019-07-08 15:07:14,2019-07-08 15:07:14,0.000s,PASSED
"comment("" price changed . Quantity selector is working"")",Firefox 67.0,,2019-07-08 15:07:14,2019-07-08 15:07:14,0.001s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - CART PAGE - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:07:14,2019-07-08 15:07:38,24.295s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Cart flyout - accessories -fr,Firefox 67.0,,2019-07-08 15:07:38,2019-07-08 15:08:38,1m - 0.202s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:07:39,2019-07-08 15:08:02,22.902s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:08:02,2019-07-08 15:08:04,2.002s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:08:04,2019-07-08 15:08:13,9.585s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 67.0,,2019-07-08 15:08:13,2019-07-08 15:08:13,0.256s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:08:13,2019-07-08 15:08:15,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-08 15:08:15,2019-07-08 15:08:15,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Firefox 67.0,,2019-07-08 15:08:15,2019-07-08 15:08:19,3.579s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-08 15:08:19,2019-07-08 15:08:19,0.032s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:08:19,2019-07-08 15:08:21,2.006s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Firefox 67.0,,2019-07-08 15:08:21,2019-07-08 15:08:23,2.515s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-08 15:08:23,2019-07-08 15:08:24,0.017s,PASSED
delay(1),Firefox 67.0,,2019-07-08 15:08:24,2019-07-08 15:08:25,1.009s,PASSED
delay(3),Firefox 67.0,,2019-07-08 15:08:25,2019-07-08 15:08:28,3.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 67.0,,2019-07-08 15:08:28,2019-07-08 15:08:28,0.343s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:08:28,2019-07-08 15:08:30,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 67.0,,2019-07-08 15:08:30,2019-07-08 15:08:30,0.242s,PASSED
delay(1),Firefox 67.0,,2019-07-08 15:08:30,2019-07-08 15:08:31,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Firefox 67.0,,2019-07-08 15:08:31,2019-07-08 15:08:31,0.274s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:08:31,2019-07-08 15:08:33,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Up Chevron - Accessories you might need""))",Firefox 67.0,,2019-07-08 15:08:33,2019-07-08 15:08:34,0.255s,PASSED
takeScreenshot(),Firefox 67.0,,2019-07-08 15:08:34,2019-07-08 15:08:34,0.371s,PASSED
delay(4),Firefox 67.0,,2019-07-08 15:08:34,2019-07-08 15:08:38,4.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Down Chevron - Accessories you might need""))",Firefox 67.0,,2019-07-08 15:08:38,2019-07-08 15:08:38,0.232s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Cart - fr,Firefox 67.0,,2019-07-08 15:08:38,2019-07-08 15:10:26,1m - 47.540s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:08:38,2019-07-08 15:09:03,24.093s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:09:03,2019-07-08 15:09:05,2.004s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:09:05,2019-07-08 15:09:14,9.623s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 67.0,,2019-07-08 15:09:14,2019-07-08 15:09:14,0.256s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:09:14,2019-07-08 15:09:16,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-08 15:09:16,2019-07-08 15:09:16,0.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Firefox 67.0,,2019-07-08 15:09:16,2019-07-08 15:09:20,3.733s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-08 15:09:20,2019-07-08 15:09:20,0.019s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:09:20,2019-07-08 15:09:22,2.008s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Firefox 67.0,,2019-07-08 15:09:22,2019-07-08 15:09:24,2.112s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-08 15:09:24,2019-07-08 15:09:24,0.053s,PASSED
delay(1),Firefox 67.0,,2019-07-08 15:09:24,2019-07-08 15:09:25,1.005s,PASSED
delay(3),Firefox 67.0,,2019-07-08 15:09:25,2019-07-08 15:09:28,3.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 67.0,,2019-07-08 15:09:28,2019-07-08 15:09:29,0.312s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:09:29,2019-07-08 15:09:31,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 67.0,,2019-07-08 15:09:31,2019-07-08 15:09:31,0.269s,PASSED
delay(1),Firefox 67.0,,2019-07-08 15:09:31,2019-07-08 15:09:32,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:09:32,2019-07-08 15:09:32,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-08 15:09:32,2019-07-08 15:09:34,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Firefox 67.0,,2019-07-08 15:09:34,2019-07-08 15:09:34,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-08 15:09:34,2019-07-08 15:09:36,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:09:36,2019-07-08 15:09:36,0.276s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:09:36,2019-07-08 15:09:38,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 67.0,,2019-07-08 15:09:38,2019-07-08 15:09:38,0.236s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:09:38,2019-07-08 15:09:40,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Firefox 67.0,,2019-07-08 15:09:40,2019-07-08 15:09:41,0.237s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:09:41,2019-07-08 15:09:43,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Firefox 67.0,,2019-07-08 15:09:43,2019-07-08 15:09:43,0.289s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:09:43,2019-07-08 15:09:45,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Firefox 67.0,,2019-07-08 15:09:45,2019-07-08 15:09:45,0.238s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:09:45,2019-07-08 15:09:47,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Firefox 67.0,,2019-07-08 15:09:47,2019-07-08 15:09:51,3.455s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:09:51,2019-07-08 15:09:53,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Cart - Breadcrumb link""))",Firefox 67.0,,2019-07-08 15:09:53,2019-07-08 15:09:55,2.036s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:09:55,2019-07-08 15:09:57,2.011s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 1st product""))",Firefox 67.0,,2019-07-08 15:09:57,2019-07-08 15:09:57,0.051s,PASSED
comment(a),Firefox 67.0,,2019-07-08 15:09:57,2019-07-08 15:09:57,0.001s,PASSED
"a1 = a.substring(0, a.length() - 1)",Firefox 67.0,,2019-07-08 15:09:57,2019-07-08 15:09:57,0.000s,PASSED
"comment(""a1 = "" + a1)",Firefox 67.0,,2019-07-08 15:09:57,2019-07-08 15:09:57,0.000s,PASSED
"x1 = a1.substring(0, a1.length() - 1)",Firefox 67.0,,2019-07-08 15:09:57,2019-07-08 15:09:57,0.001s,PASSED
"comment(""x1 = "" + x1)",Firefox 67.0,,2019-07-08 15:09:57,2019-07-08 15:09:57,0.000s,PASSED
"x2 = x1.substring(0, x1.length() - 1)",Firefox 67.0,,2019-07-08 15:09:57,2019-07-08 15:09:57,0.000s,PASSED
"comment(""x2 = "" + x2)",Firefox 67.0,,2019-07-08 15:09:57,2019-07-08 15:09:57,0.000s,PASSED
"x3 = x2.substring(0, x2.length() - 1)",Firefox 67.0,,2019-07-08 15:09:57,2019-07-08 15:09:57,0.001s,PASSED
"comment(""x3 = "" + x3)",Firefox 67.0,,2019-07-08 15:09:57,2019-07-08 15:09:57,0.000s,PASSED
"x6 = x3.substring(0, x3.length() - 1)",Firefox 67.0,,2019-07-08 15:09:57,2019-07-08 15:09:57,0.000s,PASSED
"comment(""x6 = "" + x6)",Firefox 67.0,,2019-07-08 15:09:57,2019-07-08 15:09:57,0.000s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:09:57,2019-07-08 15:09:59,2.005s,PASSED
"b = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 2nd product""))",Firefox 67.0,,2019-07-08 15:09:59,2019-07-08 15:09:59,0.024s,PASSED
comment(b),Firefox 67.0,,2019-07-08 15:09:59,2019-07-08 15:09:59,0.000s,PASSED
"a2 = b.substring(0, b.length() - 1)",Firefox 67.0,,2019-07-08 15:09:59,2019-07-08 15:09:59,0.000s,PASSED
"comment(""a2 = "" + a2)",Firefox 67.0,,2019-07-08 15:09:59,2019-07-08 15:09:59,0.001s,PASSED
"y1 = a2.substring(0, a2.length() - 1)",Firefox 67.0,,2019-07-08 15:09:59,2019-07-08 15:09:59,0.000s,PASSED
"comment(""y1 = "" + y1)",Firefox 67.0,,2019-07-08 15:09:59,2019-07-08 15:09:59,0.000s,PASSED
"y2 = y1.substring(0, y1.length() - 1)",Firefox 67.0,,2019-07-08 15:09:59,2019-07-08 15:09:59,0.000s,PASSED
"comment(""y2 = "" + y2)",Firefox 67.0,,2019-07-08 15:09:59,2019-07-08 15:09:59,0.001s,PASSED
"y3 = y2.substring(0, y2.length() - 1)",Firefox 67.0,,2019-07-08 15:09:59,2019-07-08 15:09:59,0.000s,PASSED
"comment(""y3 = "" + y3)",Firefox 67.0,,2019-07-08 15:09:59,2019-07-08 15:09:59,0.000s,PASSED
"y4 = y3.substring(0, y3.length() - 1)",Firefox 67.0,,2019-07-08 15:09:59,2019-07-08 15:09:59,0.000s,PASSED
"comment(""y4 = "" + y4)",Firefox 67.0,,2019-07-08 15:09:59,2019-07-08 15:09:59,0.000s,PASSED
"c = getText(findTestObject(""OCS-DESKTOP/Cart page/Sub-total""))",Firefox 67.0,,2019-07-08 15:09:59,2019-07-08 15:09:59,0.015s,PASSED
comment(c),Firefox 67.0,,2019-07-08 15:09:59,2019-07-08 15:09:59,0.000s,PASSED
"a3 = c.substring(0, c.length() - 1)",Firefox 67.0,,2019-07-08 15:09:59,2019-07-08 15:09:59,0.000s,PASSED
"comment(""a3 = "" + a3)",Firefox 67.0,,2019-07-08 15:09:59,2019-07-08 15:09:59,0.000s,PASSED
"z1 = a3.substring(0, a3.length() - 1)",Firefox 67.0,,2019-07-08 15:09:59,2019-07-08 15:09:59,0.001s,PASSED
"comment(""z1 = "" + z1)",Firefox 67.0,,2019-07-08 15:09:59,2019-07-08 15:09:59,0.000s,PASSED
"z2 = z1.substring(0, z1.length() - 1)",Firefox 67.0,,2019-07-08 15:09:59,2019-07-08 15:09:59,0.000s,PASSED
"comment(""z2 = "" + z2)",Firefox 67.0,,2019-07-08 15:09:59,2019-07-08 15:09:59,0.000s,PASSED
"z3 = z2.substring(0, z2.length() - 1)",Firefox 67.0,,2019-07-08 15:09:59,2019-07-08 15:09:59,0.000s,PASSED
