Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
takeScreenshot(),Firefox 68.0,,2019-07-26 12:29:26,2019-07-26 12:29:27,0.566s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:29:27,2019-07-26 12:29:29,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:29:29,2019-07-26 12:29:29,0.342s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:29:29,2019-07-26 12:29:31,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 68.0,,2019-07-26 12:29:31,2019-07-26 12:29:31,0.258s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:29:31,2019-07-26 12:29:33,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/view my bag - cart dropdown""), OPTIONAL)",Firefox 68.0,,2019-07-26 12:29:33,2019-07-26 12:29:34,0.245s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:29:34,2019-07-26 12:29:36,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Firefox 68.0,,2019-07-26 12:29:36,2019-07-26 12:29:36,0.258s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:29:36,2019-07-26 12:29:38,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Firefox 68.0,,2019-07-26 12:29:38,2019-07-26 12:29:38,0.248s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:29:38,2019-07-26 12:29:40,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Firefox 68.0,,2019-07-26 12:29:40,2019-07-26 12:29:43,2.506s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:29:43,2019-07-26 12:29:45,2.011s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Customer info page/Return to Cart - Link""), 1)",Firefox 68.0,,2019-07-26 12:29:45,2019-07-26 12:29:45,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-26 12:29:45,2019-07-26 12:29:47,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Cart - Breadcrumb link""))",Firefox 68.0,,2019-07-26 12:29:47,2019-07-26 12:29:50,3.063s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:29:50,2019-07-26 12:29:52,2.006s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 1st product""))",Firefox 68.0,,2019-07-26 12:29:52,2019-07-26 12:29:52,0.090s,PASSED
comment(a),Firefox 68.0,,2019-07-26 12:29:52,2019-07-26 12:29:52,0.001s,PASSED
a1 = a.substring(1),Firefox 68.0,,2019-07-26 12:29:52,2019-07-26 12:29:52,0.002s,PASSED
"comment(""a1 = "" + a1)",Firefox 68.0,,2019-07-26 12:29:52,2019-07-26 12:29:52,0.004s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:29:52,2019-07-26 12:29:54,2.002s,PASSED
"b = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 2nd product""))",Firefox 68.0,,2019-07-26 12:29:54,2019-07-26 12:29:54,0.030s,PASSED
comment(b),Firefox 68.0,,2019-07-26 12:29:54,2019-07-26 12:29:54,0.001s,PASSED
a2 = b.substring(1),Firefox 68.0,,2019-07-26 12:29:54,2019-07-26 12:29:54,0.001s,PASSED
"comment(""a2 = "" + a2)",Firefox 68.0,,2019-07-26 12:29:54,2019-07-26 12:29:54,0.002s,PASSED
"c = getText(findTestObject(""OCS-DESKTOP/Cart page/Sub-total""))",Firefox 68.0,,2019-07-26 12:29:54,2019-07-26 12:29:54,0.021s,PASSED
comment(c),Firefox 68.0,,2019-07-26 12:29:54,2019-07-26 12:29:54,0.002s,PASSED
a3 = c.substring(1),Firefox 68.0,,2019-07-26 12:29:54,2019-07-26 12:29:54,0.003s,PASSED
"comment(""a3 = "" + a3)",Firefox 68.0,,2019-07-26 12:29:54,2019-07-26 12:29:54,0.000s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 68.0,,2019-07-26 12:29:54,2019-07-26 12:29:54,0.000s,PASSED
p3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 68.0,,2019-07-26 12:29:54,2019-07-26 12:29:54,0.002s,PASSED
try,Firefox 68.0,,2019-07-26 12:29:54,2019-07-26 12:29:54,0.094s,PASSED
try,Firefox 68.0,,2019-07-26 12:29:54,2019-07-26 12:29:54,0.012s,PASSED
"comment(""p2="" + p2)",Firefox 68.0,,2019-07-26 12:29:54,2019-07-26 12:29:54,0.001s,PASSED
"comment(""p3="" + p3)",Firefox 68.0,,2019-07-26 12:29:54,2019-07-26 12:29:54,0.006s,PASSED
total = p2 + p3,Firefox 68.0,,2019-07-26 12:29:54,2019-07-26 12:29:54,0.003s,PASSED
"comment(""total="" + total)",Firefox 68.0,,2019-07-26 12:29:54,2019-07-26 12:29:54,0.001s,PASSED
"verifyEqual(total, a3)",Firefox 68.0,,2019-07-26 12:29:54,2019-07-26 12:29:54,0.042s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Remove icon - 1st Product""))",Firefox 68.0,,2019-07-26 12:29:54,2019-07-26 12:29:57,2.789s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:29:57,2019-07-26 12:29:59,2.007s,PASSED
"c23 = getText(findTestObject(""OCS-DESKTOP/Cart page/Sub-total""))",Firefox 68.0,,2019-07-26 12:29:59,2019-07-26 12:29:59,0.104s,PASSED
comment(c23),Firefox 68.0,,2019-07-26 12:29:59,2019-07-26 12:29:59,0.002s,PASSED
a4 = c23.substring(1),Firefox 68.0,,2019-07-26 12:29:59,2019-07-26 12:29:59,0.001s,PASSED
"comment(""a4= "" + a4)",Firefox 68.0,,2019-07-26 12:29:59,2019-07-26 12:29:59,0.002s,PASSED
"b25 = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 1st product""))",Firefox 68.0,,2019-07-26 12:29:59,2019-07-26 12:29:59,0.061s,PASSED
comment(b25),Firefox 68.0,,2019-07-26 12:29:59,2019-07-26 12:29:59,0.002s,PASSED
a25 = b25.substring(1),Firefox 68.0,,2019-07-26 12:29:59,2019-07-26 12:29:59,0.000s,PASSED
"comment(""a25 = "" + a25)",Firefox 68.0,,2019-07-26 12:29:59,2019-07-26 12:29:59,0.003s,PASSED
"verifyEqual(a4, a25)",Firefox 68.0,,2019-07-26 12:29:59,2019-07-26 12:29:59,0.001s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/cart flyout- accessories,Firefox 68.0,,2019-07-26 12:30:01,2019-07-26 12:31:03,1m - 2.262s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:30:02,2019-07-26 12:30:48,46.274s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Firefox 68.0,,2019-07-26 12:30:48,2019-07-26 12:30:48,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-26 12:30:48,2019-07-26 12:30:50,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 68.0,,2019-07-26 12:30:50,2019-07-26 12:30:50,0.446s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Firefox 68.0,,2019-07-26 12:30:50,2019-07-26 12:30:50,0.019s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:30:50,2019-07-26 12:30:52,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 68.0,,2019-07-26 12:30:52,2019-07-26 12:30:53,0.261s,PASSED
delay(1),Firefox 68.0,,2019-07-26 12:30:53,2019-07-26 12:30:54,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/view my bag - cart dropdown""), OPTIONAL)",Firefox 68.0,,2019-07-26 12:30:54,2019-07-26 12:30:54,0.475s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:30:54,2019-07-26 12:30:56,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Theme preview - Hide bar""))",Firefox 68.0,,2019-07-26 12:30:56,2019-07-26 12:30:56,0.006s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-26 12:30:56,2019-07-26 12:30:56,0.002s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Up Chevron - Accessories you might need""))",Firefox 68.0,,2019-07-26 12:30:56,2019-07-26 12:30:56,0.245s,PASSED
takeScreenshot(),Firefox 68.0,,2019-07-26 12:30:56,2019-07-26 12:30:57,0.321s,PASSED
delay(4),Firefox 68.0,,2019-07-26 12:30:57,2019-07-26 12:31:01,4.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Down Chevron - Accessories you might need""))",Firefox 68.0,,2019-07-26 12:31:01,2019-07-26 12:31:01,0.734s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Cart flyout-price comparison,Firefox 68.0,,2019-07-26 12:31:03,2019-07-26 12:32:39,1m - 35.585s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - Navigate to PDP""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:31:04,2019-07-26 12:31:43,39.143s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Firefox 68.0,,2019-07-26 12:31:43,2019-07-26 12:31:43,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-26 12:31:43,2019-07-26 12:31:45,2.002s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 0)",Firefox 68.0,,2019-07-26 12:31:45,2019-07-26 12:31:45,0.001s,NOT_RUN
"comment("" flag="" + flag)",Firefox 68.0,,2019-07-26 12:31:45,2019-07-26 12:31:45,0.000s,NOT_RUN
takeScreenshot(),Firefox 68.0,,2019-07-26 12:31:45,2019-07-26 12:31:46,0.856s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Firefox 68.0,,2019-07-26 12:31:46,2019-07-26 12:31:46,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:31:46,2019-07-26 12:31:47,0.461s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:31:47,2019-07-26 12:31:47,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Theme preview - Hide bar""), OPTIONAL)",Firefox 68.0,,2019-07-26 12:31:47,2019-07-26 12:31:47,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-26 12:31:47,2019-07-26 12:31:49,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 68.0,,2019-07-26 12:31:49,2019-07-26 12:31:49,0.247s,PASSED
delay(1),Firefox 68.0,,2019-07-26 12:31:49,2019-07-26 12:31:50,1.014s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""))",Firefox 68.0,,2019-07-26 12:31:50,2019-07-26 12:31:50,0.000s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-26 12:31:50,2019-07-26 12:31:52,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 68.0,,2019-07-26 12:31:52,2019-07-26 12:31:52,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-26 12:31:52,2019-07-26 12:31:52,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Firefox 68.0,,2019-07-26 12:31:52,2019-07-26 12:31:52,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-26 12:31:52,2019-07-26 12:31:52,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Dried Flower_Plus icon""))",Firefox 68.0,,2019-07-26 12:31:52,2019-07-26 12:31:52,0.000s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-26 12:31:52,2019-07-26 12:31:52,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Firefox 68.0,,2019-07-26 12:31:52,2019-07-26 12:31:52,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Collection page/Product image - 2nd one""))",Firefox 68.0,,2019-07-26 12:31:52,2019-07-26 12:31:52,0.000s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-26 12:31:52,2019-07-26 12:31:54,2.013s,PASSED
"navigateToUrl(""https://ocs.ca/products/la-confidential"")",Firefox 68.0,,2019-07-26 12:31:54,2019-07-26 12:31:54,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-26 12:31:54,2019-07-26 12:31:56,2.007s,PASSED
takeScreenshot(),Firefox 68.0,,2019-07-26 12:31:56,2019-07-26 12:31:56,0.370s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:31:56,2019-07-26 12:31:58,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""))",Firefox 68.0,,2019-07-26 12:31:58,2019-07-26 12:31:59,0.330s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:31:59,2019-07-26 12:32:01,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 68.0,,2019-07-26 12:32:01,2019-07-26 12:32:01,0.253s,PASSED
delay(1),Firefox 68.0,,2019-07-26 12:32:01,2019-07-26 12:32:02,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/view my bag - cart dropdown""), OPTIONAL)",Firefox 68.0,,2019-07-26 12:32:02,2019-07-26 12:32:02,0.244s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:32:02,2019-07-26 12:32:02,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Theme preview - Hide bar""))",Firefox 68.0,,2019-07-26 12:32:02,2019-07-26 12:32:02,0.001s,NOT_RUN
"a = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Unit price - 1st Product""))",Firefox 68.0,,2019-07-26 12:32:02,2019-07-26 12:32:02,0.052s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:32:02,2019-07-26 12:32:04,2.006s,PASSED
"comment(""a="" + a)",Firefox 68.0,,2019-07-26 12:32:04,2019-07-26 12:32:04,0.003s,PASSED
without = a.substring(1),Firefox 68.0,,2019-07-26 12:32:04,2019-07-26 12:32:04,0.001s,PASSED
"comment(""without = "" + without)",Firefox 68.0,,2019-07-26 12:32:04,2019-07-26 12:32:04,0.002s,PASSED
"last = without.substring(0, without.length() - 1)",Firefox 68.0,,2019-07-26 12:32:04,2019-07-26 12:32:04,0.002s,PASSED
"comment(""last="" + last)",Firefox 68.0,,2019-07-26 12:32:04,2019-07-26 12:32:04,0.000s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:32:04,2019-07-26 12:32:06,2.006s,PASSED
"k = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Unit price - 2nd Product""))",Firefox 68.0,,2019-07-26 12:32:06,2019-07-26 12:32:06,0.023s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:32:06,2019-07-26 12:32:08,2.006s,PASSED
"comment(""k="" + k)",Firefox 68.0,,2019-07-26 12:32:08,2019-07-26 12:32:08,0.001s,PASSED
without1 = k.substring(1),Firefox 68.0,,2019-07-26 12:32:08,2019-07-26 12:32:08,0.000s,PASSED
"comment(""without1 = "" + without1)",Firefox 68.0,,2019-07-26 12:32:08,2019-07-26 12:32:08,0.001s,PASSED
p1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 68.0,,2019-07-26 12:32:08,2019-07-26 12:32:08,0.000s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 68.0,,2019-07-26 12:32:08,2019-07-26 12:32:08,0.001s,PASSED
try,Firefox 68.0,,2019-07-26 12:32:08,2019-07-26 12:32:08,0.007s,PASSED
try,Firefox 68.0,,2019-07-26 12:32:08,2019-07-26 12:32:08,0.008s,PASSED
total = p1 + p2,Firefox 68.0,,2019-07-26 12:32:08,2019-07-26 12:32:08,0.001s,PASSED
"comment(""total ="" + total)",Firefox 68.0,,2019-07-26 12:32:08,2019-07-26 12:32:08,0.001s,PASSED
"amount = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Sub-total Price""))",Firefox 68.0,,2019-07-26 12:32:08,2019-07-26 12:32:08,0.024s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:32:08,2019-07-26 12:32:10,2.002s,PASSED
"comment(""amount ="" + amount)",Firefox 68.0,,2019-07-26 12:32:10,2019-07-26 12:32:10,0.002s,PASSED
soustotal = amount.substring(1),Firefox 68.0,,2019-07-26 12:32:10,2019-07-26 12:32:10,0.000s,PASSED
"comment(""soustotal= "" + soustotal)",Firefox 68.0,,2019-07-26 12:32:10,2019-07-26 12:32:10,0.002s,PASSED
p = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 68.0,,2019-07-26 12:32:10,2019-07-26 12:32:10,0.000s,PASSED
try,Firefox 68.0,,2019-07-26 12:32:10,2019-07-26 12:32:10,0.004s,PASSED
finalprice = soustotal,Firefox 68.0,,2019-07-26 12:32:10,2019-07-26 12:32:10,0.001s,PASSED
"comment(""finalprice="" + finalprice)",Firefox 68.0,,2019-07-26 12:32:10,2019-07-26 12:32:10,0.001s,PASSED
p = Double.valueOf(finalprice),Firefox 68.0,,2019-07-26 12:32:10,2019-07-26 12:32:10,0.001s,PASSED
"comment(""p="" + p)",Firefox 68.0,,2019-07-26 12:32:10,2019-07-26 12:32:10,0.002s,PASSED
"verifyEqual(total, p)",Firefox 68.0,,2019-07-26 12:32:10,2019-07-26 12:32:10,0.004s,PASSED
"comment(""cart items price equal"")",Firefox 68.0,,2019-07-26 12:32:10,2019-07-26 12:32:10,0.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Firefox 68.0,,2019-07-26 12:32:10,2019-07-26 12:32:11,0.270s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Firefox 68.0,,2019-07-26 12:32:11,2019-07-26 12:32:11,0.268s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:32:11,2019-07-26 12:32:13,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Firefox 68.0,,2019-07-26 12:32:13,2019-07-26 12:32:17,3.901s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Customer info page/input_Email""), 0)",Firefox 68.0,,2019-07-26 12:32:17,2019-07-26 12:32:17,0.273s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Email""), ""suman.kompelly@diffagency.com"")",Firefox 68.0,,2019-07-26 12:32:17,2019-07-26 12:32:18,1.299s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_First name""), ""suman"")",Firefox 68.0,,2019-07-26 12:32:18,2019-07-26 12:32:19,0.565s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Last name""), ""kompelly"")",Firefox 68.0,,2019-07-26 12:32:19,2019-07-26 12:32:19,0.324s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Address""), ""300 saint alxendre"")",Firefox 68.0,,2019-07-26 12:32:19,2019-07-26 12:32:20,0.276s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Apartment suite etc. (op""), ""199"")",Firefox 68.0,,2019-07-26 12:32:20,2019-07-26 12:32:20,0.224s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_City""), ""montreal"")",Firefox 68.0,,2019-07-26 12:32:20,2019-07-26 12:32:20,0.143s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Postal code""), ""n0R1K0"")",Firefox 68.0,,2019-07-26 12:32:20,2019-07-26 12:32:20,0.249s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Phone""), ""(514) 449-3882"")",Firefox 68.0,,2019-07-26 12:32:20,2019-07-26 12:32:20,0.192s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-26 12:32:20,2019-07-26 12:32:20,0.017s,PASSED
delay(1),Firefox 68.0,,2019-07-26 12:32:20,2019-07-26 12:32:21,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Continue to shipping method - Button""))",Firefox 68.0,,2019-07-26 12:32:21,2019-07-26 12:32:24,2.428s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:32:24,2019-07-26 12:32:26,2.003s,PASSED
refresh(),Firefox 68.0,,2019-07-26 12:32:26,2019-07-26 12:32:28,2.579s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:32:28,2019-07-26 12:32:30,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Continue to payment method - Button""))",Firefox 68.0,,2019-07-26 12:32:30,2019-07-26 12:32:34,3.276s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:32:34,2019-07-26 12:32:36,2.002s,PASSED
"verifyTextPresent(""Payment"", false)",Firefox 68.0,,2019-07-26 12:32:36,2019-07-26 12:32:37,1.207s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Checkout - Shipping,Firefox 68.0,,2019-07-26 12:32:39,2019-07-26 12:34:47,2m - 8.099s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:32:40,2019-07-26 12:33:11,31.438s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:33:11,2019-07-26 12:33:13,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 68.0,,2019-07-26 12:33:13,2019-07-26 12:33:14,0.431s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-26 12:33:14,2019-07-26 12:33:14,0.015s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:33:14,2019-07-26 12:33:16,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Firefox 68.0,,2019-07-26 12:33:16,2019-07-26 12:33:23,7.649s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-26 12:33:23,2019-07-26 12:33:24,0.078s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:33:24,2019-07-26 12:33:26,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Product image - 1st one""))",Firefox 68.0,,2019-07-26 12:33:26,2019-07-26 12:33:29,3.632s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-26 12:33:29,2019-07-26 12:33:29,0.048s,PASSED
delay(1),Firefox 68.0,,2019-07-26 12:33:29,2019-07-26 12:33:30,1.002s,PASSED
delay(3),Firefox 68.0,,2019-07-26 12:33:30,2019-07-26 12:33:33,3.003s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Firefox 68.0,,2019-07-26 12:33:33,2019-07-26 12:33:33,0.004s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 68.0,,2019-07-26 12:33:33,2019-07-26 12:33:34,1.017s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:33:34,2019-07-26 12:33:36,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 68.0,,2019-07-26 12:33:36,2019-07-26 12:33:37,0.263s,PASSED
delay(1),Firefox 68.0,,2019-07-26 12:33:37,2019-07-26 12:33:38,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/view my bag - cart dropdown""))",Firefox 68.0,,2019-07-26 12:33:38,2019-07-26 12:33:38,0.613s,PASSED
delay(3),Firefox 68.0,,2019-07-26 12:33:38,2019-07-26 12:33:41,3.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Firefox 68.0,,2019-07-26 12:33:41,2019-07-26 12:33:41,0.243s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:33:41,2019-07-26 12:33:43,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Firefox 68.0,,2019-07-26 12:33:43,2019-07-26 12:33:44,0.265s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:33:44,2019-07-26 12:33:46,2.005s,PASSED
