Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 68.0,,2019-07-15 13:55:18,2019-07-15 13:55:18,0.250s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:55:18,2019-07-15 13:55:20,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-15 13:55:20,2019-07-15 13:55:20,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Firefox 68.0,,2019-07-15 13:55:20,2019-07-15 13:55:23,2.963s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-15 13:55:23,2019-07-15 13:55:23,0.105s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:55:23,2019-07-15 13:55:25,2.005s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Firefox 68.0,,2019-07-15 13:55:25,2019-07-15 13:55:28,2.634s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-15 13:55:28,2019-07-15 13:55:28,0.066s,PASSED
delay(1),Firefox 68.0,,2019-07-15 13:55:28,2019-07-15 13:55:29,1.005s,PASSED
delay(3),Firefox 68.0,,2019-07-15 13:55:29,2019-07-15 13:55:32,3.013s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 68.0,,2019-07-15 13:55:32,2019-07-15 13:55:32,0.346s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:55:32,2019-07-15 13:55:34,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 68.0,,2019-07-15 13:55:34,2019-07-15 13:55:34,0.286s,PASSED
delay(1),Firefox 68.0,,2019-07-15 13:55:34,2019-07-15 13:55:35,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 13:55:35,2019-07-15 13:55:35,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-15 13:55:35,2019-07-15 13:55:37,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Firefox 68.0,,2019-07-15 13:55:37,2019-07-15 13:55:37,0.000s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-15 13:55:37,2019-07-15 13:55:39,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-15 13:55:39,2019-07-15 13:55:40,0.281s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:55:40,2019-07-15 13:55:42,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 68.0,,2019-07-15 13:55:42,2019-07-15 13:55:42,0.249s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:55:42,2019-07-15 13:55:44,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Firefox 68.0,,2019-07-15 13:55:44,2019-07-15 13:55:44,0.247s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:55:44,2019-07-15 13:55:46,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Firefox 68.0,,2019-07-15 13:55:46,2019-07-15 13:55:47,0.241s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:55:47,2019-07-15 13:55:49,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Firefox 68.0,,2019-07-15 13:55:49,2019-07-15 13:55:49,0.237s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:55:49,2019-07-15 13:55:51,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Firefox 68.0,,2019-07-15 13:55:51,2019-07-15 13:55:54,3.199s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:55:54,2019-07-15 13:55:56,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Cart - Breadcrumb link""))",Firefox 68.0,,2019-07-15 13:55:56,2019-07-15 13:55:58,1.598s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:55:58,2019-07-15 13:56:00,2.004s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 1st product""))",Firefox 68.0,,2019-07-15 13:56:00,2019-07-15 13:56:00,0.044s,PASSED
comment(a),Firefox 68.0,,2019-07-15 13:56:00,2019-07-15 13:56:00,0.000s,PASSED
"a1 = a.substring(0, a.length() - 1)",Firefox 68.0,,2019-07-15 13:56:00,2019-07-15 13:56:00,0.000s,PASSED
"comment(""a1 = "" + a1)",Firefox 68.0,,2019-07-15 13:56:00,2019-07-15 13:56:00,0.001s,PASSED
"x1 = a1.substring(0, a1.length() - 1)",Firefox 68.0,,2019-07-15 13:56:00,2019-07-15 13:56:00,0.000s,PASSED
"comment(""x1 = "" + x1)",Firefox 68.0,,2019-07-15 13:56:00,2019-07-15 13:56:00,0.000s,PASSED
"x2 = x1.substring(0, x1.length() - 1)",Firefox 68.0,,2019-07-15 13:56:00,2019-07-15 13:56:00,0.000s,PASSED
"comment(""x2 = "" + x2)",Firefox 68.0,,2019-07-15 13:56:00,2019-07-15 13:56:00,0.000s,PASSED
"x3 = x2.substring(0, x2.length() - 1)",Firefox 68.0,,2019-07-15 13:56:00,2019-07-15 13:56:00,0.000s,PASSED
"comment(""x3 = "" + x3)",Firefox 68.0,,2019-07-15 13:56:00,2019-07-15 13:56:00,0.000s,PASSED
"x6 = x3.substring(0, x3.length() - 1)",Firefox 68.0,,2019-07-15 13:56:00,2019-07-15 13:56:00,0.001s,PASSED
"comment(""x6 = "" + x6)",Firefox 68.0,,2019-07-15 13:56:00,2019-07-15 13:56:00,0.000s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:56:00,2019-07-15 13:56:02,2.003s,PASSED
"b = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 2nd product""))",Firefox 68.0,,2019-07-15 13:56:02,2019-07-15 13:56:02,0.073s,PASSED
comment(b),Firefox 68.0,,2019-07-15 13:56:02,2019-07-15 13:56:02,0.000s,PASSED
"a2 = b.substring(0, b.length() - 1)",Firefox 68.0,,2019-07-15 13:56:02,2019-07-15 13:56:02,0.000s,PASSED
"comment(""a2 = "" + a2)",Firefox 68.0,,2019-07-15 13:56:02,2019-07-15 13:56:02,0.001s,PASSED
"y1 = a2.substring(0, a2.length() - 1)",Firefox 68.0,,2019-07-15 13:56:02,2019-07-15 13:56:02,0.000s,PASSED
"comment(""y1 = "" + y1)",Firefox 68.0,,2019-07-15 13:56:02,2019-07-15 13:56:02,0.000s,PASSED
"y2 = y1.substring(0, y1.length() - 1)",Firefox 68.0,,2019-07-15 13:56:02,2019-07-15 13:56:02,0.001s,PASSED
"comment(""y2 = "" + y2)",Firefox 68.0,,2019-07-15 13:56:02,2019-07-15 13:56:02,0.000s,PASSED
"y3 = y2.substring(0, y2.length() - 1)",Firefox 68.0,,2019-07-15 13:56:02,2019-07-15 13:56:02,0.000s,PASSED
"comment(""y3 = "" + y3)",Firefox 68.0,,2019-07-15 13:56:02,2019-07-15 13:56:02,0.000s,PASSED
"y4 = y3.substring(0, y3.length() - 1)",Firefox 68.0,,2019-07-15 13:56:02,2019-07-15 13:56:02,0.000s,PASSED
"comment(""y4 = "" + y4)",Firefox 68.0,,2019-07-15 13:56:02,2019-07-15 13:56:02,0.000s,PASSED
"c = getText(findTestObject(""OCS-DESKTOP/Cart page/Sub-total""))",Firefox 68.0,,2019-07-15 13:56:02,2019-07-15 13:56:02,0.019s,PASSED
comment(c),Firefox 68.0,,2019-07-15 13:56:02,2019-07-15 13:56:02,0.000s,PASSED
"a3 = c.substring(0, c.length() - 1)",Firefox 68.0,,2019-07-15 13:56:02,2019-07-15 13:56:02,0.001s,PASSED
"comment(""a3 = "" + a3)",Firefox 68.0,,2019-07-15 13:56:02,2019-07-15 13:56:02,0.001s,PASSED
"z1 = a3.substring(0, a3.length() - 1)",Firefox 68.0,,2019-07-15 13:56:02,2019-07-15 13:56:02,0.001s,PASSED
"comment(""z1 = "" + z1)",Firefox 68.0,,2019-07-15 13:56:02,2019-07-15 13:56:02,0.000s,PASSED
"z2 = z1.substring(0, z1.length() - 1)",Firefox 68.0,,2019-07-15 13:56:02,2019-07-15 13:56:02,0.001s,PASSED
"comment(""z2 = "" + z2)",Firefox 68.0,,2019-07-15 13:56:02,2019-07-15 13:56:02,0.000s,PASSED
"z3 = z2.substring(0, z2.length() - 1)",Firefox 68.0,,2019-07-15 13:56:02,2019-07-15 13:56:02,0.000s,PASSED
"comment(""z3 = "" + z3)",Firefox 68.0,,2019-07-15 13:56:02,2019-07-15 13:56:02,0.001s,PASSED
"z4 = z3.substring(0, z3.length() - 1)",Firefox 68.0,,2019-07-15 13:56:02,2019-07-15 13:56:02,0.000s,PASSED
"comment(""z4 = "" + z4)",Firefox 68.0,,2019-07-15 13:56:02,2019-07-15 13:56:02,0.000s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 68.0,,2019-07-15 13:56:02,2019-07-15 13:56:02,0.000s,PASSED
p3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 68.0,,2019-07-15 13:56:02,2019-07-15 13:56:02,0.000s,PASSED
try,Firefox 68.0,,2019-07-15 13:56:02,2019-07-15 13:56:02,0.002s,PASSED
try,Firefox 68.0,,2019-07-15 13:56:02,2019-07-15 13:56:02,0.002s,PASSED
"comment(""p2="" + p2)",Firefox 68.0,,2019-07-15 13:56:02,2019-07-15 13:56:02,0.000s,PASSED
"comment(""p3="" + p3)",Firefox 68.0,,2019-07-15 13:56:02,2019-07-15 13:56:02,0.000s,PASSED
total = p2 + p3,Firefox 68.0,,2019-07-15 13:56:02,2019-07-15 13:56:02,0.000s,PASSED
"comment(""total="" + total)",Firefox 68.0,,2019-07-15 13:56:02,2019-07-15 13:56:02,0.000s,PASSED
"verifyEqual(total, z4)",Firefox 68.0,,2019-07-15 13:56:02,2019-07-15 13:56:02,0.001s,PASSED
"click(findTestObject(""FRENCH/Remove icon - 1st Product""))",Firefox 68.0,,2019-07-15 13:56:02,2019-07-15 13:56:04,1.880s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:56:04,2019-07-15 13:56:06,2.004s,PASSED
"c23 = getText(findTestObject(""OCS-DESKTOP/Cart page/Sub-total""))",Firefox 68.0,,2019-07-15 13:56:06,2019-07-15 13:56:06,0.032s,PASSED
comment(c23),Firefox 68.0,,2019-07-15 13:56:06,2019-07-15 13:56:06,0.000s,PASSED
"a4 = c23.substring(0, c23.length() - 1)",Firefox 68.0,,2019-07-15 13:56:06,2019-07-15 13:56:06,0.001s,PASSED
"comment(""a4= "" + a4)",Firefox 68.0,,2019-07-15 13:56:06,2019-07-15 13:56:06,0.000s,PASSED
"v1 = a4.substring(0, a4.length() - 1)",Firefox 68.0,,2019-07-15 13:56:06,2019-07-15 13:56:06,0.001s,PASSED
"comment(""v1= "" + v1)",Firefox 68.0,,2019-07-15 13:56:06,2019-07-15 13:56:06,0.000s,PASSED
"v2 = v1.substring(0, v1.length() - 1)",Firefox 68.0,,2019-07-15 13:56:06,2019-07-15 13:56:06,0.000s,PASSED
"comment(""v2= "" + v2)",Firefox 68.0,,2019-07-15 13:56:06,2019-07-15 13:56:06,0.000s,PASSED
"v3 = v2.substring(0, v2.length() - 1)",Firefox 68.0,,2019-07-15 13:56:06,2019-07-15 13:56:06,0.000s,PASSED
"comment(""v3= "" + v3)",Firefox 68.0,,2019-07-15 13:56:06,2019-07-15 13:56:06,0.000s,PASSED
"v7 = v3.substring(0, v3.length() - 1)",Firefox 68.0,,2019-07-15 13:56:06,2019-07-15 13:56:06,0.000s,PASSED
"comment(""v7= "" + v7)",Firefox 68.0,,2019-07-15 13:56:06,2019-07-15 13:56:06,0.001s,PASSED
"b25 = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 1st product""))",Firefox 68.0,,2019-07-15 13:56:06,2019-07-15 13:56:06,0.018s,PASSED
comment(b25),Firefox 68.0,,2019-07-15 13:56:06,2019-07-15 13:56:06,0.000s,PASSED
"a25 = b25.substring(0, b25.length() - 1)",Firefox 68.0,,2019-07-15 13:56:06,2019-07-15 13:56:06,0.000s,PASSED
"comment(""a25 = "" + a25)",Firefox 68.0,,2019-07-15 13:56:06,2019-07-15 13:56:06,0.001s,PASSED
"v4 = a25.substring(0, a25.length() - 1)",Firefox 68.0,,2019-07-15 13:56:06,2019-07-15 13:56:06,0.000s,PASSED
"comment(""v4= "" + v4)",Firefox 68.0,,2019-07-15 13:56:06,2019-07-15 13:56:06,0.000s,PASSED
"v5 = v4.substring(0, v4.length() - 1)",Firefox 68.0,,2019-07-15 13:56:06,2019-07-15 13:56:06,0.000s,PASSED
"comment(""v5= "" + v5)",Firefox 68.0,,2019-07-15 13:56:06,2019-07-15 13:56:06,0.001s,PASSED
"v6 = v5.substring(0, v5.length() - 1)",Firefox 68.0,,2019-07-15 13:56:06,2019-07-15 13:56:06,0.000s,PASSED
"comment(""v6= "" + v6)",Firefox 68.0,,2019-07-15 13:56:06,2019-07-15 13:56:06,0.000s,PASSED
"v8 = v6.substring(0, v6.length() - 1)",Firefox 68.0,,2019-07-15 13:56:06,2019-07-15 13:56:06,0.001s,PASSED
"comment(""v8= "" + v8)",Firefox 68.0,,2019-07-15 13:56:06,2019-07-15 13:56:06,0.000s,PASSED
"verifyEqual(v7, v8)",Firefox 68.0,,2019-07-15 13:56:06,2019-07-15 13:56:06,0.000s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - CART PAGE - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-15 13:56:06,2019-07-15 13:56:38,32.214s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Cart flyout - tooltips -fr,Firefox 68.0,,2019-07-15 13:56:38,2019-07-15 13:57:32,54.171s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-15 13:56:38,2019-07-15 13:57:02,23.348s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:57:02,2019-07-15 13:57:04,2.005s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-15 13:57:04,2019-07-15 13:57:13,9.611s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 68.0,,2019-07-15 13:57:13,2019-07-15 13:57:13,0.268s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:57:13,2019-07-15 13:57:15,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-15 13:57:15,2019-07-15 13:57:15,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Firefox 68.0,,2019-07-15 13:57:15,2019-07-15 13:57:18,2.529s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-15 13:57:18,2019-07-15 13:57:18,0.025s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:57:18,2019-07-15 13:57:20,2.005s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Firefox 68.0,,2019-07-15 13:57:20,2019-07-15 13:57:23,2.627s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-15 13:57:23,2019-07-15 13:57:23,0.051s,PASSED
delay(1),Firefox 68.0,,2019-07-15 13:57:23,2019-07-15 13:57:24,1.005s,PASSED
delay(3),Firefox 68.0,,2019-07-15 13:57:24,2019-07-15 13:57:27,3.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 68.0,,2019-07-15 13:57:27,2019-07-15 13:57:27,0.330s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:57:27,2019-07-15 13:57:29,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 68.0,,2019-07-15 13:57:29,2019-07-15 13:57:29,0.271s,PASSED
delay(1),Firefox 68.0,,2019-07-15 13:57:29,2019-07-15 13:57:30,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Firefox 68.0,,2019-07-15 13:57:30,2019-07-15 13:57:31,0.246s,PASSED
delay(1),Firefox 68.0,,2019-07-15 13:57:31,2019-07-15 13:57:32,1.008s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Cart flyout/tool tip - TOP""))",Firefox 68.0,,2019-07-15 13:57:32,2019-07-15 13:57:32,0.482s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Checkout - Customer info page - fr,Firefox 68.0,,2019-07-15 13:57:32,2019-07-15 13:59:24,1m - 52.070s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-15 13:57:33,2019-07-15 13:57:56,23.909s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:57:56,2019-07-15 13:57:58,2.005s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-15 13:57:58,2019-07-15 13:58:08,9.642s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 68.0,,2019-07-15 13:58:08,2019-07-15 13:58:08,0.269s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:58:08,2019-07-15 13:58:10,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-15 13:58:10,2019-07-15 13:58:10,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Firefox 68.0,,2019-07-15 13:58:10,2019-07-15 13:58:13,2.765s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-15 13:58:13,2019-07-15 13:58:13,0.073s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:58:13,2019-07-15 13:58:15,2.006s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Firefox 68.0,,2019-07-15 13:58:15,2019-07-15 13:58:18,2.675s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-15 13:58:18,2019-07-15 13:58:18,0.280s,PASSED
delay(1),Firefox 68.0,,2019-07-15 13:58:18,2019-07-15 13:58:19,1.004s,PASSED
delay(3),Firefox 68.0,,2019-07-15 13:58:19,2019-07-15 13:58:22,3.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 68.0,,2019-07-15 13:58:22,2019-07-15 13:58:23,0.368s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:58:23,2019-07-15 13:58:25,2.002s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:58:25,2019-07-15 13:58:27,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 68.0,,2019-07-15 13:58:27,2019-07-15 13:58:27,0.274s,PASSED
delay(1),Firefox 68.0,,2019-07-15 13:58:27,2019-07-15 13:58:28,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Firefox 68.0,,2019-07-15 13:58:28,2019-07-15 13:58:28,0.257s,PASSED
delay(3),Firefox 68.0,,2019-07-15 13:58:28,2019-07-15 13:58:31,3.014s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Firefox 68.0,,2019-07-15 13:58:31,2019-07-15 13:58:31,0.240s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:58:31,2019-07-15 13:58:33,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Firefox 68.0,,2019-07-15 13:58:33,2019-07-15 13:58:34,0.264s,PASSED
delay(1),Firefox 68.0,,2019-07-15 13:58:34,2019-07-15 13:58:35,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Firefox 68.0,,2019-07-15 13:58:35,2019-07-15 13:58:38,3.817s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:58:38,2019-07-15 13:58:40,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-15 13:58:40,2019-07-15 13:58:40,0.008s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:58:40,2019-07-15 13:58:42,2.006s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Adresse e-mail_checkoute""), ""suman@gmail.com"")",Firefox 68.0,,2019-07-15 13:58:42,2019-07-15 13:58:43,0.099s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Prnom_checkoutshipping_a""), ""suman"")",Firefox 68.0,,2019-07-15 13:58:43,2019-07-15 13:58:43,0.245s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Nom_checkoutshipping_add""), ""kompelly"")",Firefox 68.0,,2019-07-15 13:58:43,2019-07-15 13:58:43,0.086s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Adresse_checkoutshipping""), ""123 test"")",Firefox 68.0,,2019-07-15 13:58:43,2019-07-15 13:58:43,0.125s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Appartement suite etc. (""), ""123"")",Firefox 68.0,,2019-07-15 13:58:43,2019-07-15 13:58:43,0.093s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Ville_checkoutshipping_a""), ""montreal"")",Firefox 68.0,,2019-07-15 13:58:43,2019-07-15 13:58:43,0.091s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Code postal_checkoutship""), ""n0r1k0"")",Firefox 68.0,,2019-07-15 13:58:43,2019-07-15 13:58:43,0.085s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Tlphone_checkoutshipping""), ""514-449-3883"")",Firefox 68.0,,2019-07-15 13:58:43,2019-07-15 13:58:43,0.124s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:58:43,2019-07-15 13:58:45,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Return to Cart - Link""))",Firefox 68.0,,2019-07-15 13:58:45,2019-07-15 13:58:48,2.299s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:58:48,2019-07-15 13:58:50,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page-Checkbox_I confirm that""))",Firefox 68.0,,2019-07-15 13:58:50,2019-07-15 13:58:50,0.294s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:58:50,2019-07-15 13:58:52,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page - Checkbox_Accept the Terms Condition""))",Firefox 68.0,,2019-07-15 13:58:52,2019-07-15 13:58:52,0.232s,PASSED
delay(1),Firefox 68.0,,2019-07-15 13:58:52,2019-07-15 13:58:53,1.004s,PASSED
"click(findTestObject(""FRENCH/Cart page -checkout button""))",Firefox 68.0,,2019-07-15 13:58:53,2019-07-15 13:58:56,2.521s,PASSED
delay(1),Firefox 68.0,,2019-07-15 13:58:56,2019-07-15 13:58:57,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Cart - Breadcrumb link""))",Firefox 68.0,,2019-07-15 13:58:57,2019-07-15 13:58:59,2.473s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:58:59,2019-07-15 13:59:01,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page-Checkbox_I confirm that""))",Firefox 68.0,,2019-07-15 13:59:01,2019-07-15 13:59:01,0.279s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:59:01,2019-07-15 13:59:03,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page - Checkbox_Accept the Terms Condition""))",Firefox 68.0,,2019-07-15 13:59:03,2019-07-15 13:59:04,0.235s,PASSED
delay(1),Firefox 68.0,,2019-07-15 13:59:04,2019-07-15 13:59:05,1.003s,PASSED
"click(findTestObject(""FRENCH/Cart page -checkout button""))",Firefox 68.0,,2019-07-15 13:59:05,2019-07-15 13:59:08,2.830s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-15 13:59:08,2019-07-15 13:59:08,0.207s,PASSED
delay(2),Firefox 68.0,,2019-07-15 13:59:08,2019-07-15 13:59:10,2.003s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Adresse e-mail_checkoute""), ""suman@gmail.com"")",Firefox 68.0,,2019-07-15 13:59:10,2019-07-15 13:59:10,0.130s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Prnom_checkoutshipping_a""), ""suman"")",Firefox 68.0,,2019-07-15 13:59:10,2019-07-15 13:59:10,0.252s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Nom_checkoutshipping_add""), ""kompelly"")",Firefox 68.0,,2019-07-15 13:59:10,2019-07-15 13:59:10,0.155s,PASSED
