Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:17:29,2019-06-07 11:17:29,0.079s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:17:29,2019-06-07 11:17:31,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:17:31,2019-06-07 11:17:32,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 11:17:32,2019-06-07 11:17:36,3.257s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:17:36,2019-06-07 11:17:37,1.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:17:37,2019-06-07 11:17:38,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:17:38,2019-06-07 11:17:38,0.085s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:17:38,2019-06-07 11:17:39,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Indica dominant""))",Chrome 75.0.3770.80,,2019-06-07 11:17:39,2019-06-07 11:17:40,1.712s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:17:40,2019-06-07 11:17:41,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:17:41,2019-06-07 11:17:41,0.083s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:17:41,2019-06-07 11:17:43,2.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:17:43,2019-06-07 11:17:44,1.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:17:44,2019-06-07 11:17:45,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - sativa dominant""))",Chrome 75.0.3770.80,,2019-06-07 11:17:45,2019-06-07 11:17:47,1.774s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:17:47,2019-06-07 11:17:48,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:17:48,2019-06-07 11:17:48,0.076s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:17:48,2019-06-07 11:17:50,2.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:17:50,2019-06-07 11:17:51,1.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:17:51,2019-06-07 11:17:52,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Hybrid""))",Chrome 75.0.3770.80,,2019-06-07 11:17:52,2019-06-07 11:17:54,1.783s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:17:54,2019-06-07 11:17:55,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:17:55,2019-06-07 11:17:55,0.073s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:17:55,2019-06-07 11:17:57,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:17:57,2019-06-07 11:17:58,1.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:17:58,2019-06-07 11:17:59,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop all prerolled""))",Chrome 75.0.3770.80,,2019-06-07 11:17:59,2019-06-07 11:18:01,2.246s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:18:01,2019-06-07 11:18:02,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:18:02,2019-06-07 11:18:03,0.082s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:18:03,2019-06-07 11:18:05,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:18:05,2019-06-07 11:18:06,1.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:18:06,2019-06-07 11:18:07,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Oils - plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 11:18:07,2019-06-07 11:18:09,2.102s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:18:09,2019-06-07 11:18:10,1.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:18:10,2019-06-07 11:18:11,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:18:11,2019-06-07 11:18:11,0.078s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:18:11,2019-06-07 11:18:12,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Oils - Bottled oils""))",Chrome 75.0.3770.80,,2019-06-07 11:18:12,2019-06-07 11:18:15,3.028s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:18:15,2019-06-07 11:18:16,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:18:16,2019-06-07 11:18:16,0.081s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:18:16,2019-06-07 11:18:18,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:18:18,2019-06-07 11:18:19,1.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:18:19,2019-06-07 11:18:20,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Oils - oral sprays""))",Chrome 75.0.3770.80,,2019-06-07 11:18:20,2019-06-07 11:18:22,1.857s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:18:22,2019-06-07 11:18:23,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:18:23,2019-06-07 11:18:23,0.078s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:18:23,2019-06-07 11:18:25,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:18:25,2019-06-07 11:18:26,1.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:18:26,2019-06-07 11:18:27,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/shop all oils""))",Chrome 75.0.3770.80,,2019-06-07 11:18:27,2019-06-07 11:18:29,1.839s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:18:29,2019-06-07 11:18:30,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:18:30,2019-06-07 11:18:30,0.079s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:18:30,2019-06-07 11:18:32,2.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:18:32,2019-06-07 11:18:33,1.001s,PASSED
"click(findTestObject(""MOBILE OBJECTS/Capsules chevron""))",Chrome 75.0.3770.80,,2019-06-07 11:18:33,2019-06-07 11:19:05,31.735s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP-Burger menu-Accessories,Chrome 75.0.3770.80,,2019-06-07 11:19:05,2019-06-07 11:19:55,50.843s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:19:05,2019-06-07 11:19:19,14.134s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:19:19,2019-06-07 11:19:21,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:19:21,2019-06-07 11:19:22,1.230s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:19:22,2019-06-07 11:19:24,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/All accessories""), STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:19:24,2019-06-07 11:19:55,31.304s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Retail stores link,Chrome 75.0.3770.80,,2019-06-07 11:19:55,2019-06-07 11:20:13,17.490s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:19:55,2019-06-07 11:20:09,13.844s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:20:09,2019-06-07 11:20:11,2.005s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-MOBILE /Home - page/Retail stores link""), 0, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:20:11,2019-06-07 11:20:13,1.580s,FAILED
"comment(""flag="" + flag)",Chrome 75.0.3770.80,,2019-06-07 11:20:13,2019-06-07 11:20:13,0.000s,PASSED
if (flag == true),Chrome 75.0.3770.80,,2019-06-07 11:20:13,2019-06-07 11:20:13,0.000s,PASSED
else,Chrome 75.0.3770.80,,2019-06-07 11:20:13,2019-06-07 11:20:13,0.001s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Screen reader link,Chrome 75.0.3770.80,,2019-06-07 11:20:13,2019-06-07 11:20:32,19.624s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:20:13,2019-06-07 11:20:26,13.363s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:20:26,2019-06-07 11:20:28,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Screen readers link""))",Chrome 75.0.3770.80,,2019-06-07 11:20:28,2019-06-07 11:20:32,4.059s,PASSED
"flag = verifyTextPresent(""Accessibility at the Ontario Cannabis Store (OCS)"", false)",Chrome 75.0.3770.80,,2019-06-07 11:20:32,2019-06-07 11:20:32,0.114s,PASSED
"comment(""flag ="" + flag)",Chrome 75.0.3770.80,,2019-06-07 11:20:32,2019-06-07 11:20:32,0.000s,PASSED
if (flag == false),Chrome 75.0.3770.80,,2019-06-07 11:20:32,2019-06-07 11:20:32,0.001s,PASSED
else,Chrome 75.0.3770.80,,2019-06-07 11:20:32,2019-06-07 11:20:32,0.000s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Toggling language,Chrome 75.0.3770.80,,2019-06-07 11:20:32,2019-06-07 11:21:09,36.677s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:20:33,2019-06-07 11:20:46,13.749s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:20:46,2019-06-07 11:20:48,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/English dropdown""))",Chrome 75.0.3770.80,,2019-06-07 11:20:48,2019-06-07 11:20:50,1.946s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:20:50,2019-06-07 11:20:52,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 11:20:52,2019-06-07 11:20:52,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Select French""))",Chrome 75.0.3770.80,,2019-06-07 11:20:52,2019-06-07 11:20:52,0.090s,PASSED
delay(5),Chrome 75.0.3770.80,,2019-06-07 11:20:52,2019-06-07 11:20:57,5.004s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.80,,2019-06-07 11:20:57,2019-06-07 11:20:57,0.014s,PASSED
"comment(""a = "" + a)",Chrome 75.0.3770.80,,2019-06-07 11:20:57,2019-06-07 11:20:57,0.001s,PASSED
"b = ""Magasin de Cannabis de l'Ontario | Ontario Cannabis Store""",Chrome 75.0.3770.80,,2019-06-07 11:20:57,2019-06-07 11:20:57,0.000s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:20:57,2019-06-07 11:20:59,2.002s,PASSED
"flag1 = verifyMatch(a, b, false)",Chrome 75.0.3770.80,,2019-06-07 11:20:59,2019-06-07 11:20:59,0.004s,PASSED
"comment(""flag = "" + flag1)",Chrome 75.0.3770.80,,2019-06-07 11:20:59,2019-06-07 11:20:59,0.000s,PASSED
if (flag1 == true),Chrome 75.0.3770.80,,2019-06-07 11:20:59,2019-06-07 11:20:59,0.000s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:20:59,2019-06-07 11:21:01,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/French dropdown""))",Chrome 75.0.3770.80,,2019-06-07 11:21:01,2019-06-07 11:21:01,0.057s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:21:01,2019-06-07 11:21:03,2.000s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Select English""))",Chrome 75.0.3770.80,,2019-06-07 11:21:03,2019-06-07 11:21:04,0.063s,PASSED
delay(5),Chrome 75.0.3770.80,,2019-06-07 11:21:04,2019-06-07 11:21:09,5.001s,PASSED
c = getWindowTitle(),Chrome 75.0.3770.80,,2019-06-07 11:21:09,2019-06-07 11:21:09,0.641s,PASSED
"comment(""c ="" + c)",Chrome 75.0.3770.80,,2019-06-07 11:21:09,2019-06-07 11:21:09,0.000s,PASSED
"d = ""Ontario Cannabis Store | Ontario Cannabis Store""",Chrome 75.0.3770.80,,2019-06-07 11:21:09,2019-06-07 11:21:09,0.000s,PASSED
"comment(""d ="" + d)",Chrome 75.0.3770.80,,2019-06-07 11:21:09,2019-06-07 11:21:09,0.001s,PASSED
"flag = verifyMatch(c, d, false)",Chrome 75.0.3770.80,,2019-06-07 11:21:09,2019-06-07 11:21:09,0.001s,PASSED
"comment("" flag = "" + flag)",Chrome 75.0.3770.80,,2019-06-07 11:21:09,2019-06-07 11:21:09,0.001s,PASSED
if (flag == true),Chrome 75.0.3770.80,,2019-06-07 11:21:09,2019-06-07 11:21:09,0.000s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/why trust OCS,Chrome 75.0.3770.80,,2019-06-07 11:21:09,2019-06-07 11:21:34,24.150s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:21:09,2019-06-07 11:21:26,16.987s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:21:26,2019-06-07 11:21:28,2.009s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 11:21:28,2019-06-07 11:21:30,1.081s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 11:21:30,2019-06-07 11:21:31,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Why trust OCS -img""))",Chrome 75.0.3770.80,,2019-06-07 11:21:31,2019-06-07 11:21:34,3.011s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Add to bag CTA,Chrome 75.0.3770.80,,2019-06-07 11:21:34,2019-06-07 11:22:55,1m - 21.358s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:21:34,2019-06-07 11:22:10,35.917s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.80,,2019-06-07 11:22:10,2019-06-07 11:22:55,45.378s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/breadcrumb,Chrome 75.0.3770.80,,2019-06-07 11:22:55,2019-06-07 11:23:49,54.573s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:22:55,2019-06-07 11:23:37,41.894s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Dried flower""))",Chrome 75.0.3770.80,,2019-06-07 11:23:37,2019-06-07 11:23:42,4.936s,PASSED
b = getWindowTitle(),Chrome 75.0.3770.80,,2019-06-07 11:23:42,2019-06-07 11:23:42,0.006s,PASSED
"comment("" b= "" + b)",Chrome 75.0.3770.80,,2019-06-07 11:23:42,2019-06-07 11:23:42,0.001s,PASSED
assert getWindowTitle() == b,Chrome 75.0.3770.80,,2019-06-07 11:23:42,2019-06-07 11:23:42,0.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 11:23:42,2019-06-07 11:23:45,3.347s,PASSED
c = getWindowTitle(),Chrome 75.0.3770.80,,2019-06-07 11:23:45,2019-06-07 11:23:45,0.005s,PASSED
"comment("" c= "" + c)",Chrome 75.0.3770.80,,2019-06-07 11:23:45,2019-06-07 11:23:45,0.000s,PASSED
assert getWindowTitle() == c,Chrome 75.0.3770.80,,2019-06-07 11:23:45,2019-06-07 11:23:45,0.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Home""))",Chrome 75.0.3770.80,,2019-06-07 11:23:45,2019-06-07 11:23:49,4.283s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.80,,2019-06-07 11:23:49,2019-06-07 11:23:49,0.006s,PASSED
"comment("" a= "" + a)",Chrome 75.0.3770.80,,2019-06-07 11:23:49,2019-06-07 11:23:49,0.000s,PASSED
assert getWindowTitle() == a,Chrome 75.0.3770.80,,2019-06-07 11:23:49,2019-06-07 11:23:49,0.005s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/How to choose cannbis products,Chrome 75.0.3770.80,,2019-06-07 11:23:49,2019-06-07 11:23:50,0.065s,ERROR
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:23:50,2019-06-07 11:23:50,0.001s,ERROR
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Learn More,Chrome 75.0.3770.80,,2019-06-07 11:23:50,2019-06-07 11:23:50,0.061s,ERROR
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:23:50,2019-06-07 11:23:50,0.001s,ERROR
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/More items to consider,Chrome 75.0.3770.80,,2019-06-07 11:23:50,2019-06-07 11:23:50,0.075s,ERROR
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:23:50,2019-06-07 11:23:50,0.001s,ERROR
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Price,Chrome 75.0.3770.80,,2019-06-07 11:23:50,2019-06-07 11:23:50,0.124s,ERROR
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:23:50,2019-06-07 11:23:50,0.001s,ERROR
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Recently viewed,Chrome 75.0.3770.80,,2019-06-07 11:23:50,2019-06-07 11:23:50,0.079s,ERROR
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:23:50,2019-06-07 11:23:50,0.001s,ERROR
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Show all accessories,Chrome 75.0.3770.80,,2019-06-07 11:23:50,2019-06-07 11:23:50,0.059s,ERROR
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:23:50,2019-06-07 11:23:50,0.001s,ERROR
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Shop all of our products,Chrome 75.0.3770.80,,2019-06-07 11:23:50,2019-06-07 11:23:50,0.083s,ERROR
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:23:50,2019-06-07 11:23:50,0.001s,ERROR
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Tooltip,Chrome 75.0.3770.80,,2019-06-07 11:23:50,2019-06-07 11:23:50,0.087s,ERROR
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:23:50,2019-06-07 11:23:50,0.001s,ERROR
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/variants selector,Chrome 75.0.3770.80,,2019-06-07 11:23:50,2019-06-07 11:23:50,0.083s,ERROR
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 11:23:50,2019-06-07 11:23:50,0.001s,ERROR
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG- Under Age,Chrome 75.0.3770.80,,2019-06-07 11:23:50,2019-06-07 11:24:12,21.357s,PASSED
"openBrowser("""")",Chrome 75.0.3770.80,,2019-06-07 11:23:50,2019-06-07 11:23:52,1.349s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53376026444"")",Chrome 75.0.3770.80,,2019-06-07 11:23:52,2019-06-07 11:24:00,8.104s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 11:24:00,2019-06-07 11:24:00,0.009s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Chrome 75.0.3770.80,,2019-06-07 11:24:00,2019-06-07 11:24:00,0.343s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Chrome 75.0.3770.80,,2019-06-07 11:24:00,2019-06-07 11:24:00,0.207s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 11:24:00,2019-06-07 11:24:02,2.002s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""2017"", true)",Chrome 75.0.3770.80,,2019-06-07 11:24:02,2019-06-07 11:24:03,0.910s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.80,,2019-06-07 11:24:03,2019-06-07 11:24:03,0.102s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 75.0.3770.80,,2019-06-07 11:24:03,2019-06-07 11:24:03,0.060s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_CONFIRM""))",Chrome 75.0.3770.80,,2019-06-07 11:24:03,2019-06-07 11:24:03,0.062s,PASSED
delay(3),Chrome 75.0.3770.80,,2019-06-07 11:24:03,2019-06-07 11:24:06,3.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Oops Im actually 19 or older - Link""))",Chrome 75.0.3770.80,,2019-06-07 11:24:06,2019-06-07 11:24:07,0.081s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""5"", true)",Chrome 75.0.3770.80,,2019-06-07 11:24:07,2019-06-07 11:24:07,0.295s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Chrome 75.0.3770.80,,2019-06-07 11:24:07,2019-06-07 11:24:07,0.199s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1970"", true)",Chrome 75.0.3770.80,,2019-06-07 11:24:07,2019-06-07 11:24:08,1.076s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.80,,2019-06-07 11:24:08,2019-06-07 11:24:08,0.063s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 75.0.3770.80,,2019-06-07 11:24:08,2019-06-07 11:24:08,0.063s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_CONFIRM""))",Chrome 75.0.3770.80,,2019-06-07 11:24:08,2019-06-07 11:24:08,0.072s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Start Browsing""))",Chrome 75.0.3770.80,,2019-06-07 11:24:08,2019-06-07 11:24:08,0.158s,PASSED
delay(3),Chrome 75.0.3770.80,,2019-06-07 11:24:08,2019-06-07 11:24:11,3.003s,PASSED
closeBrowser(),Chrome 75.0.3770.80,,2019-06-07 11:24:11,2019-06-07 11:24:12,0.122s,PASSED
,,,,,,
