Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-DESKTOP/LEARN page/Buying Cannabis at OCS plus accordian""))",Chrome 75.0.3770.100,,2019-06-18 16:47:23,2019-06-18 16:47:26,3.506s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:47:26,2019-06-18 16:47:27,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:47:27,2019-06-18 16:47:27,0.082s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:47:27,2019-06-18 16:47:28,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Why Legal Cannabis Costs more - chevron""))",Chrome 75.0.3770.100,,2019-06-18 16:47:28,2019-06-18 16:47:33,5.056s,PASSED
"verifyTextPresent(""Four Reasons Why Legal Cannabis Costs More"", true)",Chrome 75.0.3770.100,,2019-06-18 16:47:33,2019-06-18 16:47:34,0.124s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:47:34,2019-06-18 16:47:36,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:47:36,2019-06-18 16:47:36,0.086s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Buying Cannabis at OCS plus accordian""))",Chrome 75.0.3770.100,,2019-06-18 16:47:36,2019-06-18 16:47:40,4.466s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:47:40,2019-06-18 16:47:41,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:47:41,2019-06-18 16:47:41,0.083s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:47:41,2019-06-18 16:47:42,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/why trust us - chevron""))",Chrome 75.0.3770.100,,2019-06-18 16:47:42,2019-06-18 16:47:47,4.577s,PASSED
"verifyTextPresent(""Legal products and reliable information."", true)",Chrome 75.0.3770.100,,2019-06-18 16:47:47,2019-06-18 16:47:47,0.121s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:47:47,2019-06-18 16:47:49,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:47:49,2019-06-18 16:47:49,0.103s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:47:49,2019-06-18 16:47:51,2.005s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:47:51,2019-06-18 16:47:52,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/about buying cannabis - chveron""))",Chrome 75.0.3770.100,,2019-06-18 16:47:52,2019-06-18 16:47:57,4.497s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:47:57,2019-06-18 16:47:59,2.006s,PASSED
"verifyTextPresent(""These facts are good to know before making a cannabis purchase."", true)",Chrome 75.0.3770.100,,2019-06-18 16:47:59,2019-06-18 16:47:59,0.090s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:47:59,2019-06-18 16:48:01,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:48:01,2019-06-18 16:48:01,0.110s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:48:01,2019-06-18 16:48:03,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -5""))",Chrome 75.0.3770.100,,2019-06-18 16:48:03,2019-06-18 16:48:03,0.069s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:48:03,2019-06-18 16:48:04,1.004s,PASSED
"verifyTextPresent(""How and why to shop with us."", true)",Chrome 75.0.3770.100,,2019-06-18 16:48:04,2019-06-18 16:48:05,0.677s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Add to bag CTA,Chrome 75.0.3770.100,,2019-06-18 16:48:05,2019-06-18 16:48:52,47.281s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:48:05,2019-06-18 16:48:44,39.705s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-06-18 16:48:44,2019-06-18 16:48:44,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:48:44,2019-06-18 16:48:46,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-06-18 16:48:46,2019-06-18 16:48:46,0.140s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Chrome 75.0.3770.100,,2019-06-18 16:48:46,2019-06-18 16:48:47,0.026s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:48:47,2019-06-18 16:48:49,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-06-18 16:48:49,2019-06-18 16:48:49,0.059s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:48:49,2019-06-18 16:48:50,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Chrome 75.0.3770.100,,2019-06-18 16:48:50,2019-06-18 16:48:50,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:48:50,2019-06-18 16:48:51,1.002s,PASSED
"verifyElementPresent(findTestObject(""OCS-DESKTOP/Cart flyout/Cart - 1st item""), 2)",Chrome 75.0.3770.100,,2019-06-18 16:48:51,2019-06-18 16:48:51,0.025s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:48:51,2019-06-18 16:48:52,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""))",Chrome 75.0.3770.100,,2019-06-18 16:48:52,2019-06-18 16:48:52,0.080s,PASSED
closeBrowser(),Chrome 75.0.3770.100,,2019-06-18 16:48:52,2019-06-18 16:48:52,0.135s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Shop all of our products,Chrome 75.0.3770.100,,2019-06-18 16:48:52,2019-06-18 16:49:37,45.658s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:48:52,2019-06-18 16:49:32,40.318s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Recently Viewed/1st Product - Image""), 2)",Chrome 75.0.3770.100,,2019-06-18 16:49:32,2019-06-18 16:49:32,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:49:32,2019-06-18 16:49:33,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Shop all of our products - Button""))",Chrome 75.0.3770.100,,2019-06-18 16:49:33,2019-06-18 16:49:37,4.144s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.100,,2019-06-18 16:49:37,2019-06-18 16:49:37,0.007s,PASSED
"b = ""All Products | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-18 16:49:37,2019-06-18 16:49:37,0.001s,PASSED
"comment(""WINDOW TITLE: "" + a)",Chrome 75.0.3770.100,,2019-06-18 16:49:37,2019-06-18 16:49:37,0.001s,PASSED
"verifyEqual(a, b)",Chrome 75.0.3770.100,,2019-06-18 16:49:37,2019-06-18 16:49:37,0.008s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Tooltip,Chrome 75.0.3770.100,,2019-06-18 16:49:37,2019-06-18 16:50:39,1m - 1.833s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:49:38,2019-06-18 16:50:11,33.552s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Product page/Tooltips/THC - Tooltip""))",Chrome 75.0.3770.100,,2019-06-18 16:50:11,2019-06-18 16:50:11,0.037s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-18 16:50:11,2019-06-18 16:50:12,0.603s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:50:12,2019-06-18 16:50:14,2.005s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Product page/Tooltips/CBD - Tooltip""))",Chrome 75.0.3770.100,,2019-06-18 16:50:14,2019-06-18 16:50:14,0.027s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-18 16:50:14,2019-06-18 16:50:14,0.465s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:50:14,2019-06-18 16:50:16,2.003s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Plant type - Tooltip""))",Chrome 75.0.3770.100,,2019-06-18 16:50:16,2019-06-18 16:50:16,0.034s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-18 16:50:16,2019-06-18 16:50:17,0.478s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:50:17,2019-06-18 16:50:19,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Terpenes - Tooltip""))",Chrome 75.0.3770.100,,2019-06-18 16:50:19,2019-06-18 16:50:19,0.096s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-18 16:50:19,2019-06-18 16:50:19,0.470s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:50:19,2019-06-18 16:50:21,2.005s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/About Product - Section""), 0)",Chrome 75.0.3770.100,,2019-06-18 16:50:21,2019-06-18 16:50:22,0.036s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/THC - Tooltip - About this product""))",Chrome 75.0.3770.100,,2019-06-18 16:50:22,2019-06-18 16:50:22,0.087s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:50:22,2019-06-18 16:50:23,1.008s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-18 16:50:23,2019-06-18 16:50:23,0.476s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:50:23,2019-06-18 16:50:24,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - THC""))",Chrome 75.0.3770.100,,2019-06-18 16:50:24,2019-06-18 16:50:24,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:50:24,2019-06-18 16:50:25,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/CBD - Tooltip - About this product""))",Chrome 75.0.3770.100,,2019-06-18 16:50:25,2019-06-18 16:50:25,0.072s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:50:25,2019-06-18 16:50:26,1.002s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-18 16:50:26,2019-06-18 16:50:27,0.478s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:50:27,2019-06-18 16:50:28,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - CBD""))",Chrome 75.0.3770.100,,2019-06-18 16:50:28,2019-06-18 16:50:28,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:50:28,2019-06-18 16:50:29,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Plant type - Tooltip - About this product""))",Chrome 75.0.3770.100,,2019-06-18 16:50:29,2019-06-18 16:50:29,0.058s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:50:29,2019-06-18 16:50:30,1.004s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-18 16:50:30,2019-06-18 16:50:30,0.492s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:50:30,2019-06-18 16:50:31,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - Plant""))",Chrome 75.0.3770.100,,2019-06-18 16:50:31,2019-06-18 16:50:31,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:50:31,2019-06-18 16:50:32,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Terpenes - Tooltip - About this product""))",Chrome 75.0.3770.100,,2019-06-18 16:50:32,2019-06-18 16:50:32,0.057s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:50:32,2019-06-18 16:50:33,1.003s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-18 16:50:33,2019-06-18 16:50:34,0.476s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:50:34,2019-06-18 16:50:35,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - Terepenes""))",Chrome 75.0.3770.100,,2019-06-18 16:50:35,2019-06-18 16:50:35,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:50:35,2019-06-18 16:50:36,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/GTIN - Tooltip - About this product""))",Chrome 75.0.3770.100,,2019-06-18 16:50:36,2019-06-18 16:50:36,0.073s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:50:36,2019-06-18 16:50:37,1.004s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-18 16:50:37,2019-06-18 16:50:37,0.463s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:50:37,2019-06-18 16:50:38,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - GTIN""))",Chrome 75.0.3770.100,,2019-06-18 16:50:38,2019-06-18 16:50:38,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:50:38,2019-06-18 16:50:39,1.002s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Show all accessories,Chrome 75.0.3770.100,,2019-06-18 16:50:39,2019-06-18 16:51:21,41.528s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:50:39,2019-06-18 16:51:14,34.069s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/More items to consider section/Grinders - Tab""), 2)",Chrome 75.0.3770.100,,2019-06-18 16:51:14,2019-06-18 16:51:14,0.001s,NOT_RUN
delay(5),Chrome 75.0.3770.100,,2019-06-18 16:51:14,2019-06-18 16:51:19,5.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Show all accessories - Link""))",Chrome 75.0.3770.100,,2019-06-18 16:51:19,2019-06-18 16:51:21,2.304s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.100,,2019-06-18 16:51:21,2019-06-18 16:51:21,0.008s,PASSED
"b = ""All Accessories | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-18 16:51:21,2019-06-18 16:51:21,0.000s,PASSED
"comment(""WINDOW TITLE: "" + a)",Chrome 75.0.3770.100,,2019-06-18 16:51:21,2019-06-18 16:51:21,0.000s,PASSED
"verifyEqual(a, b)",Chrome 75.0.3770.100,,2019-06-18 16:51:21,2019-06-18 16:51:21,0.002s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/breadcrumb,Chrome 75.0.3770.100,,2019-06-18 16:51:21,2019-06-18 16:52:00,39.313s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:51:21,2019-06-18 16:51:53,31.651s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Dried flower""))",Chrome 75.0.3770.100,,2019-06-18 16:51:53,2019-06-18 16:51:55,2.053s,PASSED
b = getWindowTitle(),Chrome 75.0.3770.100,,2019-06-18 16:51:55,2019-06-18 16:51:55,0.006s,PASSED
"comment("" b= "" + b)",Chrome 75.0.3770.100,,2019-06-18 16:51:55,2019-06-18 16:51:55,0.000s,PASSED
assert getWindowTitle() == b,Chrome 75.0.3770.100,,2019-06-18 16:51:55,2019-06-18 16:51:55,0.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Cannabis""))",Chrome 75.0.3770.100,,2019-06-18 16:51:55,2019-06-18 16:51:57,2.058s,PASSED
c = getWindowTitle(),Chrome 75.0.3770.100,,2019-06-18 16:51:57,2019-06-18 16:51:57,0.005s,PASSED
"comment("" c= "" + c)",Chrome 75.0.3770.100,,2019-06-18 16:51:57,2019-06-18 16:51:57,0.001s,PASSED
assert getWindowTitle() == c,Chrome 75.0.3770.100,,2019-06-18 16:51:57,2019-06-18 16:51:57,0.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Home""))",Chrome 75.0.3770.100,,2019-06-18 16:51:57,2019-06-18 16:52:00,3.345s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.100,,2019-06-18 16:52:00,2019-06-18 16:52:00,0.008s,PASSED
"comment("" a= "" + a)",Chrome 75.0.3770.100,,2019-06-18 16:52:00,2019-06-18 16:52:00,0.000s,PASSED
assert getWindowTitle() == a,Chrome 75.0.3770.100,,2019-06-18 16:52:00,2019-06-18 16:52:00,0.005s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/More items to consider,Chrome 75.0.3770.100,,2019-06-18 16:52:00,2019-06-18 16:53:24,1m - 23.334s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:52:00,2019-06-18 16:52:33,32.343s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-06-18 16:52:33,2019-06-18 16:52:33,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Learn More - Link""))",Chrome 75.0.3770.100,,2019-06-18 16:52:33,2019-06-18 16:52:33,0.066s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:52:33,2019-06-18 16:52:34,1.001s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Last raw of the table""), 0)",Chrome 75.0.3770.100,,2019-06-18 16:52:34,2019-06-18 16:52:34,0.000s,NOT_RUN
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-18 16:52:34,2019-06-18 16:52:34,0.578s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:52:34,2019-06-18 16:52:35,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/1st Product - image - Grinder""))",Chrome 75.0.3770.100,,2019-06-18 16:52:35,2019-06-18 16:52:39,3.392s,PASSED
"delay(2, STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:52:39,2019-06-18 16:52:41,2.011s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-18 16:52:41,2019-06-18 16:52:41,0.486s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:52:41,2019-06-18 16:52:42,1.006s,PASSED
back(),Chrome 75.0.3770.100,,2019-06-18 16:52:42,2019-06-18 16:52:44,1.777s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Vaporizers - Tab""))",Chrome 75.0.3770.100,,2019-06-18 16:52:44,2019-06-18 16:52:44,0.083s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:52:44,2019-06-18 16:52:46,2.005s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-18 16:52:46,2019-06-18 16:52:47,0.495s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:52:47,2019-06-18 16:52:48,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/1st Product - image - Vaporizer""))",Chrome 75.0.3770.100,,2019-06-18 16:52:48,2019-06-18 16:52:50,2.921s,PASSED
"delay(2, STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:52:50,2019-06-18 16:52:52,2.002s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-18 16:52:52,2019-06-18 16:52:53,0.433s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:52:53,2019-06-18 16:52:54,1.004s,PASSED
back(),Chrome 75.0.3770.100,,2019-06-18 16:52:54,2019-06-18 16:52:56,1.953s,PASSED
"delay(2, STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:52:56,2019-06-18 16:52:58,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Papers Filters - Tab""))",Chrome 75.0.3770.100,,2019-06-18 16:52:58,2019-06-18 16:52:58,0.101s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-18 16:52:58,2019-06-18 16:52:59,0.607s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:52:59,2019-06-18 16:53:00,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/1st Product - image - Paper Filter""))",Chrome 75.0.3770.100,,2019-06-18 16:53:00,2019-06-18 16:53:03,3.298s,PASSED
"delay(2, STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:53:03,2019-06-18 16:53:05,2.001s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-18 16:53:05,2019-06-18 16:53:05,0.469s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:53:05,2019-06-18 16:53:06,1.002s,PASSED
back(),Chrome 75.0.3770.100,,2019-06-18 16:53:06,2019-06-18 16:53:08,2.125s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:53:08,2019-06-18 16:53:10,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Bongs Pipes - Tab""))",Chrome 75.0.3770.100,,2019-06-18 16:53:10,2019-06-18 16:53:11,0.069s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:53:11,2019-06-18 16:53:13,2.002s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-18 16:53:13,2019-06-18 16:53:13,0.496s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:53:13,2019-06-18 16:53:14,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/1st Product - image - Bongs Pipes""))",Chrome 75.0.3770.100,,2019-06-18 16:53:14,2019-06-18 16:53:18,4.087s,PASSED
"delay(2, STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:53:18,2019-06-18 16:53:20,2.000s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-18 16:53:20,2019-06-18 16:53:21,0.412s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:53:21,2019-06-18 16:53:22,1.001s,PASSED
back(),Chrome 75.0.3770.100,,2019-06-18 16:53:22,2019-06-18 16:53:24,1.982s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Price,Chrome 75.0.3770.100,,2019-06-18 16:53:24,2019-06-18 16:54:06,42.761s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:53:24,2019-06-18 16:53:56,32.809s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53373863756"")",Chrome 75.0.3770.100,,2019-06-18 16:53:56,2019-06-18 16:53:56,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:53:56,2019-06-18 16:53:58,2.003s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-06-18 16:53:58,2019-06-18 16:53:58,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:53:58,2019-06-18 16:54:00,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-06-18 16:54:00,2019-06-18 16:54:01,0.089s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:54:01,2019-06-18 16:54:03,2.006s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""), 0)",Chrome 75.0.3770.100,,2019-06-18 16:54:03,2019-06-18 16:54:03,0.034s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-06-18 16:54:03,2019-06-18 16:54:03,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:54:03,2019-06-18 16:54:05,2.001s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Product page/Price/1g Price - Swatch""))",Chrome 75.0.3770.100,,2019-06-18 16:54:05,2019-06-18 16:54:05,0.038s,PASSED
"comment(""a ="" + a)",Chrome 75.0.3770.100,,2019-06-18 16:54:05,2019-06-18 16:54:05,0.000s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 16:54:05,2019-06-18 16:54:06,1.003s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/Price/Price - Add to cart button""), 0, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:54:06,2019-06-18 16:54:06,0.019s,PASSED
"comment(""flag ="" + flag)",Chrome 75.0.3770.100,,2019-06-18 16:54:06,2019-06-18 16:54:06,0.000s,PASSED
if (flag == true),Chrome 75.0.3770.100,,2019-06-18 16:54:06,2019-06-18 16:54:06,0.608s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Learn More,Chrome 75.0.3770.100,,2019-06-18 16:54:06,2019-06-18 16:54:41,34.757s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:54:06,2019-06-18 16:54:40,33.950s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-06-18 16:54:40,2019-06-18 16:54:40,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Learn More - Link""))",Chrome 75.0.3770.100,,2019-06-18 16:54:40,2019-06-18 16:54:40,0.084s,PASSED
"verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/About Product - Table""), 1)",Chrome 75.0.3770.100,,2019-06-18 16:54:40,2019-06-18 16:54:40,0.021s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-18 16:54:40,2019-06-18 16:54:41,0.627s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Recently viewed,Chrome 75.0.3770.100,,2019-06-18 16:54:41,2019-06-18 16:55:19,38.064s,PASSED
