Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Cart,Firefox 67.0,,2019-06-25 19:00:05,2019-06-25 19:01:08,1m - 3.216s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - Navigate to PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:00:05,2019-06-25 19:00:28,23.220s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Firefox 67.0,,2019-06-25 19:00:28,2019-06-25 19:00:28,0.002s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-25 19:00:28,2019-06-25 19:00:30,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 19:00:30,2019-06-25 19:00:30,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 67.0,,2019-06-25 19:00:30,2019-06-25 19:00:31,0.272s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Firefox 67.0,,2019-06-25 19:00:31,2019-06-25 19:00:31,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-25 19:00:31,2019-06-25 19:00:33,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 67.0,,2019-06-25 19:00:33,2019-06-25 19:00:33,0.247s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:00:33,2019-06-25 19:00:35,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:00:35,2019-06-25 19:00:35,0.257s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:00:35,2019-06-25 19:00:37,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:00:37,2019-06-25 19:00:37,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-25 19:00:37,2019-06-25 19:00:39,2.004s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 0)",Firefox 67.0,,2019-06-25 19:00:39,2019-06-25 19:00:39,0.030s,PASSED
"comment("" flag="" + flag)",Firefox 67.0,,2019-06-25 19:00:39,2019-06-25 19:00:39,0.001s,PASSED
takeScreenshot(),Firefox 67.0,,2019-06-25 19:00:39,2019-06-25 19:00:40,0.255s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:00:40,2019-06-25 19:00:42,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:00:42,2019-06-25 19:00:42,0.276s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:00:42,2019-06-25 19:00:44,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 67.0,,2019-06-25 19:00:44,2019-06-25 19:00:44,0.239s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:00:44,2019-06-25 19:00:46,2.001s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:00:46,2019-06-25 19:00:48,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:00:48,2019-06-25 19:00:48,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Firefox 67.0,,2019-06-25 19:00:48,2019-06-25 19:00:48,0.237s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:00:48,2019-06-25 19:00:50,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Firefox 67.0,,2019-06-25 19:00:50,2019-06-25 19:00:51,0.233s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:00:51,2019-06-25 19:00:53,2.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Firefox 67.0,,2019-06-25 19:00:53,2019-06-25 19:00:55,2.276s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:00:55,2019-06-25 19:00:57,2.001s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Customer info page/Return to Cart - Link""), 1)",Firefox 67.0,,2019-06-25 19:00:57,2019-06-25 19:00:57,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-25 19:00:57,2019-06-25 19:00:59,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Cart - Breadcrumb link""))",Firefox 67.0,,2019-06-25 19:00:59,2019-06-25 19:01:00,1.477s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:01:00,2019-06-25 19:01:02,2.002s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 1st product""))",Firefox 67.0,,2019-06-25 19:01:02,2019-06-25 19:01:02,0.038s,PASSED
comment(a),Firefox 67.0,,2019-06-25 19:01:02,2019-06-25 19:01:02,0.001s,PASSED
a1 = a.substring(1),Firefox 67.0,,2019-06-25 19:01:02,2019-06-25 19:01:02,0.000s,PASSED
"comment(""a1 = "" + a1)",Firefox 67.0,,2019-06-25 19:01:02,2019-06-25 19:01:02,0.001s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:01:02,2019-06-25 19:01:04,2.003s,PASSED
"b = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 2nd product""))",Firefox 67.0,,2019-06-25 19:01:04,2019-06-25 19:01:04,0.021s,PASSED
comment(b),Firefox 67.0,,2019-06-25 19:01:04,2019-06-25 19:01:04,0.000s,PASSED
a2 = b.substring(1),Firefox 67.0,,2019-06-25 19:01:04,2019-06-25 19:01:04,0.001s,PASSED
"comment(""a2 = "" + a2)",Firefox 67.0,,2019-06-25 19:01:04,2019-06-25 19:01:04,0.000s,PASSED
"c = getText(findTestObject(""OCS-DESKTOP/Cart page/Sub-total""))",Firefox 67.0,,2019-06-25 19:01:04,2019-06-25 19:01:04,0.013s,PASSED
comment(c),Firefox 67.0,,2019-06-25 19:01:04,2019-06-25 19:01:04,0.000s,PASSED
a3 = c.substring(1),Firefox 67.0,,2019-06-25 19:01:04,2019-06-25 19:01:04,0.000s,PASSED
"comment(""a3 = "" + a3)",Firefox 67.0,,2019-06-25 19:01:04,2019-06-25 19:01:04,0.000s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 67.0,,2019-06-25 19:01:04,2019-06-25 19:01:04,0.000s,PASSED
p3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 67.0,,2019-06-25 19:01:04,2019-06-25 19:01:04,0.000s,PASSED
try,Firefox 67.0,,2019-06-25 19:01:04,2019-06-25 19:01:04,0.005s,PASSED
try,Firefox 67.0,,2019-06-25 19:01:04,2019-06-25 19:01:04,0.001s,PASSED
"comment(""p2="" + p2)",Firefox 67.0,,2019-06-25 19:01:04,2019-06-25 19:01:04,0.001s,PASSED
"comment(""p3="" + p3)",Firefox 67.0,,2019-06-25 19:01:04,2019-06-25 19:01:04,0.000s,PASSED
total = p2 + p3,Firefox 67.0,,2019-06-25 19:01:04,2019-06-25 19:01:04,0.001s,PASSED
"comment(""total="" + total)",Firefox 67.0,,2019-06-25 19:01:04,2019-06-25 19:01:04,0.000s,PASSED
"verifyEqual(total, a3)",Firefox 67.0,,2019-06-25 19:01:04,2019-06-25 19:01:04,0.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Remove icon - 1st Product""))",Firefox 67.0,,2019-06-25 19:01:04,2019-06-25 19:01:06,1.883s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:01:06,2019-06-25 19:01:08,2.005s,PASSED
"c23 = getText(findTestObject(""OCS-DESKTOP/Cart page/Sub-total""))",Firefox 67.0,,2019-06-25 19:01:08,2019-06-25 19:01:08,0.034s,PASSED
comment(c23),Firefox 67.0,,2019-06-25 19:01:08,2019-06-25 19:01:08,0.000s,PASSED
a4 = c23.substring(1),Firefox 67.0,,2019-06-25 19:01:08,2019-06-25 19:01:08,0.001s,PASSED
"comment(""a4= "" + a4)",Firefox 67.0,,2019-06-25 19:01:08,2019-06-25 19:01:08,0.000s,PASSED
"b25 = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 1st product""))",Firefox 67.0,,2019-06-25 19:01:08,2019-06-25 19:01:08,0.016s,PASSED
comment(b25),Firefox 67.0,,2019-06-25 19:01:08,2019-06-25 19:01:08,0.000s,PASSED
a25 = b25.substring(1),Firefox 67.0,,2019-06-25 19:01:08,2019-06-25 19:01:08,0.000s,PASSED
"comment(""a25 = "" + a25)",Firefox 67.0,,2019-06-25 19:01:08,2019-06-25 19:01:08,0.001s,PASSED
"verifyEqual(a4, a25)",Firefox 67.0,,2019-06-25 19:01:08,2019-06-25 19:01:08,0.001s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/cart flyout- accessories,Firefox 67.0,,2019-06-25 19:01:08,2019-06-25 19:02:03,54.427s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:01:08,2019-06-25 19:01:50,41.942s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Firefox 67.0,,2019-06-25 19:01:50,2019-06-25 19:01:50,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-25 19:01:50,2019-06-25 19:01:52,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 67.0,,2019-06-25 19:01:52,2019-06-25 19:01:53,0.331s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Firefox 67.0,,2019-06-25 19:01:53,2019-06-25 19:01:53,0.017s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:01:53,2019-06-25 19:01:55,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 67.0,,2019-06-25 19:01:55,2019-06-25 19:01:55,0.256s,PASSED
delay(1),Firefox 67.0,,2019-06-25 19:01:55,2019-06-25 19:01:56,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:01:56,2019-06-25 19:01:56,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-25 19:01:56,2019-06-25 19:01:58,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Theme preview - Hide bar""))",Firefox 67.0,,2019-06-25 19:01:58,2019-06-25 19:01:58,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-25 19:01:58,2019-06-25 19:01:58,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Up Chevron - Accessories you might need""))",Firefox 67.0,,2019-06-25 19:01:58,2019-06-25 19:01:58,0.303s,PASSED
takeScreenshot(),Firefox 67.0,,2019-06-25 19:01:58,2019-06-25 19:01:59,0.244s,PASSED
delay(4),Firefox 67.0,,2019-06-25 19:01:59,2019-06-25 19:02:03,4.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Down Chevron - Accessories you might need""))",Firefox 67.0,,2019-06-25 19:02:03,2019-06-25 19:02:03,0.235s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Cart flyout-price comparison,Firefox 67.0,,2019-06-25 19:02:03,2019-06-25 19:03:11,1m - 8.324s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - Navigate to PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:02:03,2019-06-25 19:02:27,24.265s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Firefox 67.0,,2019-06-25 19:02:27,2019-06-25 19:02:27,0.002s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-25 19:02:27,2019-06-25 19:02:29,2.002s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 0)",Firefox 67.0,,2019-06-25 19:02:29,2019-06-25 19:02:29,0.000s,NOT_RUN
"comment("" flag="" + flag)",Firefox 67.0,,2019-06-25 19:02:29,2019-06-25 19:02:29,0.001s,NOT_RUN
takeScreenshot(),Firefox 67.0,,2019-06-25 19:02:29,2019-06-25 19:02:29,0.271s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Firefox 67.0,,2019-06-25 19:02:29,2019-06-25 19:02:29,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:02:29,2019-06-25 19:02:30,0.296s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:02:30,2019-06-25 19:02:30,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Theme preview - Hide bar""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:02:30,2019-06-25 19:02:30,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-25 19:02:30,2019-06-25 19:02:32,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 67.0,,2019-06-25 19:02:32,2019-06-25 19:02:32,0.281s,PASSED
delay(1),Firefox 67.0,,2019-06-25 19:02:32,2019-06-25 19:02:33,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""))",Firefox 67.0,,2019-06-25 19:02:33,2019-06-25 19:02:33,0.271s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:02:33,2019-06-25 19:02:35,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 67.0,,2019-06-25 19:02:35,2019-06-25 19:02:35,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-25 19:02:35,2019-06-25 19:02:35,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Firefox 67.0,,2019-06-25 19:02:35,2019-06-25 19:02:35,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-25 19:02:35,2019-06-25 19:02:35,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Dried Flower_Plus icon""))",Firefox 67.0,,2019-06-25 19:02:35,2019-06-25 19:02:35,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-25 19:02:35,2019-06-25 19:02:35,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Firefox 67.0,,2019-06-25 19:02:35,2019-06-25 19:02:35,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Collection page/Product image - 2nd one""))",Firefox 67.0,,2019-06-25 19:02:35,2019-06-25 19:02:35,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-25 19:02:35,2019-06-25 19:02:37,2.001s,PASSED
"navigateToUrl(""https://ocs.ca/products/la-confidential"")",Firefox 67.0,,2019-06-25 19:02:37,2019-06-25 19:02:37,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-25 19:02:37,2019-06-25 19:02:39,2.004s,PASSED
takeScreenshot(),Firefox 67.0,,2019-06-25 19:02:39,2019-06-25 19:02:40,0.205s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:02:40,2019-06-25 19:02:42,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""))",Firefox 67.0,,2019-06-25 19:02:42,2019-06-25 19:02:42,0.300s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:02:42,2019-06-25 19:02:44,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 67.0,,2019-06-25 19:02:44,2019-06-25 19:02:44,0.236s,PASSED
delay(1),Firefox 67.0,,2019-06-25 19:02:44,2019-06-25 19:02:45,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:02:45,2019-06-25 19:02:45,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-25 19:02:45,2019-06-25 19:02:45,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Theme preview - Hide bar""))",Firefox 67.0,,2019-06-25 19:02:45,2019-06-25 19:02:45,0.000s,NOT_RUN
"a = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Unit price - 1st Product""))",Firefox 67.0,,2019-06-25 19:02:45,2019-06-25 19:02:45,0.026s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:02:45,2019-06-25 19:02:47,2.002s,PASSED
"comment(""a="" + a)",Firefox 67.0,,2019-06-25 19:02:47,2019-06-25 19:02:47,0.001s,PASSED
without = a.substring(1),Firefox 67.0,,2019-06-25 19:02:47,2019-06-25 19:02:47,0.000s,PASSED
"comment(""without = "" + without)",Firefox 67.0,,2019-06-25 19:02:47,2019-06-25 19:02:47,0.001s,PASSED
"last = without.substring(0, without.length() - 1)",Firefox 67.0,,2019-06-25 19:02:47,2019-06-25 19:02:47,0.000s,PASSED
"comment(""last="" + last)",Firefox 67.0,,2019-06-25 19:02:47,2019-06-25 19:02:47,0.001s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:02:47,2019-06-25 19:02:49,2.001s,PASSED
"k = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Unit price - 2nd Product""))",Firefox 67.0,,2019-06-25 19:02:49,2019-06-25 19:02:49,0.025s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:02:49,2019-06-25 19:02:51,2.006s,PASSED
"comment(""k="" + k)",Firefox 67.0,,2019-06-25 19:02:51,2019-06-25 19:02:51,0.000s,PASSED
without1 = k.substring(1),Firefox 67.0,,2019-06-25 19:02:51,2019-06-25 19:02:51,0.001s,PASSED
"comment(""without1 = "" + without1)",Firefox 67.0,,2019-06-25 19:02:51,2019-06-25 19:02:51,0.000s,PASSED
p1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 67.0,,2019-06-25 19:02:51,2019-06-25 19:02:51,0.000s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 67.0,,2019-06-25 19:02:51,2019-06-25 19:02:51,0.000s,PASSED
try,Firefox 67.0,,2019-06-25 19:02:51,2019-06-25 19:02:51,0.002s,PASSED
try,Firefox 67.0,,2019-06-25 19:02:51,2019-06-25 19:02:51,0.001s,PASSED
total = p1 + p2,Firefox 67.0,,2019-06-25 19:02:51,2019-06-25 19:02:51,0.000s,PASSED
"comment(""total ="" + total)",Firefox 67.0,,2019-06-25 19:02:51,2019-06-25 19:02:51,0.000s,PASSED
"amount = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Sub-total Price""))",Firefox 67.0,,2019-06-25 19:02:51,2019-06-25 19:02:51,0.021s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:02:51,2019-06-25 19:02:53,2.002s,PASSED
"comment(""amount ="" + amount)",Firefox 67.0,,2019-06-25 19:02:53,2019-06-25 19:02:53,0.001s,PASSED
soustotal = amount.substring(1),Firefox 67.0,,2019-06-25 19:02:53,2019-06-25 19:02:53,0.000s,PASSED
"comment(""soustotal= "" + soustotal)",Firefox 67.0,,2019-06-25 19:02:53,2019-06-25 19:02:53,0.001s,PASSED
p = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Firefox 67.0,,2019-06-25 19:02:53,2019-06-25 19:02:53,0.000s,PASSED
try,Firefox 67.0,,2019-06-25 19:02:53,2019-06-25 19:02:53,0.002s,PASSED
finalprice = soustotal,Firefox 67.0,,2019-06-25 19:02:53,2019-06-25 19:02:53,0.000s,PASSED
"comment(""finalprice="" + finalprice)",Firefox 67.0,,2019-06-25 19:02:53,2019-06-25 19:02:53,0.000s,PASSED
p = Double.valueOf(finalprice),Firefox 67.0,,2019-06-25 19:02:53,2019-06-25 19:02:53,0.000s,PASSED
"comment(""p="" + p)",Firefox 67.0,,2019-06-25 19:02:53,2019-06-25 19:02:53,0.000s,PASSED
"verifyEqual(total, p)",Firefox 67.0,,2019-06-25 19:02:53,2019-06-25 19:02:53,0.000s,PASSED
"comment(""cart items price equal"")",Firefox 67.0,,2019-06-25 19:02:53,2019-06-25 19:02:53,0.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Firefox 67.0,,2019-06-25 19:02:53,2019-06-25 19:02:53,0.250s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Firefox 67.0,,2019-06-25 19:02:53,2019-06-25 19:02:54,0.233s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:02:54,2019-06-25 19:02:56,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Firefox 67.0,,2019-06-25 19:02:56,2019-06-25 19:02:58,2.179s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Customer info page/input_Email""), 0)",Firefox 67.0,,2019-06-25 19:02:58,2019-06-25 19:02:58,0.240s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Email""), ""suman.kompelly@diffagency.com"")",Firefox 67.0,,2019-06-25 19:02:58,2019-06-25 19:02:58,0.125s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_First name""), ""suman"")",Firefox 67.0,,2019-06-25 19:02:58,2019-06-25 19:02:58,0.267s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Last name""), ""kompelly"")",Firefox 67.0,,2019-06-25 19:02:58,2019-06-25 19:02:59,0.093s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Address""), ""300 saint alxendre"")",Firefox 67.0,,2019-06-25 19:02:59,2019-06-25 19:02:59,0.151s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Apartment suite etc. (op""), ""199"")",Firefox 67.0,,2019-06-25 19:02:59,2019-06-25 19:02:59,0.108s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_City""), ""montreal"")",Firefox 67.0,,2019-06-25 19:02:59,2019-06-25 19:02:59,0.217s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Postal code""), ""n0R1K0"")",Firefox 67.0,,2019-06-25 19:02:59,2019-06-25 19:02:59,0.120s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Phone""), ""(514) 449-3882"")",Firefox 67.0,,2019-06-25 19:02:59,2019-06-25 19:02:59,0.144s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 19:02:59,2019-06-25 19:02:59,0.006s,PASSED
delay(1),Firefox 67.0,,2019-06-25 19:02:59,2019-06-25 19:03:00,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Continue to shipping method - Button""))",Firefox 67.0,,2019-06-25 19:03:00,2019-06-25 19:03:02,1.953s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:03:02,2019-06-25 19:03:04,2.003s,PASSED
refresh(),Firefox 67.0,,2019-06-25 19:03:04,2019-06-25 19:03:06,1.820s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:03:06,2019-06-25 19:03:08,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Continue to payment method - Button""))",Firefox 67.0,,2019-06-25 19:03:08,2019-06-25 19:03:10,2.320s,PASSED
"verifyTextPresent(""Payment"", false)",Firefox 67.0,,2019-06-25 19:03:10,2019-06-25 19:03:11,0.700s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Checkout - Shipping,Firefox 67.0,,2019-06-25 19:03:11,2019-06-25 19:04:37,1m - 26.035s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:03:11,2019-06-25 19:03:34,23.029s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:03:34,2019-06-25 19:03:36,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 67.0,,2019-06-25 19:03:36,2019-06-25 19:03:37,0.260s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 19:03:37,2019-06-25 19:03:37,0.005s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:03:37,2019-06-25 19:03:39,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Firefox 67.0,,2019-06-25 19:03:39,2019-06-25 19:03:41,2.617s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 19:03:41,2019-06-25 19:03:41,0.026s,PASSED
