Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/What to consider,Chrome 75.0.3770.100,,2019-06-27 10:22:36,2019-06-27 10:23:08,31.996s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:22:36,2019-06-27 10:22:52,15.789s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 10:22:52,2019-06-27 10:22:54,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-06-27 10:22:54,2019-06-27 10:22:54,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 10:22:54,2019-06-27 10:22:56,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-06-27 10:22:56,2019-06-27 10:22:56,0.089s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 10:22:56,2019-06-27 10:22:58,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Chrome 75.0.3770.100,,2019-06-27 10:22:58,2019-06-27 10:22:59,0.955s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 10:22:59,2019-06-27 10:23:01,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-06-27 10:23:01,2019-06-27 10:23:01,0.001s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 10:23:01,2019-06-27 10:23:01,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 10:23:01,2019-06-27 10:23:03,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/loadmore""))",Chrome 75.0.3770.100,,2019-06-27 10:23:03,2019-06-27 10:23:03,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 10:23:03,2019-06-27 10:23:05,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/What to consider""))",Chrome 75.0.3770.100,,2019-06-27 10:23:05,2019-06-27 10:23:08,2.970s,PASSED
"verifyTextPresent(""Six things to know before deciding to consume cannabis."", false)",Chrome 75.0.3770.100,,2019-06-27 10:23:08,2019-06-27 10:23:08,0.110s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Filter,Chrome 75.0.3770.100,,2019-06-27 10:23:08,2019-06-27 10:28:52,5m - 44.193s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:23:08,2019-06-27 10:23:25,16.540s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-06-27 10:23:25,2019-06-27 10:23:25,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 10:23:25,2019-06-27 10:23:27,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-06-27 10:23:27,2019-06-27 10:23:27,0.099s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 10:23:27,2019-06-27 10:23:28,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Chrome 75.0.3770.100,,2019-06-27 10:23:28,2019-06-27 10:23:30,2.412s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 10:23:30,2019-06-27 10:23:31,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-06-27 10:23:31,2019-06-27 10:23:31,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-27 10:23:31,2019-06-27 10:23:32,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Filter option""))",Chrome 75.0.3770.100,,2019-06-27 10:23:32,2019-06-27 10:23:33,0.102s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 10:23:33,2019-06-27 10:23:35,2.004s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Filter flyout/THC - CBD Tool tip""))",Chrome 75.0.3770.100,,2019-06-27 10:23:35,2019-06-27 10:23:35,0.035s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Chrome 75.0.3770.100,,2019-06-27 10:23:35,2019-06-27 10:23:35,0.059s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 10:23:35,2019-06-27 10:23:37,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC CBD plus accordian""))",Chrome 75.0.3770.100,,2019-06-27 10:23:37,2019-06-27 10:23:37,0.054s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 10:23:37,2019-06-27 10:23:39,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC - CBD Subtract accordian""))",Chrome 75.0.3770.100,,2019-06-27 10:23:39,2019-06-27 10:23:39,0.053s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 10:23:39,2019-06-27 10:23:41,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC CBD plus accordian""))",Chrome 75.0.3770.100,,2019-06-27 10:23:41,2019-06-27 10:23:41,0.035s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_18.00""))",Chrome 75.0.3770.100,,2019-06-27 10:23:41,2019-06-27 10:23:41,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 10:23:41,2019-06-27 10:23:41,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_25.00""))",Chrome 75.0.3770.100,,2019-06-27 10:23:41,2019-06-27 10:23:41,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 10:23:41,2019-06-27 10:23:41,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_14.00""))",Chrome 75.0.3770.100,,2019-06-27 10:23:41,2019-06-27 10:23:41,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 10:23:41,2019-06-27 10:23:41,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_19.00""))",Chrome 75.0.3770.100,,2019-06-27 10:23:41,2019-06-27 10:23:41,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 10:23:41,2019-06-27 10:23:43,2.012s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About THC CBD""))",Chrome 75.0.3770.100,,2019-06-27 10:23:43,2019-06-27 10:23:43,0.001s,NOT_RUN
delay(4),Chrome 75.0.3770.100,,2019-06-27 10:23:43,2019-06-27 10:23:47,4.014s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:23:47,2019-06-27 10:23:47,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Chrome 75.0.3770.100,,2019-06-27 10:23:47,2019-06-27 10:23:47,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type tooltip""))",Chrome 75.0.3770.100,,2019-06-27 10:23:47,2019-06-27 10:23:47,0.063s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 10:23:47,2019-06-27 10:23:49,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Chrome 75.0.3770.100,,2019-06-27 10:23:49,2019-06-27 10:23:49,0.042s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type plus accordian""))",Chrome 75.0.3770.100,,2019-06-27 10:23:49,2019-06-27 10:23:49,0.069s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 10:23:49,2019-06-27 10:23:50,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type subtract accordian""))",Chrome 75.0.3770.100,,2019-06-27 10:23:50,2019-06-27 10:23:50,0.046s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 10:23:50,2019-06-27 10:23:51,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type plus accordian""))",Chrome 75.0.3770.100,,2019-06-27 10:23:51,2019-06-27 10:23:51,0.048s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 10:23:51,2019-06-27 10:23:53,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Indica Dominant""))",Chrome 75.0.3770.100,,2019-06-27 10:23:53,2019-06-27 10:23:53,0.071s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 10:23:53,2019-06-27 10:23:55,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Sativa Dominant""))",Chrome 75.0.3770.100,,2019-06-27 10:23:55,2019-06-27 10:23:55,0.065s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 10:23:55,2019-06-27 10:23:57,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Hybrid""))",Chrome 75.0.3770.100,,2019-06-27 10:23:57,2019-06-27 10:23:57,0.058s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 10:23:57,2019-06-27 10:23:59,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Blend""))",Chrome 75.0.3770.100,,2019-06-27 10:23:59,2019-06-27 10:23:59,0.131s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 10:23:59,2019-06-27 10:24:01,2.011s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Sativa Dominant""))",Chrome 75.0.3770.100,,2019-06-27 10:24:01,2019-06-27 10:24:01,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 10:24:01,2019-06-27 10:24:01,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Hybrid""))",Chrome 75.0.3770.100,,2019-06-27 10:24:01,2019-06-27 10:24:01,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 10:24:01,2019-06-27 10:24:01,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Blend""))",Chrome 75.0.3770.100,,2019-06-27 10:24:01,2019-06-27 10:24:01,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 10:24:01,2019-06-27 10:24:01,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About Plant Type""))",Chrome 75.0.3770.100,,2019-06-27 10:24:01,2019-06-27 10:24:01,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 10:24:01,2019-06-27 10:24:01,0.001s,NOT_RUN
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 10:24:01,2019-06-27 10:24:01,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type subtract accordian""))",Chrome 75.0.3770.100,,2019-06-27 10:24:01,2019-06-27 10:24:01,0.039s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 10:24:01,2019-06-27 10:24:02,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Filter option""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:24:02,2019-06-27 10:24:03,0.833s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 10:24:03,2019-06-27 10:24:03,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand tool tip""))",Chrome 75.0.3770.100,,2019-06-27 10:24:03,2019-06-27 10:24:03,0.051s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Chrome 75.0.3770.100,,2019-06-27 10:24:03,2019-06-27 10:24:03,0.056s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 10:24:03,2019-06-27 10:24:04,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand plus accordian""))",Chrome 75.0.3770.100,,2019-06-27 10:24:04,2019-06-27 10:24:04,0.053s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 10:24:04,2019-06-27 10:24:06,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand subtract accordian""))",Chrome 75.0.3770.100,,2019-06-27 10:24:06,2019-06-27 10:24:07,0.059s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 10:24:07,2019-06-27 10:24:08,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand plus accordian""))",Chrome 75.0.3770.100,,2019-06-27 10:24:08,2019-06-27 10:24:08,0.036s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 10:24:08,2019-06-27 10:24:10,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Edison""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:24:10,2019-06-27 10:24:10,0.085s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:24:10,2019-06-27 10:24:12,2.013s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:24:12,2019-06-27 10:24:14,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Haven St""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:24:14,2019-06-27 10:24:14,0.104s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:24:14,2019-06-27 10:24:16,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Emerald""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:24:16,2019-06-27 10:24:16,0.069s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:24:16,2019-06-27 10:24:18,2.008s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Gage Cannabis Co""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:24:18,2019-06-27 10:24:18,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:24:18,2019-06-27 10:24:20,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/INDIVA""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:24:20,2019-06-27 10:24:20,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:24:20,2019-06-27 10:24:22,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/RIFF""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:24:22,2019-06-27 10:24:22,0.079s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:24:22,2019-06-27 10:24:24,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Seven Oaks""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:24:24,2019-06-27 10:24:24,0.074s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:24:24,2019-06-27 10:24:26,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Synr.g""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:24:26,2019-06-27 10:24:57,31.319s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:24:57,2019-06-27 10:24:59,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Trailblazer""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:24:59,2019-06-27 10:24:59,0.078s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:24:59,2019-06-27 10:25:01,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/_Xscape""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:25:01,2019-06-27 10:25:02,0.070s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:25:02,2019-06-27 10:25:04,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Aurora""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:25:04,2019-06-27 10:25:04,0.069s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Canna Farms""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:25:04,2019-06-27 10:25:04,0.095s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Edison""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:25:04,2019-06-27 10:25:04,0.082s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Flowr""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:25:04,2019-06-27 10:25:04,0.084s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Haven St""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:25:04,2019-06-27 10:25:04,0.124s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/liiv""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:25:04,2019-06-27 10:25:35,31.264s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Saturday""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:25:35,2019-06-27 10:26:07,31.281s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:26:07,2019-06-27 10:26:38,31.309s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach1""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:26:38,2019-06-27 10:26:38,0.071s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC BioMed""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:26:38,2019-06-27 10:26:38,0.113s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Whistler Cannabis Co""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:26:38,2019-06-27 10:26:39,0.605s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:26:39,2019-06-27 10:27:10,31.273s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach1""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:27:10,2019-06-27 10:27:10,0.051s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About brand""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:27:10,2019-06-27 10:27:10,0.000s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""boveda"", OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:27:10,2019-06-27 10:27:10,0.000s,NOT_RUN
"verifyTextPresent("""", Keys.chord(ENTER), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:27:10,2019-06-27 10:27:10,0.001s,NOT_RUN
"verifyTextPresent(""Boveda"", false, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:27:10,2019-06-27 10:27:10,0.000s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""ace valley"", OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:27:10,2019-06-27 10:27:10,0.000s,NOT_RUN
"sendKeys(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Shop by Brands  Ontario Cannab/input_Shop by Brands_q""), Keys.chord(ENTER), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:27:10,2019-06-27 10:27:10,0.001s,NOT_RUN
"verifyTextPresent(""Ace Valley"", false, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:27:10,2019-06-27 10:27:10,0.000s,NOT_RUN
back(OPTIONAL),Chrome 75.0.3770.100,,2019-06-27 10:27:10,2019-06-27 10:27:10,0.000s,NOT_RUN
back(OPTIONAL),Chrome 75.0.3770.100,,2019-06-27 10:27:10,2019-06-27 10:27:10,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:27:10,2019-06-27 10:27:10,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes tooltip""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:27:10,2019-06-27 10:27:10,0.108s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Chrome 75.0.3770.100,,2019-06-27 10:27:10,2019-06-27 10:27:10,0.084s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes plus accordian""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:27:10,2019-06-27 10:27:10,0.066s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes subtract accordian""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:27:10,2019-06-27 10:27:42,31.303s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes plus accordian""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:27:42,2019-06-27 10:28:13,31.406s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-bisabolol""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:28:13,2019-06-27 10:28:13,0.105s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-pinene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:28:13,2019-06-27 10:28:13,0.092s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-pinene1""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:28:13,2019-06-27 10:28:13,0.144s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Beta-pinene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:28:13,2019-06-27 10:28:13,0.107s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Guaiol""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:28:13,2019-06-27 10:28:13,0.102s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Limonene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:28:13,2019-06-27 10:28:14,0.088s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:28:14,2019-06-27 10:28:15,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Myrcene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:28:15,2019-06-27 10:28:15,0.074s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:28:15,2019-06-27 10:28:16,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Ocimene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:28:16,2019-06-27 10:28:16,0.063s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpinene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:28:16,2019-06-27 10:28:16,0.103s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpinolene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:28:16,2019-06-27 10:28:16,0.113s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:28:16,2019-06-27 10:28:17,1.006s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/span_Trans-caryophyllene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:28:17,2019-06-27 10:28:17,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpineol""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:28:17,2019-06-27 10:28:17,0.066s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Para-cymenene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:28:17,2019-06-27 10:28:48,31.336s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Nerolidol""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:28:48,2019-06-27 10:28:48,0.070s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Linalool""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:28:48,2019-06-27 10:28:48,0.099s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Humulene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:28:48,2019-06-27 10:28:49,0.080s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Bisabolol""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:28:49,2019-06-27 10:28:49,0.083s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Beta-caryophyllene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:28:49,2019-06-27 10:28:49,0.100s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-caryophyllene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:28:49,2019-06-27 10:28:49,0.118s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Trans-caryophyllene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:28:49,2019-06-27 10:28:49,0.098s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 10:28:49,2019-06-27 10:28:51,2.002s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 10:28:51,2019-06-27 10:28:52,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Done (43)""))",Chrome 75.0.3770.100,,2019-06-27 10:28:52,2019-06-27 10:28:52,0.197s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Filter flyout/li_Pre-Rolled""))",Chrome 75.0.3770.100,,2019-06-27 10:28:52,2019-06-27 10:28:52,0.166s,PASSED
