Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
assert getWindowTitle() == b,Safari 12,,2019-07-15 14:14:39,2019-07-15 14:14:39,0.004s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Pagination,Safari 12,,2019-07-15 14:14:39,2019-07-15 14:15:32,53.277s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-15 14:14:39,2019-07-15 14:14:58,19.448s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Safari 12,,2019-07-15 14:14:58,2019-07-15 14:14:58,0.125s,PASSED
delay(2),Safari 12,,2019-07-15 14:14:58,2019-07-15 14:15:00,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Indica dominant""))",Safari 12,,2019-07-15 14:15:00,2019-07-15 14:15:02,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-15 14:15:02,2019-07-15 14:15:03,0.040s,PASSED
delay(2),Safari 12,,2019-07-15 14:15:03,2019-07-15 14:15:05,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_2""))",Safari 12,,2019-07-15 14:15:05,2019-07-15 14:15:05,0.091s,PASSED
delay(2),Safari 12,,2019-07-15 14:15:05,2019-07-15 14:15:05,0.000s,NOT_RUN
"scrollToPosition(570, 49)",Safari 12,,2019-07-15 14:15:05,2019-07-15 14:15:05,0.001s,NOT_RUN
"click(findTestObject(""COLLECTION PAGE _OR/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_3""), STOP_ON_FAILURE)",Safari 12,,2019-07-15 14:15:05,2019-07-15 14:15:05,0.001s,NOT_RUN
delay(2),Safari 12,,2019-07-15 14:15:05,2019-07-15 14:15:07,2.015s,PASSED
"scrollToPosition(570, 49)",Safari 12,,2019-07-15 14:15:07,2019-07-15 14:15:07,0.034s,PASSED
delay(2),Safari 12,,2019-07-15 14:15:07,2019-07-15 14:15:09,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Safari 12,,2019-07-15 14:15:09,2019-07-15 14:15:09,0.191s,PASSED
delay(2),Safari 12,,2019-07-15 14:15:09,2019-07-15 14:15:11,2.015s,PASSED
"scrollToPosition(570, 49)",Safari 12,,2019-07-15 14:15:11,2019-07-15 14:15:11,0.036s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Next""))",Safari 12,,2019-07-15 14:15:11,2019-07-15 14:15:11,0.097s,PASSED
delay(2),Safari 12,,2019-07-15 14:15:11,2019-07-15 14:15:13,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-15 14:15:13,2019-07-15 14:15:13,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_What to consider""))",Safari 12,,2019-07-15 14:15:13,2019-07-15 14:15:16,2.735s,PASSED
back(),Safari 12,,2019-07-15 14:15:16,2019-07-15 14:15:18,1.966s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-15 14:15:18,2019-07-15 14:15:18,0.043s,PASSED
delay(4),Safari 12,,2019-07-15 14:15:18,2019-07-15 14:15:22,4.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Safari 12,,2019-07-15 14:15:22,2019-07-15 14:15:22,0.000s,NOT_RUN
delay(2),Safari 12,,2019-07-15 14:15:22,2019-07-15 14:15:24,2.006s,PASSED
delay(2),Safari 12,,2019-07-15 14:15:24,2019-07-15 14:15:26,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Next - down""))",Safari 12,,2019-07-15 14:15:26,2019-07-15 14:15:26,0.119s,PASSED
delay(2),Safari 12,,2019-07-15 14:15:26,2019-07-15 14:15:28,2.012s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_2 - down""))",Safari 12,,2019-07-15 14:15:28,2019-07-15 14:15:28,0.088s,PASSED
delay(2),Safari 12,,2019-07-15 14:15:28,2019-07-15 14:15:30,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_4""))",Safari 12,,2019-07-15 14:15:30,2019-07-15 14:15:30,0.001s,NOT_RUN
delay(2),Safari 12,,2019-07-15 14:15:30,2019-07-15 14:15:32,2.018s,PASSED
"click(findTestObject(""COLLECTION PAGE _OR/Pagination_OR/pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Safari 12,,2019-07-15 14:15:32,2019-07-15 14:15:32,0.001s,NOT_RUN
"scrollToPosition(570, 40)",Safari 12,,2019-07-15 14:15:32,2019-07-15 14:15:32,0.000s,NOT_RUN
delay(2),Safari 12,,2019-07-15 14:15:32,2019-07-15 14:15:32,0.001s,NOT_RUN
"scrollToPosition(570, 40)",Safari 12,,2019-07-15 14:15:32,2019-07-15 14:15:32,0.000s,NOT_RUN
delay(2),Safari 12,,2019-07-15 14:15:32,2019-07-15 14:15:32,0.001s,NOT_RUN
"click(findTestObject(""COLLECTION PAGE _OR/Pagination_OR/pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Next""))",Safari 12,,2019-07-15 14:15:32,2019-07-15 14:15:32,0.000s,NOT_RUN
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/What to consider,Safari 12,,2019-07-15 14:15:32,2019-07-15 14:16:14,42.289s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-15 14:15:32,2019-07-15 14:15:54,22.116s,PASSED
delay(2),Safari 12,,2019-07-15 14:15:54,2019-07-15 14:15:56,2.009s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Safari 12,,2019-07-15 14:15:56,2019-07-15 14:15:56,0.001s,NOT_RUN
delay(2),Safari 12,,2019-07-15 14:15:56,2019-07-15 14:15:58,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Safari 12,,2019-07-15 14:15:58,2019-07-15 14:15:58,0.091s,PASSED
delay(2),Safari 12,,2019-07-15 14:15:58,2019-07-15 14:16:00,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Safari 12,,2019-07-15 14:16:00,2019-07-15 14:16:03,2.684s,PASSED
delay(2),Safari 12,,2019-07-15 14:16:03,2019-07-15 14:16:05,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Safari 12,,2019-07-15 14:16:05,2019-07-15 14:16:05,0.000s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-15 14:16:05,2019-07-15 14:16:05,0.042s,PASSED
delay(2),Safari 12,,2019-07-15 14:16:05,2019-07-15 14:16:07,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/loadmore""))",Safari 12,,2019-07-15 14:16:07,2019-07-15 14:16:07,0.001s,NOT_RUN
delay(2),Safari 12,,2019-07-15 14:16:07,2019-07-15 14:16:09,2.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/What to consider""))",Safari 12,,2019-07-15 14:16:09,2019-07-15 14:16:12,3.164s,PASSED
delay(2),Safari 12,,2019-07-15 14:16:12,2019-07-15 14:16:14,2.010s,PASSED
"verifyTextPresent(""Six things to know before deciding to consume cannabis."", false)",Safari 12,,2019-07-15 14:16:14,2019-07-15 14:16:14,0.021s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Filter,Safari 12,,2019-07-15 14:16:14,2019-07-15 14:17:05,50.281s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-15 14:16:15,2019-07-15 14:16:35,20.230s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Safari 12,,2019-07-15 14:16:35,2019-07-15 14:16:35,0.000s,NOT_RUN
delay(2),Safari 12,,2019-07-15 14:16:35,2019-07-15 14:16:37,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Safari 12,,2019-07-15 14:16:37,2019-07-15 14:16:37,0.093s,PASSED
delay(1),Safari 12,,2019-07-15 14:16:37,2019-07-15 14:16:38,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Safari 12,,2019-07-15 14:16:38,2019-07-15 14:16:41,2.877s,PASSED
delay(1),Safari 12,,2019-07-15 14:16:41,2019-07-15 14:16:42,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Safari 12,,2019-07-15 14:16:42,2019-07-15 14:16:42,0.000s,NOT_RUN
delay(1),Safari 12,,2019-07-15 14:16:42,2019-07-15 14:16:43,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Filter option""))",Safari 12,,2019-07-15 14:16:43,2019-07-15 14:16:43,0.138s,PASSED
delay(2),Safari 12,,2019-07-15 14:16:43,2019-07-15 14:16:45,2.008s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Filter flyout/THC - CBD Tool tip""))",Safari 12,,2019-07-15 14:16:45,2019-07-15 14:16:45,0.154s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Safari 12,,2019-07-15 14:16:45,2019-07-15 14:16:45,0.138s,PASSED
delay(2),Safari 12,,2019-07-15 14:16:45,2019-07-15 14:16:47,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC CBD plus accordian""))",Safari 12,,2019-07-15 14:16:47,2019-07-15 14:16:47,0.104s,PASSED
delay(2),Safari 12,,2019-07-15 14:16:47,2019-07-15 14:16:49,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC - CBD Subtract accordian""))",Safari 12,,2019-07-15 14:16:49,2019-07-15 14:16:50,0.088s,PASSED
delay(2),Safari 12,,2019-07-15 14:16:50,2019-07-15 14:16:52,2.013s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC CBD plus accordian""))",Safari 12,,2019-07-15 14:16:52,2019-07-15 14:16:52,0.084s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_18.00""))",Safari 12,,2019-07-15 14:16:52,2019-07-15 14:16:52,0.000s,NOT_RUN
delay(2),Safari 12,,2019-07-15 14:16:52,2019-07-15 14:16:52,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_25.00""))",Safari 12,,2019-07-15 14:16:52,2019-07-15 14:16:52,0.001s,NOT_RUN
delay(2),Safari 12,,2019-07-15 14:16:52,2019-07-15 14:16:52,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_14.00""))",Safari 12,,2019-07-15 14:16:52,2019-07-15 14:16:52,0.000s,NOT_RUN
delay(2),Safari 12,,2019-07-15 14:16:52,2019-07-15 14:16:52,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_19.00""))",Safari 12,,2019-07-15 14:16:52,2019-07-15 14:16:52,0.000s,NOT_RUN
delay(2),Safari 12,,2019-07-15 14:16:52,2019-07-15 14:16:54,2.008s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About THC CBD""))",Safari 12,,2019-07-15 14:16:54,2019-07-15 14:16:54,0.001s,NOT_RUN
delay(4),Safari 12,,2019-07-15 14:16:54,2019-07-15 14:16:58,4.011s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-15 14:16:58,2019-07-15 14:16:58,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Safari 12,,2019-07-15 14:16:58,2019-07-15 14:16:58,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type tooltip""))",Safari 12,,2019-07-15 14:16:58,2019-07-15 14:16:58,0.080s,PASSED
delay(2),Safari 12,,2019-07-15 14:16:58,2019-07-15 14:17:00,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Safari 12,,2019-07-15 14:17:00,2019-07-15 14:17:00,0.084s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type plus accordian""))",Safari 12,,2019-07-15 14:17:00,2019-07-15 14:17:00,0.099s,PASSED
delay(1),Safari 12,,2019-07-15 14:17:00,2019-07-15 14:17:01,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type subtract accordian""))",Safari 12,,2019-07-15 14:17:01,2019-07-15 14:17:01,0.090s,PASSED
delay(1),Safari 12,,2019-07-15 14:17:01,2019-07-15 14:17:02,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type plus accordian""))",Safari 12,,2019-07-15 14:17:02,2019-07-15 14:17:02,0.142s,PASSED
delay(2),Safari 12,,2019-07-15 14:17:02,2019-07-15 14:17:04,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Indica Dominant""))",Safari 12,,2019-07-15 14:17:04,2019-07-15 14:17:05,0.391s,FAILED
