Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"la2 = la1.substring(0, la1.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 11:43:52,2019-07-11 11:43:52,0.000s,PASSED
"comment(""la2 ="" + la2)",Chrome 75.0.3770.100,,2019-07-11 11:43:52,2019-07-11 11:43:52,0.000s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/input_-_updates""))",Chrome 75.0.3770.100,,2019-07-11 11:43:52,2019-07-11 11:43:52,0.048s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 11:43:52,2019-07-11 11:43:53,1.005s,PASSED
"doubleClick(findTestObject(""OCS-DESKTOP/Cart flyout/input_-_updates""))",Chrome 75.0.3770.100,,2019-07-11 11:43:53,2019-07-11 11:43:53,0.052s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 11:43:53,2019-07-11 11:43:54,1.004s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Cart flyout/input_-_updates""), ""3"")",Chrome 75.0.3770.100,,2019-07-11 11:43:54,2019-07-11 11:43:54,0.097s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:43:54,2019-07-11 11:43:56,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Quantity increase - Product""))",Chrome 75.0.3770.100,,2019-07-11 11:43:56,2019-07-11 11:43:56,0.055s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:43:56,2019-07-11 11:43:58,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Quantity increase - Product""))",Chrome 75.0.3770.100,,2019-07-11 11:43:58,2019-07-11 11:43:58,0.050s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:43:58,2019-07-11 11:44:00,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Quantity increase - Product""))",Chrome 75.0.3770.100,,2019-07-11 11:44:00,2019-07-11 11:44:00,0.049s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:44:00,2019-07-11 11:44:02,2.001s,PASSED
"c = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Sub-total Price""))",Chrome 75.0.3770.100,,2019-07-11 11:44:02,2019-07-11 11:44:02,0.032s,PASSED
comment(c),Chrome 75.0.3770.100,,2019-07-11 11:44:02,2019-07-11 11:44:02,0.000s,PASSED
d = c.substring(1),Chrome 75.0.3770.100,,2019-07-11 11:44:02,2019-07-11 11:44:02,0.000s,PASSED
comment(d),Chrome 75.0.3770.100,,2019-07-11 11:44:02,2019-07-11 11:44:02,0.000s,PASSED
"verifyNotEqual(""c"", ""d"")",Chrome 75.0.3770.100,,2019-07-11 11:44:02,2019-07-11 11:44:02,0.001s,PASSED
"comment("" price changed . Quantity selector is working"")",Chrome 75.0.3770.100,,2019-07-11 11:44:02,2019-07-11 11:44:02,0.000s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 11:44:02,2019-07-11 11:44:21,19.279s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Cart flyout - Price comparison-fr,Chrome 75.0.3770.100,,2019-07-11 11:44:21,2019-07-11 11:45:36,1m - 14.556s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 11:44:22,2019-07-11 11:44:36,14.625s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:44:36,2019-07-11 11:44:38,2.005s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 11:44:38,2019-07-11 11:44:47,9.236s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-07-11 11:44:47,2019-07-11 11:44:48,0.101s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:44:48,2019-07-11 11:44:50,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 11:44:50,2019-07-11 11:44:50,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.100,,2019-07-11 11:44:50,2019-07-11 11:44:52,2.645s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 11:44:52,2019-07-11 11:44:52,0.006s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:44:52,2019-07-11 11:44:54,2.001s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Chrome 75.0.3770.100,,2019-07-11 11:44:54,2019-07-11 11:44:58,4.119s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 11:44:58,2019-07-11 11:44:58,0.014s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 11:44:58,2019-07-11 11:44:59,1.002s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-11 11:44:59,2019-07-11 11:45:02,3.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-07-11 11:45:02,2019-07-11 11:45:02,0.109s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:45:02,2019-07-11 11:45:04,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-07-11 11:45:04,2019-07-11 11:45:05,0.074s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 11:45:05,2019-07-11 11:45:06,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 11:45:06,2019-07-11 11:45:06,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:45:06,2019-07-11 11:45:08,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 11:45:08,2019-07-11 11:45:08,0.066s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:45:08,2019-07-11 11:45:10,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-07-11 11:45:10,2019-07-11 11:45:10,0.045s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:45:10,2019-07-11 11:45:12,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 11:45:12,2019-07-11 11:45:12,0.081s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:45:12,2019-07-11 11:45:14,2.002s,PASSED
"a = getText(findTestObject(""FRENCH/Unit price - 1st Product""))",Chrome 75.0.3770.100,,2019-07-11 11:45:14,2019-07-11 11:45:14,0.035s,PASSED
comment(a),Chrome 75.0.3770.100,,2019-07-11 11:45:14,2019-07-11 11:45:14,0.000s,PASSED
"a1 = a.substring(0, a.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 11:45:14,2019-07-11 11:45:14,0.001s,PASSED
"comment(""a1 = "" + a1)",Chrome 75.0.3770.100,,2019-07-11 11:45:14,2019-07-11 11:45:14,0.000s,PASSED
"x1 = a1.substring(0, a1.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 11:45:14,2019-07-11 11:45:14,0.000s,PASSED
"comment(""x1 = "" + x1)",Chrome 75.0.3770.100,,2019-07-11 11:45:14,2019-07-11 11:45:14,0.000s,PASSED
"x2 = x1.substring(0, x1.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 11:45:14,2019-07-11 11:45:14,0.001s,PASSED
"comment(""x2 = "" + x2)",Chrome 75.0.3770.100,,2019-07-11 11:45:14,2019-07-11 11:45:14,0.000s,PASSED
"x3 = x2.substring(0, x2.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 11:45:14,2019-07-11 11:45:14,0.000s,PASSED
"comment(""x3 = "" + x3)",Chrome 75.0.3770.100,,2019-07-11 11:45:14,2019-07-11 11:45:14,0.000s,PASSED
"x6 = x3.substring(0, x3.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 11:45:14,2019-07-11 11:45:14,0.000s,PASSED
"comment(""x6 = "" + x6)",Chrome 75.0.3770.100,,2019-07-11 11:45:14,2019-07-11 11:45:14,0.000s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:45:14,2019-07-11 11:45:16,2.002s,PASSED
"b = getText(findTestObject(""FRENCH/Unit price - 2nd Product""))",Chrome 75.0.3770.100,,2019-07-11 11:45:16,2019-07-11 11:45:16,0.033s,PASSED
comment(b),Chrome 75.0.3770.100,,2019-07-11 11:45:16,2019-07-11 11:45:16,0.001s,PASSED
"a2 = b.substring(0, b.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 11:45:16,2019-07-11 11:45:16,0.000s,PASSED
"comment(""a2 = "" + a2)",Chrome 75.0.3770.100,,2019-07-11 11:45:16,2019-07-11 11:45:16,0.000s,PASSED
"y1 = a2.substring(0, a2.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 11:45:16,2019-07-11 11:45:16,0.001s,PASSED
"comment(""y1 = "" + y1)",Chrome 75.0.3770.100,,2019-07-11 11:45:16,2019-07-11 11:45:16,0.000s,PASSED
"y2 = y1.substring(0, y1.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 11:45:16,2019-07-11 11:45:16,0.000s,PASSED
"comment(""y2 = "" + y2)",Chrome 75.0.3770.100,,2019-07-11 11:45:16,2019-07-11 11:45:16,0.000s,PASSED
"y3 = y2.substring(0, y2.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 11:45:16,2019-07-11 11:45:16,0.000s,PASSED
"comment(""y3 = "" + y3)",Chrome 75.0.3770.100,,2019-07-11 11:45:16,2019-07-11 11:45:16,0.000s,PASSED
"y4 = y3.substring(0, y3.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 11:45:16,2019-07-11 11:45:16,0.000s,PASSED
"comment(""y4 = "" + y4)",Chrome 75.0.3770.100,,2019-07-11 11:45:16,2019-07-11 11:45:16,0.000s,PASSED
"c = getText(findTestObject(""FRENCH/Sub-total""))",Chrome 75.0.3770.100,,2019-07-11 11:45:16,2019-07-11 11:45:16,0.025s,PASSED
comment(c),Chrome 75.0.3770.100,,2019-07-11 11:45:16,2019-07-11 11:45:16,0.000s,PASSED
"a3 = c.substring(0, c.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 11:45:16,2019-07-11 11:45:16,0.001s,PASSED
"comment(""a3 = "" + a3)",Chrome 75.0.3770.100,,2019-07-11 11:45:16,2019-07-11 11:45:16,0.000s,PASSED
"z1 = a3.substring(0, a3.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 11:45:16,2019-07-11 11:45:16,0.000s,PASSED
"comment(""z1 = "" + z1)",Chrome 75.0.3770.100,,2019-07-11 11:45:16,2019-07-11 11:45:16,0.000s,PASSED
"z2 = z1.substring(0, z1.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 11:45:16,2019-07-11 11:45:16,0.001s,PASSED
"comment(""z2 = "" + z2)",Chrome 75.0.3770.100,,2019-07-11 11:45:16,2019-07-11 11:45:16,0.000s,PASSED
"z3 = z2.substring(0, z2.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 11:45:16,2019-07-11 11:45:16,0.000s,PASSED
"comment(""z3 = "" + z3)",Chrome 75.0.3770.100,,2019-07-11 11:45:16,2019-07-11 11:45:16,0.000s,PASSED
"z4 = z3.substring(0, z3.length() - 1)",Chrome 75.0.3770.100,,2019-07-11 11:45:16,2019-07-11 11:45:16,0.001s,PASSED
"comment(""z4 = "" + z4)",Chrome 75.0.3770.100,,2019-07-11 11:45:16,2019-07-11 11:45:16,0.000s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.100,,2019-07-11 11:45:16,2019-07-11 11:45:16,0.000s,PASSED
p3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.100,,2019-07-11 11:45:16,2019-07-11 11:45:16,0.000s,PASSED
try,Chrome 75.0.3770.100,,2019-07-11 11:45:16,2019-07-11 11:45:16,0.001s,PASSED
try,Chrome 75.0.3770.100,,2019-07-11 11:45:16,2019-07-11 11:45:16,0.001s,PASSED
"comment(""p2="" + p2)",Chrome 75.0.3770.100,,2019-07-11 11:45:16,2019-07-11 11:45:16,0.001s,PASSED
"comment(""p3="" + p3)",Chrome 75.0.3770.100,,2019-07-11 11:45:16,2019-07-11 11:45:16,0.000s,PASSED
total = p2 + p3,Chrome 75.0.3770.100,,2019-07-11 11:45:16,2019-07-11 11:45:16,0.000s,PASSED
"comment(""total="" + total)",Chrome 75.0.3770.100,,2019-07-11 11:45:16,2019-07-11 11:45:16,0.001s,PASSED
"verifyEqual(total, z4)",Chrome 75.0.3770.100,,2019-07-11 11:45:16,2019-07-11 11:45:16,0.000s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 11:45:16,2019-07-11 11:45:36,20.087s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Checkout - Shipping-fr,Chrome 75.0.3770.100,,2019-07-11 11:45:36,2019-07-11 11:47:27,1m - 51.220s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 11:45:36,2019-07-11 11:45:50,13.944s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:45:50,2019-07-11 11:45:52,2.005s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 11:45:52,2019-07-11 11:46:03,10.568s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-07-11 11:46:03,2019-07-11 11:46:03,0.096s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:46:03,2019-07-11 11:46:05,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 11:46:05,2019-07-11 11:46:05,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.100,,2019-07-11 11:46:05,2019-07-11 11:46:08,3.149s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 11:46:08,2019-07-11 11:46:08,0.009s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:46:08,2019-07-11 11:46:10,2.002s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Chrome 75.0.3770.100,,2019-07-11 11:46:10,2019-07-11 11:46:14,3.868s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 11:46:14,2019-07-11 11:46:14,0.010s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 11:46:14,2019-07-11 11:46:15,1.004s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-11 11:46:15,2019-07-11 11:46:18,3.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-07-11 11:46:18,2019-07-11 11:46:18,0.080s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:46:18,2019-07-11 11:46:20,2.005s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:46:20,2019-07-11 11:46:22,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-07-11 11:46:22,2019-07-11 11:46:22,0.071s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:46:22,2019-07-11 11:46:24,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Chrome 75.0.3770.100,,2019-07-11 11:46:24,2019-07-11 11:46:24,0.083s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 11:46:24,2019-07-11 11:46:25,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Chrome 75.0.3770.100,,2019-07-11 11:46:25,2019-07-11 11:46:25,0.070s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:46:25,2019-07-11 11:46:27,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.100,,2019-07-11 11:46:27,2019-07-11 11:46:27,0.058s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 11:46:27,2019-07-11 11:46:28,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Chrome 75.0.3770.100,,2019-07-11 11:46:28,2019-07-11 11:46:30,1.926s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:46:30,2019-07-11 11:46:32,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 11:46:32,2019-07-11 11:46:32,0.009s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:46:32,2019-07-11 11:46:34,2.005s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Adresse e-mail_checkoute""), ""suman@gmail.com"")",Chrome 75.0.3770.100,,2019-07-11 11:46:34,2019-07-11 11:46:34,0.218s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Prnom_checkoutshipping_a""), ""suman"")",Chrome 75.0.3770.100,,2019-07-11 11:46:34,2019-07-11 11:46:35,0.305s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Nom_checkoutshipping_add""), ""kompelly"")",Chrome 75.0.3770.100,,2019-07-11 11:46:35,2019-07-11 11:46:35,0.240s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Adresse_checkoutshipping""), ""123 test"")",Chrome 75.0.3770.100,,2019-07-11 11:46:35,2019-07-11 11:46:35,0.217s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Appartement suite etc. (""), ""123"")",Chrome 75.0.3770.100,,2019-07-11 11:46:35,2019-07-11 11:46:35,0.262s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Ville_checkoutshipping_a""), ""montreal"")",Chrome 75.0.3770.100,,2019-07-11 11:46:35,2019-07-11 11:46:36,0.254s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Code postal_checkoutship""), ""n0r1k0"")",Chrome 75.0.3770.100,,2019-07-11 11:46:36,2019-07-11 11:46:36,0.168s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Tlphone_checkoutshipping""), ""514-449-3883"")",Chrome 75.0.3770.100,,2019-07-11 11:46:36,2019-07-11 11:46:36,0.259s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:46:36,2019-07-11 11:46:38,2.004s,PASSED
"click(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Chrome 75.0.3770.100,,2019-07-11 11:46:38,2019-07-11 11:46:40,1.845s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:46:40,2019-07-11 11:46:42,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 11:46:42,2019-07-11 11:46:42,0.010s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 11:46:42,2019-07-11 11:46:43,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Change link""))",Chrome 75.0.3770.100,,2019-07-11 11:46:43,2019-07-11 11:46:44,1.184s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:46:44,2019-07-11 11:46:46,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 11:46:46,2019-07-11 11:46:46,0.009s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 11:46:46,2019-07-11 11:46:47,1.002s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Chrome 75.0.3770.100,,2019-07-11 11:46:47,2019-07-11 11:46:48,0.519s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:46:48,2019-07-11 11:46:50,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 11:46:50,2019-07-11 11:46:50,0.233s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 11:46:50,2019-07-11 11:46:51,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Change link 2""))",Chrome 75.0.3770.100,,2019-07-11 11:46:51,2019-07-11 11:46:53,1.814s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:46:53,2019-07-11 11:46:55,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 11:46:55,2019-07-11 11:46:55,0.009s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 11:46:55,2019-07-11 11:46:56,1.001s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 11:46:56,2019-07-11 11:46:56,0.482s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:46:56,2019-07-11 11:46:58,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 11:46:58,2019-07-11 11:46:58,0.395s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 11:46:58,2019-07-11 11:46:59,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Return to customer info""))",Chrome 75.0.3770.100,,2019-07-11 11:46:59,2019-07-11 11:47:01,1.019s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:47:01,2019-07-11 11:47:03,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 11:47:03,2019-07-11 11:47:03,0.009s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 11:47:03,2019-07-11 11:47:04,1.006s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Chrome 75.0.3770.100,,2019-07-11 11:47:04,2019-07-11 11:47:04,0.455s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:47:04,2019-07-11 11:47:06,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 11:47:06,2019-07-11 11:47:06,0.071s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Cart - Breadcrumb link""))",Chrome 75.0.3770.100,,2019-07-11 11:47:06,2019-07-11 11:47:07,1.200s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 11:47:07,2019-07-11 11:47:09,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 11:47:09,2019-07-11 11:47:09,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page-Checkbox_I confirm that""))",Chrome 75.0.3770.100,,2019-07-11 11:47:09,2019-07-11 11:47:09,0.065s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 11:47:09,2019-07-11 11:47:10,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page - Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.100,,2019-07-11 11:47:10,2019-07-11 11:47:10,0.060s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-11 11:47:10,2019-07-11 11:47:13,3.005s,PASSED
"click(findTestObject(""FRENCH/Cart page -checkout button""))",Chrome 75.0.3770.100,,2019-07-11 11:47:13,2019-07-11 11:47:16,2.426s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 11:47:16,2019-07-11 11:47:17,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Payment -page/Information - Breadcrumb link""))",Chrome 75.0.3770.100,,2019-07-11 11:47:17,2019-07-11 11:47:18,1.321s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-11 11:47:18,2019-07-11 11:47:21,3.005s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 11:47:21,2019-07-11 11:47:22,1.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 11:47:22,2019-07-11 11:47:22,0.007s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Chrome 75.0.3770.100,,2019-07-11 11:47:22,2019-07-11 11:47:23,0.446s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-11 11:47:23,2019-07-11 11:47:26,3.005s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 11:47:26,2019-07-11 11:47:27,1.001s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Chrome 75.0.3770.100,,2019-07-11 11:47:27,2019-07-11 11:47:27,0.520s,PASSED
