Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-DESKTOP/Product page/a_Dried flower""))",Firefox 67.0,,2019-06-21 14:07:35,2019-06-21 14:07:37,2.280s,PASSED
b = getWindowTitle(),Firefox 67.0,,2019-06-21 14:07:37,2019-06-21 14:07:37,0.004s,PASSED
"comment("" b= "" + b)",Firefox 67.0,,2019-06-21 14:07:37,2019-06-21 14:07:37,0.000s,PASSED
assert getWindowTitle() == b,Firefox 67.0,,2019-06-21 14:07:37,2019-06-21 14:07:37,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Cannabis""))",Firefox 67.0,,2019-06-21 14:07:37,2019-06-21 14:07:39,2.285s,PASSED
c = getWindowTitle(),Firefox 67.0,,2019-06-21 14:07:39,2019-06-21 14:07:39,0.006s,PASSED
"comment("" c= "" + c)",Firefox 67.0,,2019-06-21 14:07:39,2019-06-21 14:07:39,0.000s,PASSED
assert getWindowTitle() == c,Firefox 67.0,,2019-06-21 14:07:39,2019-06-21 14:07:39,0.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Home""))",Firefox 67.0,,2019-06-21 14:07:39,2019-06-21 14:07:41,1.339s,PASSED
a = getWindowTitle(),Firefox 67.0,,2019-06-21 14:07:41,2019-06-21 14:07:41,0.011s,PASSED
"comment("" a= "" + a)",Firefox 67.0,,2019-06-21 14:07:41,2019-06-21 14:07:41,0.000s,PASSED
assert getWindowTitle() == a,Firefox 67.0,,2019-06-21 14:07:41,2019-06-21 14:07:41,0.004s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/More items to consider,Firefox 67.0,,2019-06-21 14:07:41,2019-06-21 14:08:26,45.457s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:07:41,2019-06-21 14:08:16,35.283s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Firefox 67.0,,2019-06-21 14:08:16,2019-06-21 14:08:16,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Learn More - Link""))",Firefox 67.0,,2019-06-21 14:08:16,2019-06-21 14:08:16,0.265s,PASSED
delay(1),Firefox 67.0,,2019-06-21 14:08:16,2019-06-21 14:08:17,1.003s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Last raw of the table""), 0)",Firefox 67.0,,2019-06-21 14:08:17,2019-06-21 14:08:17,0.000s,NOT_RUN
takeScreenshot(),Firefox 67.0,,2019-06-21 14:08:17,2019-06-21 14:08:18,0.183s,PASSED
delay(1),Firefox 67.0,,2019-06-21 14:08:18,2019-06-21 14:08:19,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/1st Product - image - Grinder""))",Firefox 67.0,,2019-06-21 14:08:19,2019-06-21 14:08:20,1.876s,PASSED
"delay(2, STOP_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:08:20,2019-06-21 14:08:22,2.001s,PASSED
takeScreenshot(),Firefox 67.0,,2019-06-21 14:08:22,2019-06-21 14:08:23,0.260s,PASSED
delay(1),Firefox 67.0,,2019-06-21 14:08:23,2019-06-21 14:08:24,1.007s,PASSED
back(),Firefox 67.0,,2019-06-21 14:08:24,2019-06-21 14:08:26,1.902s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Vaporizers - Tab""))",Firefox 67.0,,2019-06-21 14:08:26,2019-06-21 14:08:26,0.442s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Price,Firefox 67.0,,2019-06-21 14:08:26,2019-06-21 14:09:13,46.872s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:08:26,2019-06-21 14:09:03,36.911s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53373863756"")",Firefox 67.0,,2019-06-21 14:09:03,2019-06-21 14:09:03,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-21 14:09:03,2019-06-21 14:09:05,2.004s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Firefox 67.0,,2019-06-21 14:09:05,2019-06-21 14:09:05,0.053s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:09:05,2019-06-21 14:09:07,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 67.0,,2019-06-21 14:09:07,2019-06-21 14:09:07,0.323s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:09:07,2019-06-21 14:09:09,2.005s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""), 0)",Firefox 67.0,,2019-06-21 14:09:09,2019-06-21 14:09:09,0.001s,NOT_RUN
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Firefox 67.0,,2019-06-21 14:09:09,2019-06-21 14:09:09,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-21 14:09:09,2019-06-21 14:09:11,2.002s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Product page/Price/1g Price - Swatch""))",Firefox 67.0,,2019-06-21 14:09:11,2019-06-21 14:09:12,0.050s,PASSED
"comment(""a ="" + a)",Firefox 67.0,,2019-06-21 14:09:12,2019-06-21 14:09:12,0.001s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-21 14:09:12,2019-06-21 14:09:13,1.004s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/Price/Price - Add to cart button""), 0, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:09:13,2019-06-21 14:09:13,0.015s,PASSED
"comment(""flag ="" + flag)",Firefox 67.0,,2019-06-21 14:09:13,2019-06-21 14:09:13,0.001s,PASSED
if (flag == true),Firefox 67.0,,2019-06-21 14:09:13,2019-06-21 14:09:13,0.302s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Learn More,Firefox 67.0,,2019-06-21 14:09:13,2019-06-21 14:09:52,38.953s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:09:13,2019-06-21 14:09:51,38.314s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Firefox 67.0,,2019-06-21 14:09:51,2019-06-21 14:09:51,0.004s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Learn More - Link""))",Firefox 67.0,,2019-06-21 14:09:51,2019-06-21 14:09:52,0.313s,PASSED
"verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/About Product - Table""), 1)",Firefox 67.0,,2019-06-21 14:09:52,2019-06-21 14:09:52,0.011s,PASSED
takeScreenshot(),Firefox 67.0,,2019-06-21 14:09:52,2019-06-21 14:09:52,0.160s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Recently viewed,Firefox 67.0,,2019-06-21 14:09:52,2019-06-21 14:10:17,24.886s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:09:52,2019-06-21 14:10:17,24.815s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/variants selector,Firefox 67.0,,2019-06-21 14:10:17,2019-06-21 14:11:16,59.532s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:10:17,2019-06-21 14:10:57,40.563s,PASSED
"navigateToUrl(""https://ocs.ca/products/lola-montes-edison"")",Firefox 67.0,,2019-06-21 14:10:57,2019-06-21 14:11:00,2.538s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-21 14:11:00,2019-06-21 14:11:00,0.018s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:11:00,2019-06-21 14:11:02,2.001s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Firefox 67.0,,2019-06-21 14:11:02,2019-06-21 14:11:02,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-21 14:11:02,2019-06-21 14:11:04,2.002s,PASSED
"flag1 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 67.0,,2019-06-21 14:11:04,2019-06-21 14:11:04,0.028s,PASSED
"comment(""flag1="" + flag1)",Firefox 67.0,,2019-06-21 14:11:04,2019-06-21 14:11:04,0.001s,PASSED
if (flag1 == true),Firefox 67.0,,2019-06-21 14:11:04,2019-06-21 14:11:11,7.425s,FAILED
"flag2 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""))",Firefox 67.0,,2019-06-21 14:11:11,2019-06-21 14:11:11,0.019s,PASSED
"comment(""flag2="" + flag2)",Firefox 67.0,,2019-06-21 14:11:11,2019-06-21 14:11:11,0.000s,PASSED
if (flag2 == true),Firefox 67.0,,2019-06-21 14:11:11,2019-06-21 14:11:14,2.430s,PASSED
"flag3 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_7g""))",Firefox 67.0,,2019-06-21 14:11:14,2019-06-21 14:11:14,0.019s,PASSED
"comment(""flag3="" + flag3)",Firefox 67.0,,2019-06-21 14:11:14,2019-06-21 14:11:14,0.001s,PASSED
if (flag3 == true),Firefox 67.0,,2019-06-21 14:11:14,2019-06-21 14:11:16,2.356s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/How to choose cannbis products,Firefox 67.0,,2019-06-21 14:11:16,2019-06-21 14:12:05,48.478s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:11:16,2019-06-21 14:11:58,42.127s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Section""), 2)",Firefox 67.0,,2019-06-21 14:11:58,2019-06-21 14:11:58,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/How to choose cannabis product - Button""))",Firefox 67.0,,2019-06-21 14:11:58,2019-06-21 14:12:03,4.267s,PASSED
a = getWindowTitle(),Firefox 67.0,,2019-06-21 14:12:03,2019-06-21 14:12:03,0.009s,PASSED
"b = ""Factors in Choosing Cannabis Products | Ontario Cannabis Store""",Firefox 67.0,,2019-06-21 14:12:03,2019-06-21 14:12:03,0.001s,PASSED
"comment(""WINDOW TITLE IS: "" + a)",Firefox 67.0,,2019-06-21 14:12:03,2019-06-21 14:12:03,0.000s,PASSED
if (a == b),Firefox 67.0,,2019-06-21 14:12:03,2019-06-21 14:12:03,0.000s,PASSED
back(),Firefox 67.0,,2019-06-21 14:12:03,2019-06-21 14:12:05,1.999s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG- Under Age,Firefox 67.0,,2019-06-21 14:12:05,2019-06-21 14:12:34,29.033s,PASSED
"openBrowser("""")",Firefox 67.0,,2019-06-21 14:12:05,2019-06-21 14:12:09,3.643s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53376026444"")",Firefox 67.0,,2019-06-21 14:12:09,2019-06-21 14:12:18,9.294s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-21 14:12:18,2019-06-21 14:12:18,0.028s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Firefox 67.0,,2019-06-21 14:12:18,2019-06-21 14:12:19,0.692s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Firefox 67.0,,2019-06-21 14:12:19,2019-06-21 14:12:19,0.426s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:12:19,2019-06-21 14:12:21,2.002s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""2017"", true)",Firefox 67.0,,2019-06-21 14:12:21,2019-06-21 14:12:22,1.314s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Firefox 67.0,,2019-06-21 14:12:22,2019-06-21 14:12:23,0.244s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Firefox 67.0,,2019-06-21 14:12:23,2019-06-21 14:12:23,0.244s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_CONFIRM""))",Firefox 67.0,,2019-06-21 14:12:23,2019-06-21 14:12:23,0.244s,PASSED
delay(3),Firefox 67.0,,2019-06-21 14:12:23,2019-06-21 14:12:26,3.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Oops Im actually 19 or older - Link""))",Firefox 67.0,,2019-06-21 14:12:26,2019-06-21 14:12:26,0.283s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""5"", true)",Firefox 67.0,,2019-06-21 14:12:26,2019-06-21 14:12:27,0.628s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Firefox 67.0,,2019-06-21 14:12:27,2019-06-21 14:12:27,0.453s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1970"", true)",Firefox 67.0,,2019-06-21 14:12:27,2019-06-21 14:12:29,1.673s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Firefox 67.0,,2019-06-21 14:12:29,2019-06-21 14:12:29,0.231s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Firefox 67.0,,2019-06-21 14:12:29,2019-06-21 14:12:30,0.240s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_CONFIRM""))",Firefox 67.0,,2019-06-21 14:12:30,2019-06-21 14:12:30,0.235s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Start Browsing""))",Firefox 67.0,,2019-06-21 14:12:30,2019-06-21 14:12:30,0.320s,PASSED
delay(3),Firefox 67.0,,2019-06-21 14:12:30,2019-06-21 14:12:33,3.001s,PASSED
closeBrowser(),Firefox 67.0,,2019-06-21 14:12:33,2019-06-21 14:12:34,0.647s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG - Date correction,Firefox 67.0,,2019-06-21 14:12:34,2019-06-21 14:12:54,20.553s,PASSED
"openBrowser("""")",Firefox 67.0,,2019-06-21 14:12:34,2019-06-21 14:12:36,2.059s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53376026444"")",Firefox 67.0,,2019-06-21 14:12:36,2019-06-21 14:12:42,5.814s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-21 14:12:42,2019-06-21 14:12:42,0.026s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Firefox 67.0,,2019-06-21 14:12:42,2019-06-21 14:12:42,0.674s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Firefox 67.0,,2019-06-21 14:12:42,2019-06-21 14:12:43,0.432s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:12:43,2019-06-21 14:12:45,2.001s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1990"", true)",Firefox 67.0,,2019-06-21 14:12:45,2019-06-21 14:12:46,1.532s,PASSED
delay(3),Firefox 67.0,,2019-06-21 14:12:46,2019-06-21 14:12:49,3.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Firefox 67.0,,2019-06-21 14:12:49,2019-06-21 14:12:50,0.259s,PASSED
delay(1),Firefox 67.0,,2019-06-21 14:12:50,2019-06-21 14:12:51,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/a_Correct your date of birth""))",Firefox 67.0,,2019-06-21 14:12:51,2019-06-21 14:12:51,0.253s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""1"", true)",Firefox 67.0,,2019-06-21 14:12:51,2019-06-21 14:12:51,0.550s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""5"", true)",Firefox 67.0,,2019-06-21 14:12:51,2019-06-21 14:12:52,0.410s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1980"", true)",Firefox 67.0,,2019-06-21 14:12:52,2019-06-21 14:12:53,1.594s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Firefox 67.0,,2019-06-21 14:12:53,2019-06-21 14:12:54,0.224s,PASSED
closeBrowser(),Firefox 67.0,,2019-06-21 14:12:54,2019-06-21 14:12:54,0.625s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Sort,Firefox 67.0,,2019-06-21 14:12:54,2019-06-21 14:14:08,1m - 13.670s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:12:54,2019-06-21 14:13:17,22.221s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:13:17,2019-06-21 14:13:19,2.016s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Firefox 67.0,,2019-06-21 14:13:19,2019-06-21 14:13:19,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-21 14:13:19,2019-06-21 14:13:21,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Firefox 67.0,,2019-06-21 14:13:21,2019-06-21 14:13:21,0.287s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:13:21,2019-06-21 14:13:23,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Dried Flower_Plus icon""))",Firefox 67.0,,2019-06-21 14:13:23,2019-06-21 14:13:23,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-21 14:13:23,2019-06-21 14:13:25,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 67.0,,2019-06-21 14:13:25,2019-06-21 14:13:27,2.404s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:13:27,2019-06-21 14:13:29,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Firefox 67.0,,2019-06-21 14:13:29,2019-06-21 14:13:30,0.287s,PASSED
delay(1),Firefox 67.0,,2019-06-21 14:13:30,2019-06-21 14:13:31,1.008s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-21 14:13:31,2019-06-21 14:13:31,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Price Low to High""))",Firefox 67.0,,2019-06-21 14:13:31,2019-06-21 14:13:31,0.259s,PASSED
delay(1),Firefox 67.0,,2019-06-21 14:13:31,2019-06-21 14:13:32,1.005s,PASSED
refresh(),Firefox 67.0,,2019-06-21 14:13:32,2019-06-21 14:13:35,3.218s,PASSED
delay(1),Firefox 67.0,,2019-06-21 14:13:35,2019-06-21 14:13:36,1.006s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:13:36,2019-06-21 14:13:37,0.490s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Collection page/scroll element""), 0)",Firefox 67.0,,2019-06-21 14:13:37,2019-06-21 14:13:37,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-21 14:13:37,2019-06-21 14:13:38,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Firefox 67.0,,2019-06-21 14:13:38,2019-06-21 14:13:38,0.001s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-21 14:13:38,2019-06-21 14:13:38,0.006s,PASSED
delay(1),Firefox 67.0,,2019-06-21 14:13:38,2019-06-21 14:13:39,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Price High to Low""))",Firefox 67.0,,2019-06-21 14:13:39,2019-06-21 14:13:39,0.279s,PASSED
delay(1),Firefox 67.0,,2019-06-21 14:13:39,2019-06-21 14:13:40,1.002s,PASSED
refresh(),Firefox 67.0,,2019-06-21 14:13:40,2019-06-21 14:13:43,3.432s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:13:43,2019-06-21 14:13:44,0.405s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Firefox 67.0,,2019-06-21 14:13:44,2019-06-21 14:13:44,0.001s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-21 14:13:44,2019-06-21 14:13:45,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Alphabetically A - Z""))",Firefox 67.0,,2019-06-21 14:13:45,2019-06-21 14:13:45,0.244s,PASSED
delay(1),Firefox 67.0,,2019-06-21 14:13:45,2019-06-21 14:13:46,1.005s,PASSED
refresh(),Firefox 67.0,,2019-06-21 14:13:46,2019-06-21 14:13:49,2.967s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:13:49,2019-06-21 14:13:49,0.353s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Firefox 67.0,,2019-06-21 14:13:49,2019-06-21 14:13:49,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-21 14:13:49,2019-06-21 14:13:50,1.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-21 14:13:50,2019-06-21 14:13:50,0.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Alphabetically Z - A""))",Firefox 67.0,,2019-06-21 14:13:50,2019-06-21 14:13:51,0.265s,PASSED
delay(1),Firefox 67.0,,2019-06-21 14:13:51,2019-06-21 14:13:52,1.005s,PASSED
refresh(),Firefox 67.0,,2019-06-21 14:13:52,2019-06-21 14:13:55,3.384s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:13:55,2019-06-21 14:13:55,0.441s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Firefox 67.0,,2019-06-21 14:13:55,2019-06-21 14:13:55,0.001s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-21 14:13:55,2019-06-21 14:13:56,1.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-21 14:13:56,2019-06-21 14:13:56,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/CBD Low to High""))",Firefox 67.0,,2019-06-21 14:13:56,2019-06-21 14:13:57,0.280s,PASSED
delay(1),Firefox 67.0,,2019-06-21 14:13:57,2019-06-21 14:13:58,1.005s,PASSED
refresh(),Firefox 67.0,,2019-06-21 14:13:58,2019-06-21 14:14:01,3.330s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:14:01,2019-06-21 14:14:01,0.401s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Firefox 67.0,,2019-06-21 14:14:01,2019-06-21 14:14:01,0.001s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-21 14:14:01,2019-06-21 14:14:02,1.001s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-21 14:14:02,2019-06-21 14:14:03,1.009s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-21 14:14:03,2019-06-21 14:14:03,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/CBD High to Low""))",Firefox 67.0,,2019-06-21 14:14:03,2019-06-21 14:14:04,0.685s,PASSED
delay(1),Firefox 67.0,,2019-06-21 14:14:04,2019-06-21 14:14:05,1.003s,PASSED
refresh(),Firefox 67.0,,2019-06-21 14:14:05,2019-06-21 14:14:08,2.820s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Chevron dropdown,Firefox 67.0,,2019-06-21 14:14:08,2019-06-21 14:14:48,40.287s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-21 14:14:08,2019-06-21 14:14:31,22.883s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:14:31,2019-06-21 14:14:33,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Firefox 67.0,,2019-06-21 14:14:33,2019-06-21 14:14:33,0.292s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:14:33,2019-06-21 14:14:35,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Firefox 67.0,,2019-06-21 14:14:35,2019-06-21 14:14:35,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-21 14:14:35,2019-06-21 14:14:37,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Firefox 67.0,,2019-06-21 14:14:37,2019-06-21 14:14:40,2.413s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:14:40,2019-06-21 14:14:42,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 67.0,,2019-06-21 14:14:42,2019-06-21 14:14:42,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-21 14:14:42,2019-06-21 14:14:44,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/dropdown""))",Firefox 67.0,,2019-06-21 14:14:44,2019-06-21 14:14:44,0.291s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:14:44,2019-06-21 14:14:46,2.002s,PASSED
"verifyElementPresent(findTestObject(""OCS-DESKTOP/Collection page/element inside""), 0)",Firefox 67.0,,2019-06-21 14:14:46,2019-06-21 14:14:46,0.015s,PASSED
delay(2),Firefox 67.0,,2019-06-21 14:14:46,2019-06-21 14:14:48,2.014s,PASSED
