Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(3),Chrome 75.0.3770.80,,2019-06-07 15:14:52,2019-06-07 15:14:55,3.003s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.80,,2019-06-07 15:14:55,2019-06-07 15:14:55,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.80,,2019-06-07 15:14:55,2019-06-07 15:14:55,0.082s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:14:55,2019-06-07 15:14:57,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.80,,2019-06-07 15:14:57,2019-06-07 15:14:57,0.095s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:14:57,2019-06-07 15:14:58,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Chrome 75.0.3770.80,,2019-06-07 15:14:58,2019-06-07 15:14:58,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:14:58,2019-06-07 15:14:59,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Chrome 75.0.3770.80,,2019-06-07 15:14:59,2019-06-07 15:14:59,0.059s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:14:59,2019-06-07 15:15:00,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.80,,2019-06-07 15:15:00,2019-06-07 15:15:00,0.056s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:15:00,2019-06-07 15:15:01,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Chrome 75.0.3770.80,,2019-06-07 15:15:01,2019-06-07 15:15:03,1.537s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 15:15:03,2019-06-07 15:15:03,0.232s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:15:03,2019-06-07 15:15:04,1.003s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:15:04,2019-06-07 15:15:06,2.005s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Customer info page/input_Email""), 0)",Chrome 75.0.3770.80,,2019-06-07 15:15:06,2019-06-07 15:15:06,0.027s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Email""), ""suman.kompelly@diffagency.com"")",Chrome 75.0.3770.80,,2019-06-07 15:15:06,2019-06-07 15:15:07,0.297s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_First name""), ""suman"")",Chrome 75.0.3770.80,,2019-06-07 15:15:07,2019-06-07 15:15:07,0.123s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Last name""), ""kompelly"")",Chrome 75.0.3770.80,,2019-06-07 15:15:07,2019-06-07 15:15:07,0.156s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Address""), ""300 saint alxendre"")",Chrome 75.0.3770.80,,2019-06-07 15:15:07,2019-06-07 15:15:07,0.204s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Apartment suite etc. (op""), ""199"")",Chrome 75.0.3770.80,,2019-06-07 15:15:07,2019-06-07 15:15:07,0.165s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_City""), ""montreal"")",Chrome 75.0.3770.80,,2019-06-07 15:15:07,2019-06-07 15:15:07,0.137s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Postal code""), ""n0R1K0"")",Chrome 75.0.3770.80,,2019-06-07 15:15:07,2019-06-07 15:15:07,0.166s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Phone""), ""(514) 449-3882"")",Chrome 75.0.3770.80,,2019-06-07 15:15:07,2019-06-07 15:15:08,0.219s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:15:08,2019-06-07 15:15:09,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Return to Cart - Link""))",Chrome 75.0.3770.80,,2019-06-07 15:15:09,2019-06-07 15:15:10,1.343s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:15:10,2019-06-07 15:15:12,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page-Checkbox_I confirm that""))",Chrome 75.0.3770.80,,2019-06-07 15:15:12,2019-06-07 15:15:12,0.059s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:15:12,2019-06-07 15:15:14,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page - Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.80,,2019-06-07 15:15:14,2019-06-07 15:15:14,0.051s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:15:14,2019-06-07 15:15:15,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Cart page -checkout button""))",Chrome 75.0.3770.80,,2019-06-07 15:15:15,2019-06-07 15:15:17,1.495s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Email""), ""suman.kompelly@diffagency.com"")",Chrome 75.0.3770.80,,2019-06-07 15:15:17,2019-06-07 15:15:17,0.284s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_First name""), ""suman"")",Chrome 75.0.3770.80,,2019-06-07 15:15:17,2019-06-07 15:15:17,0.122s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Last name""), ""kompelly"")",Chrome 75.0.3770.80,,2019-06-07 15:15:17,2019-06-07 15:15:17,0.149s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Address""), ""300 saint alxendre"")",Chrome 75.0.3770.80,,2019-06-07 15:15:17,2019-06-07 15:15:17,0.196s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Apartment suite etc. (op""), ""199"")",Chrome 75.0.3770.80,,2019-06-07 15:15:17,2019-06-07 15:15:18,0.161s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_City""), ""montreal"")",Chrome 75.0.3770.80,,2019-06-07 15:15:18,2019-06-07 15:15:18,0.134s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Postal code""), ""n0R1K0"")",Chrome 75.0.3770.80,,2019-06-07 15:15:18,2019-06-07 15:15:18,0.184s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Phone""), ""(514) 449-3882"")",Chrome 75.0.3770.80,,2019-06-07 15:15:18,2019-06-07 15:15:18,0.217s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:15:18,2019-06-07 15:15:19,1.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 15:15:19,2019-06-07 15:15:19,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Continue to shipping method - Button""))",Chrome 75.0.3770.80,,2019-06-07 15:15:19,2019-06-07 15:15:21,1.678s,PASSED
closeBrowser(),Chrome 75.0.3770.80,,2019-06-07 15:15:21,2019-06-07 15:15:21,0.130s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Cart flyout-tooltips,Chrome 75.0.3770.80,,2019-06-07 15:15:21,2019-06-07 15:16:07,46.252s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:15:21,2019-06-07 15:15:35,14.113s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:15:35,2019-06-07 15:15:37,2.009s,PASSED
refresh(),Chrome 75.0.3770.80,,2019-06-07 15:15:37,2019-06-07 15:15:38,1.244s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.80,,2019-06-07 15:15:38,2019-06-07 15:15:42,4.078s,PASSED
delay(4),Chrome 75.0.3770.80,,2019-06-07 15:15:42,2019-06-07 15:15:46,4.003s,PASSED
maximizeWindow(),Chrome 75.0.3770.80,,2019-06-07 15:15:46,2019-06-07 15:15:46,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.80,,2019-06-07 15:15:46,2019-06-07 15:15:49,2.111s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:15:49,2019-06-07 15:15:51,2.011s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 15:15:51,2019-06-07 15:15:51,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Product image - 1st one""))",Chrome 75.0.3770.80,,2019-06-07 15:15:51,2019-06-07 15:15:54,3.606s,PASSED
delay(3),Chrome 75.0.3770.80,,2019-06-07 15:15:54,2019-06-07 15:15:57,3.007s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 15:15:57,2019-06-07 15:15:57,0.021s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.80,,2019-06-07 15:15:57,2019-06-07 15:15:57,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.80,,2019-06-07 15:15:57,2019-06-07 15:15:57,0.108s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:15:57,2019-06-07 15:15:59,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.80,,2019-06-07 15:15:59,2019-06-07 15:15:59,0.080s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:15:59,2019-06-07 15:16:00,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:16:00,2019-06-07 15:16:01,0.650s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:16:01,2019-06-07 15:16:02,1.001s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Cart flyout/tool tip - TOP""))",Chrome 75.0.3770.80,,2019-06-07 15:16:02,2019-06-07 15:16:02,0.046s,PASSED
delay(3),Chrome 75.0.3770.80,,2019-06-07 15:16:02,2019-06-07 15:16:05,3.006s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:16:05,2019-06-07 15:16:07,2.009s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Cart flyout/tool tip -DOWN""))",Chrome 75.0.3770.80,,2019-06-07 15:16:07,2019-06-07 15:16:07,0.040s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/cart flyout- accessories,Chrome 75.0.3770.80,,2019-06-07 15:16:07,2019-06-07 15:16:53,46.134s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:16:07,2019-06-07 15:16:41,33.993s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.80,,2019-06-07 15:16:41,2019-06-07 15:16:41,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:16:41,2019-06-07 15:16:43,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.80,,2019-06-07 15:16:43,2019-06-07 15:16:43,0.083s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Chrome 75.0.3770.80,,2019-06-07 15:16:43,2019-06-07 15:16:43,0.024s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:16:43,2019-06-07 15:16:45,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.80,,2019-06-07 15:16:45,2019-06-07 15:16:45,0.058s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:16:45,2019-06-07 15:16:46,1.011s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:16:46,2019-06-07 15:16:48,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Theme preview - Hide bar""))",Chrome 75.0.3770.80,,2019-06-07 15:16:48,2019-06-07 15:16:48,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:16:48,2019-06-07 15:16:48,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Up Chevron - Accessories you might need""))",Chrome 75.0.3770.80,,2019-06-07 15:16:48,2019-06-07 15:16:49,0.067s,PASSED
takeScreenshot(),Chrome 75.0.3770.80,,2019-06-07 15:16:49,2019-06-07 15:16:49,0.681s,PASSED
delay(4),Chrome 75.0.3770.80,,2019-06-07 15:16:49,2019-06-07 15:16:53,4.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Down Chevron - Accessories you might need""))",Chrome 75.0.3770.80,,2019-06-07 15:16:53,2019-06-07 15:16:53,0.057s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Cart flyout-price comparison,Chrome 75.0.3770.80,,2019-06-07 15:16:53,2019-06-07 15:17:47,53.845s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - Navigate to PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:16:53,2019-06-07 15:17:12,18.792s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.80,,2019-06-07 15:17:12,2019-06-07 15:17:12,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:17:12,2019-06-07 15:17:14,2.007s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 0)",Chrome 75.0.3770.80,,2019-06-07 15:17:14,2019-06-07 15:17:14,0.000s,NOT_RUN
"comment("" flag="" + flag)",Chrome 75.0.3770.80,,2019-06-07 15:17:14,2019-06-07 15:17:14,0.000s,NOT_RUN
takeScreenshot(),Chrome 75.0.3770.80,,2019-06-07 15:17:14,2019-06-07 15:17:15,0.488s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Chrome 75.0.3770.80,,2019-06-07 15:17:15,2019-06-07 15:17:15,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:17:15,2019-06-07 15:17:15,0.081s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:17:15,2019-06-07 15:17:15,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Theme preview - Hide bar""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:17:15,2019-06-07 15:17:15,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:17:15,2019-06-07 15:17:17,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.80,,2019-06-07 15:17:17,2019-06-07 15:17:17,0.089s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:17:17,2019-06-07 15:17:18,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""))",Chrome 75.0.3770.80,,2019-06-07 15:17:18,2019-06-07 15:17:18,0.081s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:17:18,2019-06-07 15:17:20,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.80,,2019-06-07 15:17:20,2019-06-07 15:17:20,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:17:20,2019-06-07 15:17:20,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 15:17:20,2019-06-07 15:17:20,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:17:20,2019-06-07 15:17:20,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Dried Flower_Plus icon""))",Chrome 75.0.3770.80,,2019-06-07 15:17:20,2019-06-07 15:17:20,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:17:20,2019-06-07 15:17:20,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.80,,2019-06-07 15:17:20,2019-06-07 15:17:20,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Collection page/Product image - 2nd one""))",Chrome 75.0.3770.80,,2019-06-07 15:17:20,2019-06-07 15:17:20,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:17:20,2019-06-07 15:17:22,2.007s,PASSED
"navigateToUrl(""https://ocs.ca/products/la-confidential"")",Chrome 75.0.3770.80,,2019-06-07 15:17:22,2019-06-07 15:17:22,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:17:22,2019-06-07 15:17:24,2.007s,PASSED
takeScreenshot(),Chrome 75.0.3770.80,,2019-06-07 15:17:24,2019-06-07 15:17:25,0.474s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:17:25,2019-06-07 15:17:27,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""))",Chrome 75.0.3770.80,,2019-06-07 15:17:27,2019-06-07 15:17:27,0.081s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:17:27,2019-06-07 15:17:29,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.80,,2019-06-07 15:17:29,2019-06-07 15:17:29,0.057s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:17:29,2019-06-07 15:17:30,1.011s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:17:30,2019-06-07 15:17:30,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Theme preview - Hide bar""))",Chrome 75.0.3770.80,,2019-06-07 15:17:30,2019-06-07 15:17:30,0.001s,NOT_RUN
"a = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Unit price - 1st Product""))",Chrome 75.0.3770.80,,2019-06-07 15:17:30,2019-06-07 15:17:30,0.033s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:17:30,2019-06-07 15:17:32,2.009s,PASSED
"comment(""a="" + a)",Chrome 75.0.3770.80,,2019-06-07 15:17:32,2019-06-07 15:17:32,0.000s,PASSED
without = a.substring(1),Chrome 75.0.3770.80,,2019-06-07 15:17:32,2019-06-07 15:17:32,0.001s,PASSED
"comment(""without = "" + without)",Chrome 75.0.3770.80,,2019-06-07 15:17:32,2019-06-07 15:17:32,0.000s,PASSED
"last = without.substring(0, without.length() - 1)",Chrome 75.0.3770.80,,2019-06-07 15:17:32,2019-06-07 15:17:32,0.001s,PASSED
"comment(""last="" + last)",Chrome 75.0.3770.80,,2019-06-07 15:17:32,2019-06-07 15:17:32,0.000s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:17:32,2019-06-07 15:17:34,2.005s,PASSED
"k = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Unit price - 2nd Product""))",Chrome 75.0.3770.80,,2019-06-07 15:17:34,2019-06-07 15:17:34,0.032s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:17:34,2019-06-07 15:17:36,2.002s,PASSED
"comment(""k="" + k)",Chrome 75.0.3770.80,,2019-06-07 15:17:36,2019-06-07 15:17:36,0.001s,PASSED
without1 = k.substring(1),Chrome 75.0.3770.80,,2019-06-07 15:17:36,2019-06-07 15:17:36,0.000s,PASSED
"comment(""without1 = "" + without1)",Chrome 75.0.3770.80,,2019-06-07 15:17:36,2019-06-07 15:17:36,0.001s,PASSED
p1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.80,,2019-06-07 15:17:36,2019-06-07 15:17:36,0.000s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.80,,2019-06-07 15:17:36,2019-06-07 15:17:36,0.000s,PASSED
try,Chrome 75.0.3770.80,,2019-06-07 15:17:36,2019-06-07 15:17:36,0.002s,PASSED
try,Chrome 75.0.3770.80,,2019-06-07 15:17:36,2019-06-07 15:17:36,0.002s,PASSED
total = p1 + p2,Chrome 75.0.3770.80,,2019-06-07 15:17:36,2019-06-07 15:17:36,0.000s,PASSED
"comment(""total ="" + total)",Chrome 75.0.3770.80,,2019-06-07 15:17:36,2019-06-07 15:17:36,0.001s,PASSED
"amount = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Sub-total Price""))",Chrome 75.0.3770.80,,2019-06-07 15:17:36,2019-06-07 15:17:36,0.033s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:17:36,2019-06-07 15:17:38,2.005s,PASSED
"comment(""amount ="" + amount)",Chrome 75.0.3770.80,,2019-06-07 15:17:38,2019-06-07 15:17:38,0.001s,PASSED
soustotal = amount.substring(1),Chrome 75.0.3770.80,,2019-06-07 15:17:38,2019-06-07 15:17:38,0.000s,PASSED
"comment(""soustotal= "" + soustotal)",Chrome 75.0.3770.80,,2019-06-07 15:17:38,2019-06-07 15:17:38,0.001s,PASSED
p = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.80,,2019-06-07 15:17:38,2019-06-07 15:17:38,0.000s,PASSED
try,Chrome 75.0.3770.80,,2019-06-07 15:17:38,2019-06-07 15:17:38,0.002s,PASSED
finalprice = soustotal,Chrome 75.0.3770.80,,2019-06-07 15:17:38,2019-06-07 15:17:38,0.000s,PASSED
"comment(""finalprice="" + finalprice)",Chrome 75.0.3770.80,,2019-06-07 15:17:38,2019-06-07 15:17:38,0.001s,PASSED
p = Double.valueOf(finalprice),Chrome 75.0.3770.80,,2019-06-07 15:17:38,2019-06-07 15:17:38,0.000s,PASSED
"comment(""p="" + p)",Chrome 75.0.3770.80,,2019-06-07 15:17:38,2019-06-07 15:17:38,0.000s,PASSED
"verifyEqual(total, p)",Chrome 75.0.3770.80,,2019-06-07 15:17:38,2019-06-07 15:17:38,0.001s,PASSED
"comment(""cart items price equal"")",Chrome 75.0.3770.80,,2019-06-07 15:17:38,2019-06-07 15:17:38,0.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Chrome 75.0.3770.80,,2019-06-07 15:17:38,2019-06-07 15:17:38,0.062s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.80,,2019-06-07 15:17:38,2019-06-07 15:17:38,0.061s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:17:38,2019-06-07 15:17:40,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Chrome 75.0.3770.80,,2019-06-07 15:17:40,2019-06-07 15:17:42,1.824s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Customer info page/input_Email""), 0)",Chrome 75.0.3770.80,,2019-06-07 15:17:42,2019-06-07 15:17:42,0.106s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Email""), ""suman.kompelly@diffagency.com"")",Chrome 75.0.3770.80,,2019-06-07 15:17:42,2019-06-07 15:17:42,0.369s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_First name""), ""suman"")",Chrome 75.0.3770.80,,2019-06-07 15:17:42,2019-06-07 15:17:42,0.111s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Last name""), ""kompelly"")",Chrome 75.0.3770.80,,2019-06-07 15:17:42,2019-06-07 15:17:43,0.163s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Address""), ""300 saint alxendre"")",Chrome 75.0.3770.80,,2019-06-07 15:17:43,2019-06-07 15:17:43,0.237s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Apartment suite etc. (op""), ""199"")",Chrome 75.0.3770.80,,2019-06-07 15:17:43,2019-06-07 15:17:43,0.122s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_City""), ""montreal"")",Chrome 75.0.3770.80,,2019-06-07 15:17:43,2019-06-07 15:17:43,0.154s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Postal code""), ""n0R1K0"")",Chrome 75.0.3770.80,,2019-06-07 15:17:43,2019-06-07 15:17:43,0.176s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Phone""), ""(514) 449-3882"")",Chrome 75.0.3770.80,,2019-06-07 15:17:43,2019-06-07 15:17:43,0.273s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:17:43,2019-06-07 15:17:45,1.005s,PASSED
maximizeWindow(),Chrome 75.0.3770.80,,2019-06-07 15:17:45,2019-06-07 15:17:45,0.208s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:17:45,2019-06-07 15:17:47,2.017s,PASSED
