Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-DESKTOP/LEARN page/why trust us - chevron""))",Chrome 76.0.3809.25,,2019-06-19 11:06:51,2019-06-19 11:06:55,3.255s,PASSED
"verifyTextPresent(""Legal products and reliable information."", true)",Chrome 76.0.3809.25,,2019-06-19 11:06:55,2019-06-19 11:06:55,0.411s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 11:06:55,2019-06-19 11:06:57,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:06:57,2019-06-19 11:06:57,0.260s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:06:57,2019-06-19 11:06:59,2.002s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:06:59,2019-06-19 11:07:00,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/about buying cannabis - chveron""))",Chrome 76.0.3809.25,,2019-06-19 11:07:00,2019-06-19 11:07:04,3.338s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 11:07:04,2019-06-19 11:07:06,2.002s,PASSED
"verifyTextPresent(""These facts are good to know before making a cannabis purchase."", true)",Chrome 76.0.3809.25,,2019-06-19 11:07:06,2019-06-19 11:07:06,0.352s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 11:07:06,2019-06-19 11:07:08,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:07:08,2019-06-19 11:07:08,0.260s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:07:08,2019-06-19 11:07:10,2.012s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -5""))",Chrome 76.0.3809.25,,2019-06-19 11:07:10,2019-06-19 11:07:11,0.270s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:07:11,2019-06-19 11:07:12,1.003s,PASSED
"verifyTextPresent(""How and why to shop with us."", true)",Chrome 76.0.3809.25,,2019-06-19 11:07:12,2019-06-19 11:07:14,2.650s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Add to bag CTA,Chrome 76.0.3809.25,,2019-06-19 11:07:14,2019-06-19 11:08:20,1m - 5.625s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:07:14,2019-06-19 11:08:12,57.296s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 76.0.3809.25,,2019-06-19 11:08:12,2019-06-19 11:08:12,0.000s,NOT_RUN
delay(2),Chrome 76.0.3809.25,,2019-06-19 11:08:12,2019-06-19 11:08:14,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 76.0.3809.25,,2019-06-19 11:08:14,2019-06-19 11:08:14,0.260s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Chrome 76.0.3809.25,,2019-06-19 11:08:14,2019-06-19 11:08:14,0.171s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 11:08:14,2019-06-19 11:08:16,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 76.0.3809.25,,2019-06-19 11:08:16,2019-06-19 11:08:16,0.227s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:08:16,2019-06-19 11:08:17,1.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Chrome 76.0.3809.25,,2019-06-19 11:08:17,2019-06-19 11:08:17,0.000s,NOT_RUN
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:08:17,2019-06-19 11:08:18,1.004s,PASSED
"verifyElementPresent(findTestObject(""OCS-DESKTOP/Cart flyout/Cart - 1st item""), 2)",Chrome 76.0.3809.25,,2019-06-19 11:08:18,2019-06-19 11:08:18,0.109s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:08:18,2019-06-19 11:08:19,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""))",Chrome 76.0.3809.25,,2019-06-19 11:08:19,2019-06-19 11:08:20,0.257s,PASSED
closeBrowser(),Chrome 76.0.3809.25,,2019-06-19 11:08:20,2019-06-19 11:08:20,0.207s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Shop all of our products,Chrome 76.0.3809.25,,2019-06-19 11:08:20,2019-06-19 11:09:29,1m - 9.174s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:08:20,2019-06-19 11:09:25,1m - 4.587s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Recently Viewed/1st Product - Image""), 2)",Chrome 76.0.3809.25,,2019-06-19 11:09:25,2019-06-19 11:09:25,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 11:09:25,2019-06-19 11:09:26,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Shop all of our products - Button""))",Chrome 76.0.3809.25,,2019-06-19 11:09:26,2019-06-19 11:09:29,3.330s,PASSED
a = getWindowTitle(),Chrome 76.0.3809.25,,2019-06-19 11:09:29,2019-06-19 11:09:29,0.146s,PASSED
"b = ""All Products | Ontario Cannabis Store""",Chrome 76.0.3809.25,,2019-06-19 11:09:29,2019-06-19 11:09:29,0.000s,PASSED
"comment(""WINDOW TITLE: "" + a)",Chrome 76.0.3809.25,,2019-06-19 11:09:29,2019-06-19 11:09:29,0.001s,PASSED
"verifyEqual(a, b)",Chrome 76.0.3809.25,,2019-06-19 11:09:29,2019-06-19 11:09:29,0.012s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Tooltip,Chrome 76.0.3809.25,,2019-06-19 11:09:29,2019-06-19 11:11:05,1m - 36.100s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:09:29,2019-06-19 11:10:29,59.423s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Product page/Tooltips/THC - Tooltip""))",Chrome 76.0.3809.25,,2019-06-19 11:10:29,2019-06-19 11:10:29,0.236s,PASSED
takeScreenshot(),Chrome 76.0.3809.25,,2019-06-19 11:10:29,2019-06-19 11:10:30,1.128s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 11:10:30,2019-06-19 11:10:32,2.010s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Product page/Tooltips/CBD - Tooltip""))",Chrome 76.0.3809.25,,2019-06-19 11:10:32,2019-06-19 11:10:32,0.194s,PASSED
takeScreenshot(),Chrome 76.0.3809.25,,2019-06-19 11:10:32,2019-06-19 11:10:33,0.979s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 11:10:33,2019-06-19 11:10:35,2.009s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Plant type - Tooltip""))",Chrome 76.0.3809.25,,2019-06-19 11:10:35,2019-06-19 11:10:35,0.207s,PASSED
takeScreenshot(),Chrome 76.0.3809.25,,2019-06-19 11:10:35,2019-06-19 11:10:37,1.210s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 11:10:37,2019-06-19 11:10:39,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Terpenes - Tooltip""))",Chrome 76.0.3809.25,,2019-06-19 11:10:39,2019-06-19 11:10:39,0.270s,PASSED
takeScreenshot(),Chrome 76.0.3809.25,,2019-06-19 11:10:39,2019-06-19 11:10:40,1.137s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 11:10:40,2019-06-19 11:10:42,2.015s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/About Product - Section""), 0)",Chrome 76.0.3809.25,,2019-06-19 11:10:42,2019-06-19 11:10:42,0.252s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/THC - Tooltip - About this product""))",Chrome 76.0.3809.25,,2019-06-19 11:10:42,2019-06-19 11:10:43,0.264s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:10:43,2019-06-19 11:10:44,1.010s,PASSED
takeScreenshot(),Chrome 76.0.3809.25,,2019-06-19 11:10:44,2019-06-19 11:10:45,1.170s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:10:45,2019-06-19 11:10:46,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - THC""))",Chrome 76.0.3809.25,,2019-06-19 11:10:46,2019-06-19 11:10:46,0.000s,NOT_RUN
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:10:46,2019-06-19 11:10:47,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/CBD - Tooltip - About this product""))",Chrome 76.0.3809.25,,2019-06-19 11:10:47,2019-06-19 11:10:47,0.237s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:10:47,2019-06-19 11:10:48,1.001s,PASSED
takeScreenshot(),Chrome 76.0.3809.25,,2019-06-19 11:10:48,2019-06-19 11:10:49,1.206s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:10:49,2019-06-19 11:10:50,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - CBD""))",Chrome 76.0.3809.25,,2019-06-19 11:10:50,2019-06-19 11:10:50,0.000s,NOT_RUN
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:10:50,2019-06-19 11:10:51,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Plant type - Tooltip - About this product""))",Chrome 76.0.3809.25,,2019-06-19 11:10:51,2019-06-19 11:10:51,0.251s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:10:51,2019-06-19 11:10:52,1.010s,PASSED
takeScreenshot(),Chrome 76.0.3809.25,,2019-06-19 11:10:52,2019-06-19 11:10:54,1.282s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:10:54,2019-06-19 11:10:55,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - Plant""))",Chrome 76.0.3809.25,,2019-06-19 11:10:55,2019-06-19 11:10:55,0.001s,NOT_RUN
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:10:55,2019-06-19 11:10:56,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Terpenes - Tooltip - About this product""))",Chrome 76.0.3809.25,,2019-06-19 11:10:56,2019-06-19 11:10:56,0.269s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:10:56,2019-06-19 11:10:57,1.009s,PASSED
takeScreenshot(),Chrome 76.0.3809.25,,2019-06-19 11:10:57,2019-06-19 11:10:58,1.418s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:10:58,2019-06-19 11:10:59,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - Terepenes""))",Chrome 76.0.3809.25,,2019-06-19 11:10:59,2019-06-19 11:10:59,0.000s,NOT_RUN
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:10:59,2019-06-19 11:11:00,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/GTIN - Tooltip - About this product""))",Chrome 76.0.3809.25,,2019-06-19 11:11:00,2019-06-19 11:11:01,0.281s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:11:01,2019-06-19 11:11:02,1.006s,PASSED
takeScreenshot(),Chrome 76.0.3809.25,,2019-06-19 11:11:02,2019-06-19 11:11:03,1.442s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:11:03,2019-06-19 11:11:04,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - GTIN""))",Chrome 76.0.3809.25,,2019-06-19 11:11:04,2019-06-19 11:11:04,0.000s,NOT_RUN
delay(1),Chrome 76.0.3809.25,,2019-06-19 11:11:04,2019-06-19 11:11:05,1.006s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Show all accessories,Chrome 76.0.3809.25,,2019-06-19 11:11:05,2019-06-19 11:12:24,1m - 18.353s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:11:05,2019-06-19 11:12:15,1m - 9.642s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/More items to consider section/Grinders - Tab""), 2)",Chrome 76.0.3809.25,,2019-06-19 11:12:15,2019-06-19 11:12:15,0.000s,NOT_RUN
delay(5),Chrome 76.0.3809.25,,2019-06-19 11:12:15,2019-06-19 11:12:20,5.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Show all accessories - Link""))",Chrome 76.0.3809.25,,2019-06-19 11:12:20,2019-06-19 11:12:23,3.516s,PASSED
a = getWindowTitle(),Chrome 76.0.3809.25,,2019-06-19 11:12:23,2019-06-19 11:12:24,0.114s,PASSED
"b = ""All Products | Ontario Cannabis Store""",Chrome 76.0.3809.25,,2019-06-19 11:12:24,2019-06-19 11:12:24,0.000s,PASSED
"comment(""WINDOW TITLE: "" + a)",Chrome 76.0.3809.25,,2019-06-19 11:12:24,2019-06-19 11:12:24,0.001s,PASSED
"verifyEqual(a, b)",Chrome 76.0.3809.25,,2019-06-19 11:12:24,2019-06-19 11:12:24,0.000s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/breadcrumb,Chrome 76.0.3809.25,,2019-06-19 11:12:24,2019-06-19 11:30:34,18m - 10.081s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:12:24,2019-06-19 11:30:34,18m - 10.001s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/More items to consider,Chrome 76.0.3809.25,,2019-06-19 11:30:34,2019-06-19 11:30:34,0.743s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:30:34,2019-06-19 11:30:34,0.665s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Price,Chrome 76.0.3809.25,,2019-06-19 11:30:34,2019-06-19 11:30:59,24.365s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:30:34,2019-06-19 11:30:59,24.248s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Learn More,Chrome 76.0.3809.25,,2019-06-19 11:30:59,2019-06-19 11:31:23,24.285s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:30:59,2019-06-19 11:31:23,24.223s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Recently viewed,Chrome 76.0.3809.25,,2019-06-19 11:31:23,2019-06-19 11:31:47,24.270s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:31:23,2019-06-19 11:31:47,24.205s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/variants selector,Chrome 76.0.3809.25,,2019-06-19 11:31:47,2019-06-19 11:32:17,30.158s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:31:47,2019-06-19 11:32:17,30.088s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/How to choose cannbis products,Chrome 76.0.3809.25,,2019-06-19 11:32:17,2019-06-19 11:32:18,0.128s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:32:18,2019-06-19 11:32:18,0.065s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG- Under Age,Chrome 76.0.3809.25,,2019-06-19 11:32:18,2019-06-19 11:32:18,0.088s,FAILED
"openBrowser("""")",Chrome 76.0.3809.25,,2019-06-19 11:32:18,2019-06-19 11:32:18,0.008s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG - Date correction,Chrome 76.0.3809.25,,2019-06-19 11:32:18,2019-06-19 11:32:18,0.077s,FAILED
"openBrowser("""")",Chrome 76.0.3809.25,,2019-06-19 11:32:18,2019-06-19 11:32:18,0.007s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Sort,Chrome 76.0.3809.25,,2019-06-19 11:32:18,2019-06-19 11:32:18,0.147s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:32:18,2019-06-19 11:32:18,0.070s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Chevron dropdown,Chrome 76.0.3809.25,,2019-06-19 11:32:18,2019-06-19 11:32:18,0.229s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:32:18,2019-06-19 11:32:18,0.110s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/breadcrumbs,Chrome 76.0.3809.25,,2019-06-19 11:32:18,2019-06-19 11:32:18,0.204s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:32:18,2019-06-19 11:32:18,0.088s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Pagination,Chrome 76.0.3809.25,,2019-06-19 11:32:18,2019-06-19 11:32:19,0.247s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:32:19,2019-06-19 11:32:19,0.070s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/What to consider,Chrome 76.0.3809.25,,2019-06-19 11:32:19,2019-06-19 11:32:19,0.154s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:32:19,2019-06-19 11:32:19,0.073s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Filter,Chrome 76.0.3809.25,,2019-06-19 11:32:19,2019-06-19 11:32:19,0.226s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 11:32:19,2019-06-19 11:32:19,0.069s,FAILED
