Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
comment(b11),Firefox 68.0,,2019-07-17 11:17:14,2019-07-17 11:17:14,0.000s,PASSED
if (a11 == b11),Firefox 68.0,,2019-07-17 11:17:14,2019-07-17 11:17:14,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:17:14,2019-07-17 11:17:15,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:17:15,2019-07-17 11:17:15,0.274s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:17:15,2019-07-17 11:17:17,2.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:17:17,2019-07-17 11:17:18,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Papers -filters""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:17:18,2019-07-17 11:17:20,1.600s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:17:20,2019-07-17 11:17:21,1.002s,PASSED
a111 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 68.0,,2019-07-17 11:17:21,2019-07-17 11:17:21,0.004s,PASSED
comment(a111),Firefox 68.0,,2019-07-17 11:17:21,2019-07-17 11:17:21,0.000s,PASSED
"b111 = ""Papers & Filters | Ontario Cannabis Store""",Firefox 68.0,,2019-07-17 11:17:21,2019-07-17 11:17:21,0.001s,PASSED
comment(b111),Firefox 68.0,,2019-07-17 11:17:21,2019-07-17 11:17:21,0.000s,PASSED
if (a111 == b111),Firefox 68.0,,2019-07-17 11:17:21,2019-07-17 11:17:21,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:17:21,2019-07-17 11:17:22,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:17:22,2019-07-17 11:17:22,0.249s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:17:22,2019-07-17 11:17:24,2.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:17:24,2019-07-17 11:17:25,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Grinders""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:17:25,2019-07-17 11:17:28,2.646s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:17:28,2019-07-17 11:17:29,1.005s,PASSED
a1111 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 68.0,,2019-07-17 11:17:29,2019-07-17 11:17:29,0.004s,PASSED
comment(a1111),Firefox 68.0,,2019-07-17 11:17:29,2019-07-17 11:17:29,0.000s,PASSED
"b1111 = ""Grinders | Ontario Cannabis Store""",Firefox 68.0,,2019-07-17 11:17:29,2019-07-17 11:17:29,0.000s,PASSED
comment(b1111),Firefox 68.0,,2019-07-17 11:17:29,2019-07-17 11:17:29,0.001s,PASSED
if (a1111 == b1111),Firefox 68.0,,2019-07-17 11:17:29,2019-07-17 11:17:29,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:17:29,2019-07-17 11:17:30,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:17:30,2019-07-17 11:17:30,0.259s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:17:30,2019-07-17 11:17:32,2.007s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:17:32,2019-07-17 11:17:33,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Tools -kits""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:17:33,2019-07-17 11:17:36,2.842s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:17:36,2019-07-17 11:17:37,1.002s,PASSED
a11111 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 68.0,,2019-07-17 11:17:37,2019-07-17 11:17:37,0.004s,PASSED
comment(a11111),Firefox 68.0,,2019-07-17 11:17:37,2019-07-17 11:17:37,0.000s,PASSED
"b11111 = ""Multi-Tools & Kits | Ontario Cannabis Store""",Firefox 68.0,,2019-07-17 11:17:37,2019-07-17 11:17:37,0.000s,PASSED
comment(b11111),Firefox 68.0,,2019-07-17 11:17:37,2019-07-17 11:17:37,0.001s,PASSED
if (a11111 == b11111),Firefox 68.0,,2019-07-17 11:17:37,2019-07-17 11:17:37,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:17:37,2019-07-17 11:17:38,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:17:38,2019-07-17 11:17:38,0.246s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:17:38,2019-07-17 11:17:40,2.009s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:17:40,2019-07-17 11:17:41,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Cleaning supplies""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:17:41,2019-07-17 11:17:45,3.250s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:17:45,2019-07-17 11:17:46,1.002s,PASSED
a12 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 68.0,,2019-07-17 11:17:46,2019-07-17 11:17:46,0.004s,PASSED
comment(a12),Firefox 68.0,,2019-07-17 11:17:46,2019-07-17 11:17:46,0.001s,PASSED
"b12 = ""Cleaning Supplies | Ontario Cannabis Store""",Firefox 68.0,,2019-07-17 11:17:46,2019-07-17 11:17:46,0.000s,PASSED
comment(b12),Firefox 68.0,,2019-07-17 11:17:46,2019-07-17 11:17:46,0.000s,PASSED
if (a12 == b12),Firefox 68.0,,2019-07-17 11:17:46,2019-07-17 11:17:46,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:17:46,2019-07-17 11:17:47,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:17:47,2019-07-17 11:17:47,0.252s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:17:47,2019-07-17 11:17:49,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:17:49,2019-07-17 11:17:50,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Storage""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:17:50,2019-07-17 11:17:52,2.148s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:17:52,2019-07-17 11:17:53,1.009s,PASSED
a13 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 68.0,,2019-07-17 11:17:53,2019-07-17 11:17:53,0.004s,PASSED
comment(a13),Firefox 68.0,,2019-07-17 11:17:53,2019-07-17 11:17:53,0.000s,PASSED
"b13 = ""Storage | Ontario Cannabis Store""",Firefox 68.0,,2019-07-17 11:17:53,2019-07-17 11:17:53,0.000s,PASSED
comment(b),Firefox 68.0,,2019-07-17 11:17:53,2019-07-17 11:17:53,0.001s,PASSED
if (a13 == b13),Firefox 68.0,,2019-07-17 11:17:53,2019-07-17 11:17:53,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:17:53,2019-07-17 11:17:54,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:17:54,2019-07-17 11:17:54,0.249s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:17:54,2019-07-17 11:17:56,2.009s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:17:56,2019-07-17 11:17:57,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Trays""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:17:57,2019-07-17 11:18:02,4.738s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:18:02,2019-07-17 11:18:03,1.007s,PASSED
a14 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 68.0,,2019-07-17 11:18:03,2019-07-17 11:18:03,0.004s,PASSED
comment(a14),Firefox 68.0,,2019-07-17 11:18:03,2019-07-17 11:18:03,0.000s,PASSED
"b14 = ""Trays | Ontario Cannabis Store""",Firefox 68.0,,2019-07-17 11:18:03,2019-07-17 11:18:03,0.000s,PASSED
comment(b14),Firefox 68.0,,2019-07-17 11:18:03,2019-07-17 11:18:03,0.000s,PASSED
if (a14 == b14),Firefox 68.0,,2019-07-17 11:18:03,2019-07-17 11:18:03,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:18:03,2019-07-17 11:18:04,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:18:04,2019-07-17 11:18:04,0.251s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:18:04,2019-07-17 11:18:06,2.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:18:06,2019-07-17 11:18:07,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Infusers""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:18:07,2019-07-17 11:18:11,3.912s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:18:11,2019-07-17 11:18:12,1.001s,PASSED
a15 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 68.0,,2019-07-17 11:18:12,2019-07-17 11:18:12,0.003s,PASSED
comment(a15),Firefox 68.0,,2019-07-17 11:18:12,2019-07-17 11:18:12,0.000s,PASSED
"b15 = ""Infusers | Ontario Cannabis Store""",Firefox 68.0,,2019-07-17 11:18:12,2019-07-17 11:18:12,0.001s,PASSED
comment(b15),Firefox 68.0,,2019-07-17 11:18:12,2019-07-17 11:18:12,0.000s,PASSED
if (a15 == b15),Firefox 68.0,,2019-07-17 11:18:12,2019-07-17 11:18:12,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:18:12,2019-07-17 11:18:13,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:18:13,2019-07-17 11:18:13,0.273s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:18:13,2019-07-17 11:18:16,2.009s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:18:16,2019-07-17 11:18:17,1.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-17 11:18:17,2019-07-17 11:18:17,0.010s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:18:17,2019-07-17 11:18:18,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Best selling pipes""))",Firefox 68.0,,2019-07-17 11:18:18,2019-07-17 11:18:23,5.267s,PASSED
"delay(1, OPTIONAL)",Firefox 68.0,,2019-07-17 11:18:23,2019-07-17 11:18:24,1.010s,PASSED
"flag = verifyTextPresent(""Page Not Found"", false, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:18:24,2019-07-17 11:18:24,0.000s,NOT_RUN
"comment(""flag="" + flag)",Firefox 68.0,,2019-07-17 11:18:24,2019-07-17 11:18:24,0.001s,NOT_RUN
if (flag == true),Firefox 68.0,,2019-07-17 11:18:24,2019-07-17 11:18:24,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:18:24,2019-07-17 11:18:24,0.273s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:18:24,2019-07-17 11:18:26,2.010s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:18:26,2019-07-17 11:18:27,1.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-17 11:18:27,2019-07-17 11:18:27,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Travel storage""))",Firefox 68.0,,2019-07-17 11:18:27,2019-07-17 11:18:34,7.269s,PASSED
"flag1 = verifyTextPresent(""Page Not Found"", false, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:18:34,2019-07-17 11:18:34,0.001s,NOT_RUN
"comment(""flag1="" + flag1)",Firefox 68.0,,2019-07-17 11:18:34,2019-07-17 11:18:34,0.001s,NOT_RUN
if (flag1 == true),Firefox 68.0,,2019-07-17 11:18:34,2019-07-17 11:18:34,0.000s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:18:34,2019-07-17 11:18:35,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:18:35,2019-07-17 11:18:36,0.274s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:18:36,2019-07-17 11:18:38,2.004s,PASSED
"delay(1, OPTIONAL)",Firefox 68.0,,2019-07-17 11:18:38,2019-07-17 11:18:39,1.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-17 11:18:39,2019-07-17 11:18:39,0.009s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:18:39,2019-07-17 11:18:41,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Shop all acessories""))",Firefox 68.0,,2019-07-17 11:18:41,2019-07-17 11:18:47,5.861s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Announcement,Firefox 68.0,,2019-07-17 11:18:47,2019-07-17 11:19:14,27.942s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:18:47,2019-07-17 11:19:11,24.068s,PASSED
"flag = verifyTextPresent(""Due to holiday closures within the Canada Post network for Victoria Day, please expect some order delivery delays."", false, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:19:11,2019-07-17 11:19:12,1.792s,FAILED
delay(2),Firefox 68.0,,2019-07-17 11:19:12,2019-07-17 11:19:14,2.010s,PASSED
"comment(""flag ="" + flag)",Firefox 68.0,,2019-07-17 11:19:14,2019-07-17 11:19:14,0.000s,PASSED
if (flag == false),Firefox 68.0,,2019-07-17 11:19:14,2019-07-17 11:19:14,0.001s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/cart flyout,Firefox 68.0,,2019-07-17 11:19:14,2019-07-17 11:19:58,43.166s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:19:15,2019-07-17 11:19:42,26.973s,PASSED
delay(2),Firefox 68.0,,2019-07-17 11:19:42,2019-07-17 11:19:44,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Firefox 68.0,,2019-07-17 11:19:44,2019-07-17 11:19:44,0.254s,PASSED
delay(3),Firefox 68.0,,2019-07-17 11:19:44,2019-07-17 11:19:47,3.007s,PASSED
"verifyTextPresent(""Bag"", false, OPTIONAL)",Firefox 68.0,,2019-07-17 11:19:47,2019-07-17 11:19:51,3.819s,PASSED
if (true),Firefox 68.0,,2019-07-17 11:19:51,2019-07-17 11:19:51,0.000s,PASSED
delay(5),Firefox 68.0,,2019-07-17 11:19:51,2019-07-17 11:19:56,5.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Collapse cart flyout""))",Firefox 68.0,,2019-07-17 11:19:56,2019-07-17 11:19:56,0.305s,PASSED
"verifyTextNotPresent(""Bag"", false, STOP_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:19:56,2019-07-17 11:19:58,1.740s,PASSED
if (true),Firefox 68.0,,2019-07-17 11:19:58,2019-07-17 11:19:58,0.000s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Retail stores link,Firefox 68.0,,2019-07-17 11:19:58,2019-07-17 11:20:31,33.708s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:19:58,2019-07-17 11:20:27,29.548s,PASSED
delay(2),Firefox 68.0,,2019-07-17 11:20:27,2019-07-17 11:20:29,2.004s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Home - page/Retail stores link""), 0, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:20:29,2019-07-17 11:20:29,0.030s,PASSED
"comment(""flag="" + flag)",Firefox 68.0,,2019-07-17 11:20:29,2019-07-17 11:20:29,0.000s,PASSED
if (flag == true),Firefox 68.0,,2019-07-17 11:20:29,2019-07-17 11:20:31,2.063s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Screen reader link,Firefox 68.0,,2019-07-17 11:20:31,2019-07-17 11:21:29,58.083s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:20:31,2019-07-17 11:20:56,24.970s,PASSED
delay(2),Firefox 68.0,,2019-07-17 11:20:56,2019-07-17 11:20:58,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Screen readers link""))",Firefox 68.0,,2019-07-17 11:20:58,2019-07-17 11:21:29,31.009s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP-Burger menu -cannabis,Firefox 68.0,,2019-07-17 11:21:29,2019-07-17 11:24:08,2m - 38.676s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:21:30,2019-07-17 11:21:50,20.848s,PASSED
delay(2),Firefox 68.0,,2019-07-17 11:21:50,2019-07-17 11:21:52,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:21:52,2019-07-17 11:21:53,0.262s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:21:53,2019-07-17 11:21:55,2.011s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:21:55,2019-07-17 11:21:56,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Firefox 68.0,,2019-07-17 11:21:56,2019-07-17 11:21:59,3.158s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:21:59,2019-07-17 11:22:00,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 68.0,,2019-07-17 11:22:00,2019-07-17 11:22:00,0.258s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:22:00,2019-07-17 11:22:01,1.007s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:22:01,2019-07-17 11:22:02,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 68.0,,2019-07-17 11:22:02,2019-07-17 11:22:06,3.896s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:22:06,2019-07-17 11:22:07,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:22:07,2019-07-17 11:22:07,0.274s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:22:07,2019-07-17 11:22:09,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - sativa dominant""))",Firefox 68.0,,2019-07-17 11:22:09,2019-07-17 11:22:12,2.192s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:22:12,2019-07-17 11:22:13,1.008s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:22:13,2019-07-17 11:22:14,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:22:14,2019-07-17 11:22:14,0.266s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:22:14,2019-07-17 11:22:16,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Hybrid""))",Firefox 68.0,,2019-07-17 11:22:16,2019-07-17 11:22:18,2.358s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:22:18,2019-07-17 11:22:19,1.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:22:19,2019-07-17 11:22:19,0.252s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:22:19,2019-07-17 11:22:20,1.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:22:20,2019-07-17 11:22:21,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop all dried flower""))",Firefox 68.0,,2019-07-17 11:22:21,2019-07-17 11:22:24,2.402s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:22:24,2019-07-17 11:22:25,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:22:25,2019-07-17 11:22:25,0.262s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:22:25,2019-07-17 11:22:27,2.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:22:27,2019-07-17 11:22:28,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Plus accordian""))",Firefox 68.0,,2019-07-17 11:22:28,2019-07-17 11:22:32,3.375s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:22:32,2019-07-17 11:22:33,1.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:22:33,2019-07-17 11:22:34,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:22:34,2019-07-17 11:22:34,0.285s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:22:34,2019-07-17 11:22:35,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Indica dominant""))",Firefox 68.0,,2019-07-17 11:22:35,2019-07-17 11:22:39,3.806s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:22:39,2019-07-17 11:22:40,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:22:40,2019-07-17 11:22:40,0.253s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:22:40,2019-07-17 11:22:42,2.010s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:22:42,2019-07-17 11:22:43,1.007s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:22:43,2019-07-17 11:22:44,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - sativa dominant""))",Firefox 68.0,,2019-07-17 11:22:44,2019-07-17 11:22:46,2.265s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:22:46,2019-07-17 11:22:47,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:22:47,2019-07-17 11:22:47,0.253s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:22:47,2019-07-17 11:22:49,2.010s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:22:49,2019-07-17 11:22:50,1.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:22:50,2019-07-17 11:22:51,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Hybrid""))",Firefox 68.0,,2019-07-17 11:22:51,2019-07-17 11:22:53,2.008s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:22:53,2019-07-17 11:22:54,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:22:54,2019-07-17 11:22:55,0.343s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:22:55,2019-07-17 11:22:57,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-17 11:22:57,2019-07-17 11:22:58,1.020s,PASSED
