Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(2),Chrome 75.0.3770.100,,2019-06-27 15:13:32,2019-06-27 15:13:34,2.010s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 15:13:34,2019-06-27 15:13:36,2.096s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:13:36,2019-06-27 15:13:37,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Why trust OCS -img""))",Chrome 75.0.3770.100,,2019-06-27 15:13:37,2019-06-27 15:13:40,2.701s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/How to choose cannabis-learn more,Chrome 75.0.3770.100,,2019-06-27 15:13:40,2019-06-27 15:14:10,30.025s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:13:40,2019-06-27 15:13:53,13.479s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:13:53,2019-06-27 15:13:55,2.010s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 15:13:55,2019-06-27 15:13:57,1.592s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/a_Learn more- A brief history of cannabis""))",Chrome 75.0.3770.100,,2019-06-27 15:13:57,2019-06-27 15:14:01,4.071s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 15:14:01,2019-06-27 15:14:03,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/OCS icon""), STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:14:03,2019-06-27 15:14:03,0.001s,NOT_RUN
back(),Chrome 75.0.3770.100,,2019-06-27 15:14:03,2019-06-27 15:14:04,1.408s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 15:14:04,2019-06-27 15:14:06,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 15:14:06,2019-06-27 15:14:06,0.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/a_Learn more- Tips for responsible use""))",Chrome 75.0.3770.100,,2019-06-27 15:14:06,2019-06-27 15:14:10,3.355s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP -Burger menu-FAQ,Chrome 75.0.3770.100,,2019-06-27 15:14:10,2019-06-27 15:15:05,54.715s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:14:10,2019-06-27 15:14:24,14.094s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 15:14:24,2019-06-27 15:14:26,2.009s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 15:14:26,2019-06-27 15:14:27,1.332s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 15:14:27,2019-06-27 15:14:29,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/FAQ menu - En""))",Chrome 75.0.3770.100,,2019-06-27 15:14:29,2019-06-27 15:14:33,3.422s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 15:14:33,2019-06-27 15:14:35,2.009s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 15:14:35,2019-06-27 15:14:35,0.010s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /FAQ page/scroll view element""), 0)",Chrome 75.0.3770.100,,2019-06-27 15:14:35,2019-06-27 15:14:35,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-27 15:14:35,2019-06-27 15:14:36,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Dropdown button -First chevron -open- FAQ""))",Chrome 75.0.3770.100,,2019-06-27 15:14:36,2019-06-27 15:14:36,0.055s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 15:14:36,2019-06-27 15:14:37,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Dropdown button -First chevron - close -FAQ""))",Chrome 75.0.3770.100,,2019-06-27 15:14:37,2019-06-27 15:14:37,0.035s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:14:37,2019-06-27 15:14:38,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/First accordian - add""))",Chrome 75.0.3770.100,,2019-06-27 15:14:38,2019-06-27 15:14:38,0.069s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 15:14:38,2019-06-27 15:14:39,1.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/First accordian - Subtract""))",Chrome 75.0.3770.100,,2019-06-27 15:14:39,2019-06-27 15:14:39,0.051s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 15:14:39,2019-06-27 15:14:40,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Second accordian- add""))",Chrome 75.0.3770.100,,2019-06-27 15:14:40,2019-06-27 15:14:40,0.052s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 15:14:40,2019-06-27 15:14:41,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Second accordian - subtract""))",Chrome 75.0.3770.100,,2019-06-27 15:14:41,2019-06-27 15:14:41,0.045s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 15:14:41,2019-06-27 15:14:42,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Load more1""))",Chrome 75.0.3770.100,,2019-06-27 15:14:42,2019-06-27 15:14:42,0.103s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 15:14:42,2019-06-27 15:14:43,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Loadmore2""))",Chrome 75.0.3770.100,,2019-06-27 15:14:43,2019-06-27 15:14:43,0.066s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 15:14:43,2019-06-27 15:14:44,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Loadmore3""))",Chrome 75.0.3770.100,,2019-06-27 15:14:44,2019-06-27 15:14:44,0.109s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 15:14:44,2019-06-27 15:14:45,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Learn about cannabis""))",Chrome 75.0.3770.100,,2019-06-27 15:14:45,2019-06-27 15:14:49,3.267s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:14:49,2019-06-27 15:14:50,1.008s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 15:14:50,2019-06-27 15:14:50,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/FAQ menu - En""))",Chrome 75.0.3770.100,,2019-06-27 15:14:50,2019-06-27 15:14:53,3.193s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 15:14:53,2019-06-27 15:14:53,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Loadmore4""))",Chrome 75.0.3770.100,,2019-06-27 15:14:53,2019-06-27 15:14:53,0.098s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:14:53,2019-06-27 15:14:54,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Learn about OCS""))",Chrome 75.0.3770.100,,2019-06-27 15:14:54,2019-06-27 15:14:57,3.034s,PASSED
back(),Chrome 75.0.3770.100,,2019-06-27 15:14:57,2019-06-27 15:14:59,1.740s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:14:59,2019-06-27 15:15:00,1.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 15:15:00,2019-06-27 15:15:00,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Choose cannabis products""))",Chrome 75.0.3770.100,,2019-06-27 15:15:00,2019-06-27 15:15:03,3.082s,PASSED
back(),Chrome 75.0.3770.100,,2019-06-27 15:15:03,2019-06-27 15:15:05,1.622s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP- Burger menu- Learn,Chrome 75.0.3770.100,,2019-06-27 15:15:05,2019-06-27 15:16:18,1m - 13.357s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:15:05,2019-06-27 15:15:19,13.866s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:15:19,2019-06-27 15:15:21,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""))",Chrome 75.0.3770.100,,2019-06-27 15:15:21,2019-06-27 15:15:22,1.532s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 15:15:22,2019-06-27 15:15:24,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/How cannabis works""))",Chrome 75.0.3770.100,,2019-06-27 15:15:24,2019-06-27 15:15:27,3.063s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:15:27,2019-06-27 15:15:29,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""))",Chrome 75.0.3770.100,,2019-06-27 15:15:29,2019-06-27 15:15:29,0.083s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:15:29,2019-06-27 15:15:31,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/The Effects of Cannabis""))",Chrome 75.0.3770.100,,2019-06-27 15:15:31,2019-06-27 15:15:34,2.889s,PASSED
"verifyTextPresent(""The Effects of Cannabis"", true)",Chrome 75.0.3770.100,,2019-06-27 15:15:34,2019-06-27 15:15:34,0.102s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 15:15:34,2019-06-27 15:15:36,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:15:36,2019-06-27 15:15:37,0.069s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:15:37,2019-06-27 15:15:39,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Endocannabinoids chevron""))",Chrome 75.0.3770.100,,2019-06-27 15:15:39,2019-06-27 15:15:42,3.666s,PASSED
"verifyTextPresent(""The Endocannabinoid System"", true)",Chrome 75.0.3770.100,,2019-06-27 15:15:42,2019-06-27 15:15:42,0.094s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 15:15:42,2019-06-27 15:15:44,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:15:44,2019-06-27 15:15:44,0.086s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:15:44,2019-06-27 15:15:46,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -1""))",Chrome 75.0.3770.100,,2019-06-27 15:15:46,2019-06-27 15:16:18,31.541s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Add to bag CTA,Chrome 75.0.3770.100,,2019-06-27 15:16:18,2019-06-27 15:16:58,39.711s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:16:18,2019-06-27 15:16:50,32.277s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-06-27 15:16:50,2019-06-27 15:16:50,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 15:16:50,2019-06-27 15:16:52,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-06-27 15:16:52,2019-06-27 15:16:52,0.081s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Chrome 75.0.3770.100,,2019-06-27 15:16:52,2019-06-27 15:16:52,0.020s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 15:16:52,2019-06-27 15:16:54,2.000s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-06-27 15:16:54,2019-06-27 15:16:54,0.059s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 15:16:54,2019-06-27 15:16:55,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Chrome 75.0.3770.100,,2019-06-27 15:16:55,2019-06-27 15:16:55,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-27 15:16:55,2019-06-27 15:16:56,1.001s,PASSED
"verifyElementPresent(findTestObject(""OCS-DESKTOP/Cart flyout/Cart - 1st item""), 2)",Chrome 75.0.3770.100,,2019-06-27 15:16:56,2019-06-27 15:16:56,0.023s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 15:16:56,2019-06-27 15:16:57,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""))",Chrome 75.0.3770.100,,2019-06-27 15:16:57,2019-06-27 15:16:58,0.075s,PASSED
closeBrowser(),Chrome 75.0.3770.100,,2019-06-27 15:16:58,2019-06-27 15:16:58,0.100s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Shop all of our products,Chrome 75.0.3770.100,,2019-06-27 15:16:58,2019-06-27 15:17:32,33.987s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:16:58,2019-06-27 15:17:28,30.667s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Recently Viewed/1st Product - Image""), 2)",Chrome 75.0.3770.100,,2019-06-27 15:17:28,2019-06-27 15:17:28,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 15:17:28,2019-06-27 15:17:29,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Shop all of our products - Button""))",Chrome 75.0.3770.100,,2019-06-27 15:17:29,2019-06-27 15:17:32,2.243s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.100,,2019-06-27 15:17:32,2019-06-27 15:17:32,0.009s,PASSED
"b = ""All Products | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-27 15:17:32,2019-06-27 15:17:32,0.000s,PASSED
"comment(""WINDOW TITLE: "" + a)",Chrome 75.0.3770.100,,2019-06-27 15:17:32,2019-06-27 15:17:32,0.000s,PASSED
"verifyEqual(a, b)",Chrome 75.0.3770.100,,2019-06-27 15:17:32,2019-06-27 15:17:32,0.000s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Tooltip,Chrome 75.0.3770.100,,2019-06-27 15:17:32,2019-06-27 15:18:32,1m - 0.319s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:17:32,2019-06-27 15:18:04,32.450s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Product page/Tooltips/THC - Tooltip""))",Chrome 75.0.3770.100,,2019-06-27 15:18:04,2019-06-27 15:18:04,0.036s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-27 15:18:04,2019-06-27 15:18:05,0.536s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 15:18:05,2019-06-27 15:18:07,2.002s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Product page/Tooltips/CBD - Tooltip""))",Chrome 75.0.3770.100,,2019-06-27 15:18:07,2019-06-27 15:18:07,0.025s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-27 15:18:07,2019-06-27 15:18:07,0.469s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 15:18:07,2019-06-27 15:18:09,2.006s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Plant type - Tooltip""))",Chrome 75.0.3770.100,,2019-06-27 15:18:09,2019-06-27 15:18:09,0.033s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-27 15:18:09,2019-06-27 15:18:10,0.456s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 15:18:10,2019-06-27 15:18:12,2.018s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Terpenes - Tooltip""))",Chrome 75.0.3770.100,,2019-06-27 15:18:12,2019-06-27 15:18:12,0.063s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-27 15:18:12,2019-06-27 15:18:12,0.491s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 15:18:12,2019-06-27 15:18:14,2.007s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/About Product - Section""), 0)",Chrome 75.0.3770.100,,2019-06-27 15:18:14,2019-06-27 15:18:14,0.042s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/THC - Tooltip - About this product""))",Chrome 75.0.3770.100,,2019-06-27 15:18:14,2019-06-27 15:18:14,0.067s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 15:18:14,2019-06-27 15:18:15,1.010s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-27 15:18:15,2019-06-27 15:18:16,0.447s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 15:18:16,2019-06-27 15:18:17,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - THC""))",Chrome 75.0.3770.100,,2019-06-27 15:18:17,2019-06-27 15:18:17,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-27 15:18:17,2019-06-27 15:18:18,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/CBD - Tooltip - About this product""))",Chrome 75.0.3770.100,,2019-06-27 15:18:18,2019-06-27 15:18:18,0.053s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 15:18:18,2019-06-27 15:18:19,1.009s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-27 15:18:19,2019-06-27 15:18:19,0.434s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 15:18:19,2019-06-27 15:18:20,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - CBD""))",Chrome 75.0.3770.100,,2019-06-27 15:18:20,2019-06-27 15:18:20,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-27 15:18:20,2019-06-27 15:18:21,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Plant type - Tooltip - About this product""))",Chrome 75.0.3770.100,,2019-06-27 15:18:21,2019-06-27 15:18:21,0.059s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 15:18:21,2019-06-27 15:18:22,1.009s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-27 15:18:22,2019-06-27 15:18:23,0.444s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 15:18:23,2019-06-27 15:18:24,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - Plant""))",Chrome 75.0.3770.100,,2019-06-27 15:18:24,2019-06-27 15:18:24,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-27 15:18:24,2019-06-27 15:18:25,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Terpenes - Tooltip - About this product""))",Chrome 75.0.3770.100,,2019-06-27 15:18:25,2019-06-27 15:18:25,0.065s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 15:18:25,2019-06-27 15:18:26,1.006s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-27 15:18:26,2019-06-27 15:18:26,0.446s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 15:18:26,2019-06-27 15:18:27,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - Terepenes""))",Chrome 75.0.3770.100,,2019-06-27 15:18:27,2019-06-27 15:18:27,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-27 15:18:27,2019-06-27 15:18:28,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/GTIN - Tooltip - About this product""))",Chrome 75.0.3770.100,,2019-06-27 15:18:28,2019-06-27 15:18:28,0.058s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 15:18:28,2019-06-27 15:18:29,1.007s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-27 15:18:29,2019-06-27 15:18:30,0.446s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 15:18:30,2019-06-27 15:18:31,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - GTIN""))",Chrome 75.0.3770.100,,2019-06-27 15:18:31,2019-06-27 15:18:31,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-27 15:18:31,2019-06-27 15:18:32,1.006s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Show all accessories,Chrome 75.0.3770.100,,2019-06-27 15:18:32,2019-06-27 15:19:14,41.803s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:18:32,2019-06-27 15:19:04,32.399s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/More items to consider section/Grinders - Tab""), 2)",Chrome 75.0.3770.100,,2019-06-27 15:19:04,2019-06-27 15:19:04,0.000s,NOT_RUN
delay(5),Chrome 75.0.3770.100,,2019-06-27 15:19:04,2019-06-27 15:19:09,5.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Show all accessories - Link""))",Chrome 75.0.3770.100,,2019-06-27 15:19:09,2019-06-27 15:19:14,4.339s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.100,,2019-06-27 15:19:14,2019-06-27 15:19:14,0.006s,PASSED
"b = ""All Products | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-27 15:19:14,2019-06-27 15:19:14,0.000s,PASSED
"comment(""WINDOW TITLE: "" + a)",Chrome 75.0.3770.100,,2019-06-27 15:19:14,2019-06-27 15:19:14,0.000s,PASSED
"verifyEqual(a, b)",Chrome 75.0.3770.100,,2019-06-27 15:19:14,2019-06-27 15:19:14,0.001s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/breadcrumb,Chrome 75.0.3770.100,,2019-06-27 15:19:14,2019-06-27 15:19:53,39.615s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:19:14,2019-06-27 15:19:45,31.610s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Dried flower""))",Chrome 75.0.3770.100,,2019-06-27 15:19:45,2019-06-27 15:19:48,2.326s,PASSED
b = getWindowTitle(),Chrome 75.0.3770.100,,2019-06-27 15:19:48,2019-06-27 15:19:48,0.006s,PASSED
"comment("" b= "" + b)",Chrome 75.0.3770.100,,2019-06-27 15:19:48,2019-06-27 15:19:48,0.000s,PASSED
assert getWindowTitle() == b,Chrome 75.0.3770.100,,2019-06-27 15:19:48,2019-06-27 15:19:48,0.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Cannabis""))",Chrome 75.0.3770.100,,2019-06-27 15:19:48,2019-06-27 15:19:50,2.471s,PASSED
c = getWindowTitle(),Chrome 75.0.3770.100,,2019-06-27 15:19:50,2019-06-27 15:19:50,0.007s,PASSED
"comment("" c= "" + c)",Chrome 75.0.3770.100,,2019-06-27 15:19:50,2019-06-27 15:19:50,0.000s,PASSED
assert getWindowTitle() == c,Chrome 75.0.3770.100,,2019-06-27 15:19:50,2019-06-27 15:19:50,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Home""))",Chrome 75.0.3770.100,,2019-06-27 15:19:50,2019-06-27 15:19:53,3.098s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.100,,2019-06-27 15:19:53,2019-06-27 15:19:53,0.005s,PASSED
"comment("" a= "" + a)",Chrome 75.0.3770.100,,2019-06-27 15:19:53,2019-06-27 15:19:53,0.000s,PASSED
assert getWindowTitle() == a,Chrome 75.0.3770.100,,2019-06-27 15:19:53,2019-06-27 15:19:53,0.006s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/More items to consider,Chrome 75.0.3770.100,,2019-06-27 15:19:53,2019-06-27 15:21:16,1m - 22.692s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 15:19:53,2019-06-27 15:20:25,31.167s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-06-27 15:20:25,2019-06-27 15:20:25,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Learn More - Link""))",Chrome 75.0.3770.100,,2019-06-27 15:20:25,2019-06-27 15:20:25,0.093s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 15:20:25,2019-06-27 15:20:26,1.008s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Last raw of the table""), 0)",Chrome 75.0.3770.100,,2019-06-27 15:20:26,2019-06-27 15:20:26,0.000s,NOT_RUN
