Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Firefox 68.0,,2019-08-01 13:09:40,2019-08-01 13:09:41,0.246s,PASSED
closeBrowser(),Firefox 68.0,,2019-08-01 13:09:41,2019-08-01 13:09:45,4.325s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Sort,Firefox 68.0,,2019-08-01 13:09:47,2019-08-01 13:10:36,49.450s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-08-01 13:09:47,2019-08-01 13:10:20,32.968s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:10:20,2019-08-01 13:10:22,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Firefox 68.0,,2019-08-01 13:10:22,2019-08-01 13:10:22,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-08-01 13:10:22,2019-08-01 13:10:24,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Firefox 68.0,,2019-08-01 13:10:24,2019-08-01 13:10:25,0.370s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:10:25,2019-08-01 13:10:27,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Dried Flower_Plus icon""))",Firefox 68.0,,2019-08-01 13:10:27,2019-08-01 13:10:27,0.005s,NOT_RUN
delay(2),Firefox 68.0,,2019-08-01 13:10:27,2019-08-01 13:10:29,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 68.0,,2019-08-01 13:10:29,2019-08-01 13:10:32,3.195s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:10:32,2019-08-01 13:10:34,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Firefox 68.0,,2019-08-01 13:10:34,2019-08-01 13:10:34,0.311s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Chevron dropdown,Firefox 68.0,,2019-08-01 13:10:36,2019-08-01 13:11:36,59.720s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-08-01 13:10:37,2019-08-01 13:11:16,38.502s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:11:16,2019-08-01 13:11:18,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Firefox 68.0,,2019-08-01 13:11:18,2019-08-01 13:11:18,0.375s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:11:18,2019-08-01 13:11:20,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Firefox 68.0,,2019-08-01 13:11:20,2019-08-01 13:11:20,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-08-01 13:11:20,2019-08-01 13:11:22,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Firefox 68.0,,2019-08-01 13:11:22,2019-08-01 13:11:25,3.260s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:11:25,2019-08-01 13:11:27,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 68.0,,2019-08-01 13:11:27,2019-08-01 13:11:27,0.010s,NOT_RUN
delay(2),Firefox 68.0,,2019-08-01 13:11:27,2019-08-01 13:11:29,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/dropdown""))",Firefox 68.0,,2019-08-01 13:11:29,2019-08-01 13:11:30,0.291s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:11:30,2019-08-01 13:11:32,2.004s,PASSED
"verifyElementPresent(findTestObject(""OCS-DESKTOP/Collection page/element inside""), 0)",Firefox 68.0,,2019-08-01 13:11:32,2019-08-01 13:11:32,0.111s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:11:32,2019-08-01 13:11:34,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/dropdown""))",Firefox 68.0,,2019-08-01 13:11:34,2019-08-01 13:11:34,0.257s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/breadcrumbs,Firefox 68.0,,2019-08-01 13:11:36,2019-08-01 13:12:19,42.469s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-08-01 13:11:37,2019-08-01 13:12:13,36.104s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 68.0,,2019-08-01 13:12:13,2019-08-01 13:12:13,0.748s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 68.0,,2019-08-01 13:12:13,2019-08-01 13:12:16,2.698s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_Dried Flower  Ontario Cannabis/a_Cannabis""))",Firefox 68.0,,2019-08-01 13:12:16,2019-08-01 13:12:17,0.473s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Pagination,Firefox 68.0,,2019-08-01 13:12:19,2019-08-01 13:13:36,1m - 17.058s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-08-01 13:12:20,2019-08-01 13:12:55,35.123s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 68.0,,2019-08-01 13:12:55,2019-08-01 13:12:55,0.641s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:12:55,2019-08-01 13:12:57,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Indica dominant""))",Firefox 68.0,,2019-08-01 13:12:57,2019-08-01 13:13:00,2.954s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-08-01 13:13:00,2019-08-01 13:13:00,0.044s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:13:00,2019-08-01 13:13:02,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_2""))",Firefox 68.0,,2019-08-01 13:13:02,2019-08-01 13:13:03,0.795s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:13:03,2019-08-01 13:13:03,0.006s,NOT_RUN
"scrollToPosition(570, 49)",Firefox 68.0,,2019-08-01 13:13:03,2019-08-01 13:13:03,0.001s,NOT_RUN
"click(findTestObject(""COLLECTION PAGE _OR/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_3""), STOP_ON_FAILURE)",Firefox 68.0,,2019-08-01 13:13:03,2019-08-01 13:13:03,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-08-01 13:13:03,2019-08-01 13:13:05,2.004s,PASSED
"scrollToPosition(570, 49)",Firefox 68.0,,2019-08-01 13:13:05,2019-08-01 13:13:05,0.120s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:13:05,2019-08-01 13:13:07,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Firefox 68.0,,2019-08-01 13:13:07,2019-08-01 13:13:08,0.370s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:13:08,2019-08-01 13:13:10,2.011s,PASSED
"scrollToPosition(570, 49)",Firefox 68.0,,2019-08-01 13:13:10,2019-08-01 13:13:10,0.012s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Next""))",Firefox 68.0,,2019-08-01 13:13:10,2019-08-01 13:13:10,0.320s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:13:10,2019-08-01 13:13:12,2.007s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-08-01 13:13:12,2019-08-01 13:13:12,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_What to consider""))",Firefox 68.0,,2019-08-01 13:13:12,2019-08-01 13:13:15,2.808s,PASSED
back(),Firefox 68.0,,2019-08-01 13:13:15,2019-08-01 13:13:18,3.595s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-08-01 13:13:18,2019-08-01 13:13:18,0.017s,PASSED
delay(4),Firefox 68.0,,2019-08-01 13:13:18,2019-08-01 13:13:22,4.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Firefox 68.0,,2019-08-01 13:13:22,2019-08-01 13:13:22,0.002s,NOT_RUN
delay(2),Firefox 68.0,,2019-08-01 13:13:22,2019-08-01 13:13:24,2.033s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:13:24,2019-08-01 13:13:26,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Next - down""))",Firefox 68.0,,2019-08-01 13:13:26,2019-08-01 13:13:27,0.843s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:13:27,2019-08-01 13:13:29,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_2 - down""))",Firefox 68.0,,2019-08-01 13:13:29,2019-08-01 13:13:30,0.315s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:13:30,2019-08-01 13:13:32,2.068s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_4""))",Firefox 68.0,,2019-08-01 13:13:32,2019-08-01 13:13:32,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-08-01 13:13:32,2019-08-01 13:13:34,2.003s,PASSED
"click(findTestObject(""COLLECTION PAGE _OR/Pagination_OR/pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Firefox 68.0,,2019-08-01 13:13:34,2019-08-01 13:13:34,0.002s,NOT_RUN
"scrollToPosition(570, 40)",Firefox 68.0,,2019-08-01 13:13:34,2019-08-01 13:13:34,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-08-01 13:13:34,2019-08-01 13:13:34,0.000s,NOT_RUN
"scrollToPosition(570, 40)",Firefox 68.0,,2019-08-01 13:13:34,2019-08-01 13:13:34,0.000s,NOT_RUN
delay(2),Firefox 68.0,,2019-08-01 13:13:34,2019-08-01 13:13:34,0.000s,NOT_RUN
"click(findTestObject(""COLLECTION PAGE _OR/Pagination_OR/pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Next""))",Firefox 68.0,,2019-08-01 13:13:34,2019-08-01 13:13:34,0.002s,NOT_RUN
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/What to consider,Firefox 68.0,,2019-08-01 13:13:36,2019-08-01 13:14:39,1m - 3.522s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-08-01 13:13:36,2019-08-01 13:14:14,37.969s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:14:14,2019-08-01 13:14:16,2.007s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Firefox 68.0,,2019-08-01 13:14:16,2019-08-01 13:14:16,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-08-01 13:14:16,2019-08-01 13:14:18,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Firefox 68.0,,2019-08-01 13:14:18,2019-08-01 13:14:19,0.389s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:14:19,2019-08-01 13:14:21,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Firefox 68.0,,2019-08-01 13:14:21,2019-08-01 13:14:24,3.564s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:14:24,2019-08-01 13:14:26,2.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 68.0,,2019-08-01 13:14:26,2019-08-01 13:14:26,0.003s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-08-01 13:14:26,2019-08-01 13:14:26,0.035s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:14:26,2019-08-01 13:14:28,2.012s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/loadmore""))",Firefox 68.0,,2019-08-01 13:14:28,2019-08-01 13:14:28,0.005s,NOT_RUN
delay(2),Firefox 68.0,,2019-08-01 13:14:28,2019-08-01 13:14:30,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/What to consider""))",Firefox 68.0,,2019-08-01 13:14:30,2019-08-01 13:14:34,3.579s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:14:34,2019-08-01 13:14:36,2.005s,PASSED
"verifyTextPresent(""Six things to know before deciding to consume cannabis."", false)",Firefox 68.0,,2019-08-01 13:14:36,2019-08-01 13:14:37,1.173s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Filter,Firefox 68.0,,2019-08-01 13:14:39,2019-08-01 13:22:32,7m - 52.911s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-08-01 13:14:41,2019-08-01 13:15:21,39.944s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Firefox 68.0,,2019-08-01 13:15:21,2019-08-01 13:15:21,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-08-01 13:15:21,2019-08-01 13:15:23,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Firefox 68.0,,2019-08-01 13:15:23,2019-08-01 13:15:23,0.302s,PASSED
delay(1),Firefox 68.0,,2019-08-01 13:15:23,2019-08-01 13:15:24,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Firefox 68.0,,2019-08-01 13:15:24,2019-08-01 13:15:27,2.681s,PASSED
delay(1),Firefox 68.0,,2019-08-01 13:15:27,2019-08-01 13:15:28,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 68.0,,2019-08-01 13:15:28,2019-08-01 13:15:28,0.002s,NOT_RUN
delay(1),Firefox 68.0,,2019-08-01 13:15:28,2019-08-01 13:15:29,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Filter option""))",Firefox 68.0,,2019-08-01 13:15:29,2019-08-01 13:15:30,0.760s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:15:30,2019-08-01 13:15:32,2.003s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Filter flyout/THC - CBD Tool tip""))",Firefox 68.0,,2019-08-01 13:15:32,2019-08-01 13:15:32,0.145s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Firefox 68.0,,2019-08-01 13:15:32,2019-08-01 13:15:32,0.241s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:15:32,2019-08-01 13:15:34,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC CBD plus accordian""))",Firefox 68.0,,2019-08-01 13:15:34,2019-08-01 13:15:34,0.282s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:15:34,2019-08-01 13:15:36,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC - CBD Subtract accordian""))",Firefox 68.0,,2019-08-01 13:15:36,2019-08-01 13:15:36,0.248s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:15:36,2019-08-01 13:15:38,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC CBD plus accordian""))",Firefox 68.0,,2019-08-01 13:15:38,2019-08-01 13:15:39,0.262s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_18.00""))",Firefox 68.0,,2019-08-01 13:15:39,2019-08-01 13:15:39,0.002s,NOT_RUN
delay(2),Firefox 68.0,,2019-08-01 13:15:39,2019-08-01 13:15:39,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_25.00""))",Firefox 68.0,,2019-08-01 13:15:39,2019-08-01 13:15:39,0.000s,NOT_RUN
delay(2),Firefox 68.0,,2019-08-01 13:15:39,2019-08-01 13:15:39,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_14.00""))",Firefox 68.0,,2019-08-01 13:15:39,2019-08-01 13:15:39,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-08-01 13:15:39,2019-08-01 13:15:39,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_19.00""))",Firefox 68.0,,2019-08-01 13:15:39,2019-08-01 13:15:39,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-08-01 13:15:39,2019-08-01 13:15:41,2.007s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About THC CBD""))",Firefox 68.0,,2019-08-01 13:15:41,2019-08-01 13:15:41,0.002s,NOT_RUN
delay(4),Firefox 68.0,,2019-08-01 13:15:41,2019-08-01 13:15:45,4.010s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-08-01 13:15:45,2019-08-01 13:15:45,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Firefox 68.0,,2019-08-01 13:15:45,2019-08-01 13:15:45,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type tooltip""))",Firefox 68.0,,2019-08-01 13:15:45,2019-08-01 13:15:45,0.248s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:15:45,2019-08-01 13:15:47,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Firefox 68.0,,2019-08-01 13:15:47,2019-08-01 13:15:47,0.239s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type plus accordian""))",Firefox 68.0,,2019-08-01 13:15:47,2019-08-01 13:15:47,0.242s,PASSED
delay(1),Firefox 68.0,,2019-08-01 13:15:47,2019-08-01 13:15:48,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type subtract accordian""))",Firefox 68.0,,2019-08-01 13:15:48,2019-08-01 13:15:49,0.243s,PASSED
delay(1),Firefox 68.0,,2019-08-01 13:15:49,2019-08-01 13:15:50,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type plus accordian""))",Firefox 68.0,,2019-08-01 13:15:50,2019-08-01 13:15:50,0.238s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:15:50,2019-08-01 13:15:52,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Indica Dominant""))",Firefox 68.0,,2019-08-01 13:15:52,2019-08-01 13:15:52,0.278s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:15:52,2019-08-01 13:15:54,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Sativa Dominant""))",Firefox 68.0,,2019-08-01 13:15:54,2019-08-01 13:15:55,0.268s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:15:55,2019-08-01 13:15:57,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Hybrid""))",Firefox 68.0,,2019-08-01 13:15:57,2019-08-01 13:15:57,0.274s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:15:57,2019-08-01 13:15:59,2.016s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Blend""))",Firefox 68.0,,2019-08-01 13:15:59,2019-08-01 13:15:59,0.265s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:15:59,2019-08-01 13:16:01,2.003s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Sativa Dominant""))",Firefox 68.0,,2019-08-01 13:16:01,2019-08-01 13:16:01,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-08-01 13:16:01,2019-08-01 13:16:01,0.002s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Hybrid""))",Firefox 68.0,,2019-08-01 13:16:01,2019-08-01 13:16:01,0.002s,NOT_RUN
delay(2),Firefox 68.0,,2019-08-01 13:16:01,2019-08-01 13:16:01,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Blend""))",Firefox 68.0,,2019-08-01 13:16:01,2019-08-01 13:16:01,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-08-01 13:16:01,2019-08-01 13:16:01,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About Plant Type""))",Firefox 68.0,,2019-08-01 13:16:01,2019-08-01 13:16:01,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-08-01 13:16:01,2019-08-01 13:16:01,0.002s,NOT_RUN
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-08-01 13:16:01,2019-08-01 13:16:01,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type subtract accordian""))",Firefox 68.0,,2019-08-01 13:16:01,2019-08-01 13:16:01,0.272s,PASSED
delay(1),Firefox 68.0,,2019-08-01 13:16:01,2019-08-01 13:16:02,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Filter option""), OPTIONAL)",Firefox 68.0,,2019-08-01 13:16:02,2019-08-01 13:16:03,0.573s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-08-01 13:16:03,2019-08-01 13:16:03,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand tool tip""))",Firefox 68.0,,2019-08-01 13:16:03,2019-08-01 13:16:03,0.257s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Firefox 68.0,,2019-08-01 13:16:03,2019-08-01 13:16:03,0.232s,PASSED
delay(1),Firefox 68.0,,2019-08-01 13:16:03,2019-08-01 13:16:04,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand plus accordian""))",Firefox 68.0,,2019-08-01 13:16:04,2019-08-01 13:16:05,0.242s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:16:05,2019-08-01 13:16:07,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand subtract accordian""))",Firefox 68.0,,2019-08-01 13:16:07,2019-08-01 13:16:07,0.274s,PASSED
delay(1),Firefox 68.0,,2019-08-01 13:16:07,2019-08-01 13:16:08,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand plus accordian""))",Firefox 68.0,,2019-08-01 13:16:08,2019-08-01 13:16:08,0.245s,PASSED
delay(2),Firefox 68.0,,2019-08-01 13:16:08,2019-08-01 13:16:10,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Edison""), OPTIONAL)",Firefox 68.0,,2019-08-01 13:16:10,2019-08-01 13:16:11,0.310s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-08-01 13:16:11,2019-08-01 13:16:13,2.006s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-08-01 13:16:13,2019-08-01 13:16:15,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Haven St""), OPTIONAL)",Firefox 68.0,,2019-08-01 13:16:15,2019-08-01 13:16:15,0.288s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-08-01 13:16:15,2019-08-01 13:16:17,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Emerald""), OPTIONAL)",Firefox 68.0,,2019-08-01 13:16:17,2019-08-01 13:16:17,0.274s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-08-01 13:16:17,2019-08-01 13:16:19,2.007s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Gage Cannabis Co""), OPTIONAL)",Firefox 68.0,,2019-08-01 13:16:19,2019-08-01 13:16:19,0.003s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 68.0,,2019-08-01 13:16:19,2019-08-01 13:16:21,2.008s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/INDIVA""), OPTIONAL)",Firefox 68.0,,2019-08-01 13:16:21,2019-08-01 13:16:21,0.004s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 68.0,,2019-08-01 13:16:21,2019-08-01 13:16:23,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/RIFF""), OPTIONAL)",Firefox 68.0,,2019-08-01 13:16:23,2019-08-01 13:16:23,0.313s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-08-01 13:16:23,2019-08-01 13:16:25,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Seven Oaks""), OPTIONAL)",Firefox 68.0,,2019-08-01 13:16:25,2019-08-01 13:16:26,0.275s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-08-01 13:16:26,2019-08-01 13:16:28,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Synr.g""), OPTIONAL)",Firefox 68.0,,2019-08-01 13:16:28,2019-08-01 13:16:59,31.196s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-08-01 13:16:59,2019-08-01 13:17:01,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Trailblazer""), OPTIONAL)",Firefox 68.0,,2019-08-01 13:17:01,2019-08-01 13:17:01,0.369s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-08-01 13:17:01,2019-08-01 13:17:03,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/_Xscape""), OPTIONAL)",Firefox 68.0,,2019-08-01 13:17:03,2019-08-01 13:17:34,30.960s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-08-01 13:17:34,2019-08-01 13:17:36,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Aurora""), OPTIONAL)",Firefox 68.0,,2019-08-01 13:17:36,2019-08-01 13:17:37,0.393s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Canna Farms""), OPTIONAL)",Firefox 68.0,,2019-08-01 13:17:37,2019-08-01 13:17:37,0.288s,PASSED
