Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"sendKeys(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""), Keys.chord(CLEAR))",Chrome 75.0.3770.142,,2019-07-17 11:03:10,2019-07-17 11:03:10,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Cart page/enter quantity""))",Chrome 75.0.3770.142,,2019-07-17 11:03:10,2019-07-17 11:03:10,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:03:10,2019-07-17 11:03:12,2.007s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""), ""7"")",Chrome 75.0.3770.142,,2019-07-17 11:03:12,2019-07-17 11:03:13,0.117s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:03:13,2019-07-17 11:03:15,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Unit price - product""))",Chrome 75.0.3770.142,,2019-07-17 11:03:15,2019-07-17 11:03:15,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:03:15,2019-07-17 11:03:17,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Qty Decrease icon""))",Chrome 75.0.3770.142,,2019-07-17 11:03:17,2019-07-17 11:03:22,5.279s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:03:22,2019-07-17 11:03:24,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Qty Decrease icon""))",Chrome 75.0.3770.142,,2019-07-17 11:03:24,2019-07-17 11:03:29,5.233s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:03:29,2019-07-17 11:03:31,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Qty Decrease icon""))",Chrome 75.0.3770.142,,2019-07-17 11:03:31,2019-07-17 11:03:36,5.077s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:03:36,2019-07-17 11:03:38,2.014s,PASSED
"b = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - product - price in cart page""))",Chrome 75.0.3770.142,,2019-07-17 11:03:38,2019-07-17 11:03:38,0.029s,PASSED
comment(b),Chrome 75.0.3770.142,,2019-07-17 11:03:38,2019-07-17 11:03:38,0.001s,PASSED
"a2 = b.substring(0, b.length() - 1)",Chrome 75.0.3770.142,,2019-07-17 11:03:38,2019-07-17 11:03:38,0.000s,PASSED
"comment(""a2 = "" + a2)",Chrome 75.0.3770.142,,2019-07-17 11:03:38,2019-07-17 11:03:38,0.000s,PASSED
"y1 = a2.substring(0, a2.length() - 1)",Chrome 75.0.3770.142,,2019-07-17 11:03:38,2019-07-17 11:03:38,0.001s,PASSED
"comment(""y1 = "" + y1)",Chrome 75.0.3770.142,,2019-07-17 11:03:38,2019-07-17 11:03:38,0.000s,PASSED
"y2 = y1.substring(0, y1.length() - 1)",Chrome 75.0.3770.142,,2019-07-17 11:03:38,2019-07-17 11:03:38,0.000s,PASSED
"comment(""y2 = "" + y2)",Chrome 75.0.3770.142,,2019-07-17 11:03:38,2019-07-17 11:03:38,0.001s,PASSED
"y3 = y2.substring(0, y2.length() - 1)",Chrome 75.0.3770.142,,2019-07-17 11:03:38,2019-07-17 11:03:38,0.000s,PASSED
"comment(""y3 = "" + y3)",Chrome 75.0.3770.142,,2019-07-17 11:03:38,2019-07-17 11:03:38,0.000s,PASSED
"y4 = y3.substring(0, y3.length() - 1)",Chrome 75.0.3770.142,,2019-07-17 11:03:38,2019-07-17 11:03:38,0.000s,PASSED
"comment(""y4 = "" + y4)",Chrome 75.0.3770.142,,2019-07-17 11:03:38,2019-07-17 11:03:38,0.001s,PASSED
"verifyNotEqual(""x6"", ""y4"")",Chrome 75.0.3770.142,,2019-07-17 11:03:38,2019-07-17 11:03:38,0.000s,PASSED
"comment("" price changed . Quantity selector is working"")",Chrome 75.0.3770.142,,2019-07-17 11:03:38,2019-07-17 11:03:38,0.001s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - CART PAGE - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:03:38,2019-07-17 11:04:28,50.117s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Cart flyout - accessories -fr,Chrome 75.0.3770.142,,2019-07-17 11:04:28,2019-07-17 11:05:24,55.416s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:04:28,2019-07-17 11:04:47,18.614s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:04:47,2019-07-17 11:04:49,2.002s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:04:49,2019-07-17 11:04:58,9.239s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.142,,2019-07-17 11:04:58,2019-07-17 11:04:58,0.086s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:04:58,2019-07-17 11:05:00,2.014s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-17 11:05:00,2019-07-17 11:05:00,0.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.142,,2019-07-17 11:05:00,2019-07-17 11:05:03,2.392s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-17 11:05:03,2019-07-17 11:05:03,0.005s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:05:03,2019-07-17 11:05:05,2.005s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Chrome 75.0.3770.142,,2019-07-17 11:05:05,2019-07-17 11:05:10,4.924s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-17 11:05:10,2019-07-17 11:05:10,0.009s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-17 11:05:10,2019-07-17 11:05:11,1.007s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-07-17 11:05:11,2019-07-17 11:05:14,3.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.142,,2019-07-17 11:05:14,2019-07-17 11:05:14,0.082s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:05:14,2019-07-17 11:05:16,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.142,,2019-07-17 11:05:16,2019-07-17 11:05:16,0.074s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-17 11:05:16,2019-07-17 11:05:17,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Chrome 75.0.3770.142,,2019-07-17 11:05:17,2019-07-17 11:05:17,0.099s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:05:17,2019-07-17 11:05:19,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Up Chevron - Accessories you might need""))",Chrome 75.0.3770.142,,2019-07-17 11:05:19,2019-07-17 11:05:19,0.071s,PASSED
takeScreenshot(),Chrome 75.0.3770.142,,2019-07-17 11:05:19,2019-07-17 11:05:20,0.595s,PASSED
delay(4),Chrome 75.0.3770.142,,2019-07-17 11:05:20,2019-07-17 11:05:24,4.013s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Down Chevron - Accessories you might need""))",Chrome 75.0.3770.142,,2019-07-17 11:05:24,2019-07-17 11:05:24,0.053s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Cart - fr,Chrome 75.0.3770.142,,2019-07-17 11:05:24,2019-07-17 11:07:01,1m - 37.632s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:05:24,2019-07-17 11:05:40,15.839s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:05:40,2019-07-17 11:05:42,2.003s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:05:42,2019-07-17 11:05:51,9.260s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.142,,2019-07-17 11:05:51,2019-07-17 11:05:51,0.078s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:05:51,2019-07-17 11:05:53,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-17 11:05:53,2019-07-17 11:05:53,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.142,,2019-07-17 11:05:53,2019-07-17 11:05:56,2.534s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-17 11:05:56,2019-07-17 11:05:56,0.018s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:05:56,2019-07-17 11:05:58,2.009s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Chrome 75.0.3770.142,,2019-07-17 11:05:58,2019-07-17 11:06:01,3.638s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-17 11:06:01,2019-07-17 11:06:01,0.007s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-17 11:06:01,2019-07-17 11:06:02,1.004s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-07-17 11:06:02,2019-07-17 11:06:05,3.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.142,,2019-07-17 11:06:05,2019-07-17 11:06:05,0.091s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:06:05,2019-07-17 11:06:07,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.142,,2019-07-17 11:06:07,2019-07-17 11:06:08,0.096s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-17 11:06:08,2019-07-17 11:06:09,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:06:09,2019-07-17 11:06:09,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:06:09,2019-07-17 11:06:11,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-17 11:06:11,2019-07-17 11:06:11,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:06:11,2019-07-17 11:06:13,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:06:13,2019-07-17 11:06:13,0.061s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:06:13,2019-07-17 11:06:15,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.142,,2019-07-17 11:06:15,2019-07-17 11:06:15,0.045s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:06:15,2019-07-17 11:06:17,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-17 11:06:17,2019-07-17 11:06:17,0.092s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:06:17,2019-07-17 11:06:19,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Chrome 75.0.3770.142,,2019-07-17 11:06:19,2019-07-17 11:06:19,0.068s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:06:19,2019-07-17 11:06:21,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.142,,2019-07-17 11:06:21,2019-07-17 11:06:21,0.056s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:06:21,2019-07-17 11:06:23,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Chrome 75.0.3770.142,,2019-07-17 11:06:23,2019-07-17 11:06:25,2.576s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:06:25,2019-07-17 11:06:27,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Cart - Breadcrumb link""))",Chrome 75.0.3770.142,,2019-07-17 11:06:27,2019-07-17 11:06:29,1.829s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:06:29,2019-07-17 11:06:31,2.005s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 1st product""))",Chrome 75.0.3770.142,,2019-07-17 11:06:31,2019-07-17 11:06:31,0.035s,PASSED
comment(a),Chrome 75.0.3770.142,,2019-07-17 11:06:31,2019-07-17 11:06:31,0.001s,PASSED
"a1 = a.substring(0, a.length() - 1)",Chrome 75.0.3770.142,,2019-07-17 11:06:31,2019-07-17 11:06:31,0.001s,PASSED
"comment(""a1 = "" + a1)",Chrome 75.0.3770.142,,2019-07-17 11:06:31,2019-07-17 11:06:31,0.001s,PASSED
"x1 = a1.substring(0, a1.length() - 1)",Chrome 75.0.3770.142,,2019-07-17 11:06:31,2019-07-17 11:06:31,0.000s,PASSED
"comment(""x1 = "" + x1)",Chrome 75.0.3770.142,,2019-07-17 11:06:31,2019-07-17 11:06:31,0.000s,PASSED
"x2 = x1.substring(0, x1.length() - 1)",Chrome 75.0.3770.142,,2019-07-17 11:06:31,2019-07-17 11:06:31,0.000s,PASSED
"comment(""x2 = "" + x2)",Chrome 75.0.3770.142,,2019-07-17 11:06:31,2019-07-17 11:06:31,0.000s,PASSED
"x3 = x2.substring(0, x2.length() - 1)",Chrome 75.0.3770.142,,2019-07-17 11:06:31,2019-07-17 11:06:31,0.001s,PASSED
"comment(""x3 = "" + x3)",Chrome 75.0.3770.142,,2019-07-17 11:06:31,2019-07-17 11:06:31,0.000s,PASSED
"x6 = x3.substring(0, x3.length() - 1)",Chrome 75.0.3770.142,,2019-07-17 11:06:31,2019-07-17 11:06:31,0.000s,PASSED
"comment(""x6 = "" + x6)",Chrome 75.0.3770.142,,2019-07-17 11:06:31,2019-07-17 11:06:31,0.001s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:06:31,2019-07-17 11:06:33,2.008s,PASSED
"b = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 2nd product""))",Chrome 75.0.3770.142,,2019-07-17 11:06:33,2019-07-17 11:06:33,0.037s,PASSED
comment(b),Chrome 75.0.3770.142,,2019-07-17 11:06:33,2019-07-17 11:06:33,0.000s,PASSED
"a2 = b.substring(0, b.length() - 1)",Chrome 75.0.3770.142,,2019-07-17 11:06:33,2019-07-17 11:06:33,0.000s,PASSED
"comment(""a2 = "" + a2)",Chrome 75.0.3770.142,,2019-07-17 11:06:33,2019-07-17 11:06:33,0.000s,PASSED
"y1 = a2.substring(0, a2.length() - 1)",Chrome 75.0.3770.142,,2019-07-17 11:06:33,2019-07-17 11:06:33,0.000s,PASSED
"comment(""y1 = "" + y1)",Chrome 75.0.3770.142,,2019-07-17 11:06:33,2019-07-17 11:06:33,0.001s,PASSED
"y2 = y1.substring(0, y1.length() - 1)",Chrome 75.0.3770.142,,2019-07-17 11:06:33,2019-07-17 11:06:33,0.000s,PASSED
"comment(""y2 = "" + y2)",Chrome 75.0.3770.142,,2019-07-17 11:06:33,2019-07-17 11:06:33,0.000s,PASSED
"y3 = y2.substring(0, y2.length() - 1)",Chrome 75.0.3770.142,,2019-07-17 11:06:33,2019-07-17 11:06:33,0.000s,PASSED
"comment(""y3 = "" + y3)",Chrome 75.0.3770.142,,2019-07-17 11:06:33,2019-07-17 11:06:33,0.000s,PASSED
"y4 = y3.substring(0, y3.length() - 1)",Chrome 75.0.3770.142,,2019-07-17 11:06:33,2019-07-17 11:06:33,0.000s,PASSED
"comment(""y4 = "" + y4)",Chrome 75.0.3770.142,,2019-07-17 11:06:33,2019-07-17 11:06:33,0.000s,PASSED
"c = getText(findTestObject(""OCS-DESKTOP/Cart page/Sub-total""))",Chrome 75.0.3770.142,,2019-07-17 11:06:33,2019-07-17 11:06:33,0.023s,PASSED
comment(c),Chrome 75.0.3770.142,,2019-07-17 11:06:33,2019-07-17 11:06:33,0.001s,PASSED
"a3 = c.substring(0, c.length() - 1)",Chrome 75.0.3770.142,,2019-07-17 11:06:33,2019-07-17 11:06:33,0.000s,PASSED
"comment(""a3 = "" + a3)",Chrome 75.0.3770.142,,2019-07-17 11:06:33,2019-07-17 11:06:33,0.001s,PASSED
"z1 = a3.substring(0, a3.length() - 1)",Chrome 75.0.3770.142,,2019-07-17 11:06:33,2019-07-17 11:06:33,0.000s,PASSED
"comment(""z1 = "" + z1)",Chrome 75.0.3770.142,,2019-07-17 11:06:33,2019-07-17 11:06:33,0.000s,PASSED
"z2 = z1.substring(0, z1.length() - 1)",Chrome 75.0.3770.142,,2019-07-17 11:06:33,2019-07-17 11:06:33,0.001s,PASSED
"comment(""z2 = "" + z2)",Chrome 75.0.3770.142,,2019-07-17 11:06:33,2019-07-17 11:06:33,0.000s,PASSED
"z3 = z2.substring(0, z2.length() - 1)",Chrome 75.0.3770.142,,2019-07-17 11:06:33,2019-07-17 11:06:33,0.000s,PASSED
"comment(""z3 = "" + z3)",Chrome 75.0.3770.142,,2019-07-17 11:06:33,2019-07-17 11:06:33,0.001s,PASSED
"z4 = z3.substring(0, z3.length() - 1)",Chrome 75.0.3770.142,,2019-07-17 11:06:33,2019-07-17 11:06:33,0.000s,PASSED
"comment(""z4 = "" + z4)",Chrome 75.0.3770.142,,2019-07-17 11:06:33,2019-07-17 11:06:33,0.001s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.142,,2019-07-17 11:06:33,2019-07-17 11:06:33,0.000s,PASSED
p3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.142,,2019-07-17 11:06:33,2019-07-17 11:06:33,0.000s,PASSED
try,Chrome 75.0.3770.142,,2019-07-17 11:06:33,2019-07-17 11:06:33,0.002s,PASSED
try,Chrome 75.0.3770.142,,2019-07-17 11:06:33,2019-07-17 11:06:33,0.001s,PASSED
"comment(""p2="" + p2)",Chrome 75.0.3770.142,,2019-07-17 11:06:33,2019-07-17 11:06:33,0.001s,PASSED
"comment(""p3="" + p3)",Chrome 75.0.3770.142,,2019-07-17 11:06:33,2019-07-17 11:06:33,0.000s,PASSED
total = p2 + p3,Chrome 75.0.3770.142,,2019-07-17 11:06:33,2019-07-17 11:06:33,0.000s,PASSED
"comment(""total="" + total)",Chrome 75.0.3770.142,,2019-07-17 11:06:33,2019-07-17 11:06:33,0.001s,PASSED
"verifyEqual(total, z4)",Chrome 75.0.3770.142,,2019-07-17 11:06:33,2019-07-17 11:06:33,0.000s,PASSED
"click(findTestObject(""FRENCH/Remove icon - 1st Product""))",Chrome 75.0.3770.142,,2019-07-17 11:06:33,2019-07-17 11:06:35,1.782s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:06:35,2019-07-17 11:06:37,2.007s,PASSED
"c23 = getText(findTestObject(""OCS-DESKTOP/Cart page/Sub-total""))",Chrome 75.0.3770.142,,2019-07-17 11:06:37,2019-07-17 11:06:37,0.028s,PASSED
comment(c23),Chrome 75.0.3770.142,,2019-07-17 11:06:37,2019-07-17 11:06:37,0.000s,PASSED
"a4 = c23.substring(0, c23.length() - 1)",Chrome 75.0.3770.142,,2019-07-17 11:06:37,2019-07-17 11:06:37,0.001s,PASSED
"comment(""a4= "" + a4)",Chrome 75.0.3770.142,,2019-07-17 11:06:37,2019-07-17 11:06:37,0.000s,PASSED
"v1 = a4.substring(0, a4.length() - 1)",Chrome 75.0.3770.142,,2019-07-17 11:06:37,2019-07-17 11:06:37,0.000s,PASSED
"comment(""v1= "" + v1)",Chrome 75.0.3770.142,,2019-07-17 11:06:37,2019-07-17 11:06:37,0.000s,PASSED
"v2 = v1.substring(0, v1.length() - 1)",Chrome 75.0.3770.142,,2019-07-17 11:06:37,2019-07-17 11:06:37,0.000s,PASSED
"comment(""v2= "" + v2)",Chrome 75.0.3770.142,,2019-07-17 11:06:37,2019-07-17 11:06:37,0.001s,PASSED
"v3 = v2.substring(0, v2.length() - 1)",Chrome 75.0.3770.142,,2019-07-17 11:06:37,2019-07-17 11:06:37,0.000s,PASSED
"comment(""v3= "" + v3)",Chrome 75.0.3770.142,,2019-07-17 11:06:37,2019-07-17 11:06:37,0.000s,PASSED
"v7 = v3.substring(0, v3.length() - 1)",Chrome 75.0.3770.142,,2019-07-17 11:06:37,2019-07-17 11:06:37,0.000s,PASSED
"comment(""v7= "" + v7)",Chrome 75.0.3770.142,,2019-07-17 11:06:37,2019-07-17 11:06:37,0.001s,PASSED
"b25 = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 1st product""))",Chrome 75.0.3770.142,,2019-07-17 11:06:37,2019-07-17 11:06:37,0.024s,PASSED
comment(b25),Chrome 75.0.3770.142,,2019-07-17 11:06:37,2019-07-17 11:06:37,0.000s,PASSED
"a25 = b25.substring(0, b25.length() - 1)",Chrome 75.0.3770.142,,2019-07-17 11:06:37,2019-07-17 11:06:37,0.001s,PASSED
"comment(""a25 = "" + a25)",Chrome 75.0.3770.142,,2019-07-17 11:06:37,2019-07-17 11:06:37,0.000s,PASSED
"v4 = a25.substring(0, a25.length() - 1)",Chrome 75.0.3770.142,,2019-07-17 11:06:37,2019-07-17 11:06:37,0.000s,PASSED
"comment(""v4= "" + v4)",Chrome 75.0.3770.142,,2019-07-17 11:06:37,2019-07-17 11:06:37,0.000s,PASSED
"v5 = v4.substring(0, v4.length() - 1)",Chrome 75.0.3770.142,,2019-07-17 11:06:37,2019-07-17 11:06:37,0.000s,PASSED
"comment(""v5= "" + v5)",Chrome 75.0.3770.142,,2019-07-17 11:06:37,2019-07-17 11:06:37,0.001s,PASSED
"v6 = v5.substring(0, v5.length() - 1)",Chrome 75.0.3770.142,,2019-07-17 11:06:37,2019-07-17 11:06:37,0.000s,PASSED
"comment(""v6= "" + v6)",Chrome 75.0.3770.142,,2019-07-17 11:06:37,2019-07-17 11:06:37,0.000s,PASSED
"v8 = v6.substring(0, v6.length() - 1)",Chrome 75.0.3770.142,,2019-07-17 11:06:37,2019-07-17 11:06:37,0.000s,PASSED
"comment(""v8= "" + v8)",Chrome 75.0.3770.142,,2019-07-17 11:06:37,2019-07-17 11:06:37,0.000s,PASSED
"verifyEqual(v7, v8)",Chrome 75.0.3770.142,,2019-07-17 11:06:37,2019-07-17 11:06:37,0.001s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - CART PAGE - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:06:37,2019-07-17 11:07:01,24.072s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Cart flyout - tooltips -fr,Chrome 75.0.3770.142,,2019-07-17 11:07:01,2019-07-17 11:07:52,50.730s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:07:02,2019-07-17 11:07:16,14.197s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:07:16,2019-07-17 11:07:18,2.009s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:07:18,2019-07-17 11:07:27,9.288s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.142,,2019-07-17 11:07:27,2019-07-17 11:07:27,0.093s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:07:27,2019-07-17 11:07:29,2.008s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-17 11:07:29,2019-07-17 11:07:29,0.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.142,,2019-07-17 11:07:29,2019-07-17 11:07:33,3.919s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-17 11:07:33,2019-07-17 11:07:33,0.011s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:07:33,2019-07-17 11:07:35,2.002s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Chrome 75.0.3770.142,,2019-07-17 11:07:35,2019-07-17 11:07:39,3.641s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-17 11:07:39,2019-07-17 11:07:39,0.011s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-17 11:07:39,2019-07-17 11:07:40,1.006s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-07-17 11:07:40,2019-07-17 11:07:43,3.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.142,,2019-07-17 11:07:43,2019-07-17 11:07:43,0.101s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:07:43,2019-07-17 11:07:45,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.142,,2019-07-17 11:07:45,2019-07-17 11:07:45,0.067s,PASSED
