Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-28 20:52:29,2019-06-28 20:52:29,0.000s,NOT_RUN
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-06-28 20:52:29,2019-06-28 20:52:29,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-06-28 20:52:29,2019-06-28 20:52:29,0.084s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 20:52:29,2019-06-28 20:52:31,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-06-28 20:52:31,2019-06-28 20:52:31,0.068s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-28 20:52:31,2019-06-28 20:52:32,1.000s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-28 20:52:32,2019-06-28 20:52:32,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-28 20:52:32,2019-06-28 20:52:33,1.005s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Cart flyout/tool tip - TOP""))",Chrome 75.0.3770.100,,2019-06-28 20:52:33,2019-06-28 20:52:34,0.040s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-06-28 20:52:34,2019-06-28 20:52:37,3.009s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 20:52:37,2019-06-28 20:52:39,2.002s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Cart flyout/tool tip -DOWN""))",Chrome 75.0.3770.100,,2019-06-28 20:52:39,2019-06-28 20:52:39,0.037s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Cart,Chrome 75.0.3770.100,,2019-06-28 20:52:39,2019-06-28 20:53:34,55.819s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - Navigate to PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 20:52:39,2019-06-28 20:52:57,18.633s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-06-28 20:52:57,2019-06-28 20:52:57,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-28 20:52:57,2019-06-28 20:52:59,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-28 20:52:59,2019-06-28 20:52:59,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-06-28 20:52:59,2019-06-28 20:52:59,0.079s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Chrome 75.0.3770.100,,2019-06-28 20:52:59,2019-06-28 20:52:59,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-28 20:52:59,2019-06-28 20:53:01,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-06-28 20:53:01,2019-06-28 20:53:01,0.086s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 20:53:01,2019-06-28 20:53:03,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 20:53:03,2019-06-28 20:53:04,0.083s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 20:53:04,2019-06-28 20:53:06,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-28 20:53:06,2019-06-28 20:53:06,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-28 20:53:06,2019-06-28 20:53:08,2.009s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 0)",Chrome 75.0.3770.100,,2019-06-28 20:53:08,2019-06-28 20:53:08,0.014s,PASSED
"comment("" flag="" + flag)",Chrome 75.0.3770.100,,2019-06-28 20:53:08,2019-06-28 20:53:08,0.001s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-28 20:53:08,2019-06-28 20:53:08,0.515s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 20:53:08,2019-06-28 20:53:10,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 20:53:10,2019-06-28 20:53:10,0.071s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 20:53:10,2019-06-28 20:53:12,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-06-28 20:53:12,2019-06-28 20:53:12,0.045s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 20:53:12,2019-06-28 20:53:14,2.002s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 20:53:14,2019-06-28 20:53:16,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-28 20:53:16,2019-06-28 20:53:16,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Chrome 75.0.3770.100,,2019-06-28 20:53:16,2019-06-28 20:53:16,0.055s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 20:53:16,2019-06-28 20:53:18,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.100,,2019-06-28 20:53:18,2019-06-28 20:53:18,0.052s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 20:53:18,2019-06-28 20:53:20,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Chrome 75.0.3770.100,,2019-06-28 20:53:20,2019-06-28 20:53:22,1.691s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 20:53:22,2019-06-28 20:53:24,2.004s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Customer info page/Return to Cart - Link""), 1)",Chrome 75.0.3770.100,,2019-06-28 20:53:24,2019-06-28 20:53:24,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-28 20:53:24,2019-06-28 20:53:26,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Cart - Breadcrumb link""))",Chrome 75.0.3770.100,,2019-06-28 20:53:26,2019-06-28 20:53:27,1.049s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 20:53:27,2019-06-28 20:53:29,2.005s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 1st product""))",Chrome 75.0.3770.100,,2019-06-28 20:53:29,2019-06-28 20:53:29,0.034s,PASSED
comment(a),Chrome 75.0.3770.100,,2019-06-28 20:53:29,2019-06-28 20:53:29,0.001s,PASSED
a1 = a.substring(1),Chrome 75.0.3770.100,,2019-06-28 20:53:29,2019-06-28 20:53:29,0.000s,PASSED
"comment(""a1 = "" + a1)",Chrome 75.0.3770.100,,2019-06-28 20:53:29,2019-06-28 20:53:29,0.001s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 20:53:29,2019-06-28 20:53:31,2.005s,PASSED
"b = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 2nd product""))",Chrome 75.0.3770.100,,2019-06-28 20:53:31,2019-06-28 20:53:31,0.033s,PASSED
comment(b),Chrome 75.0.3770.100,,2019-06-28 20:53:31,2019-06-28 20:53:31,0.001s,PASSED
a2 = b.substring(1),Chrome 75.0.3770.100,,2019-06-28 20:53:31,2019-06-28 20:53:31,0.000s,PASSED
"comment(""a2 = "" + a2)",Chrome 75.0.3770.100,,2019-06-28 20:53:31,2019-06-28 20:53:31,0.001s,PASSED
"c = getText(findTestObject(""OCS-DESKTOP/Cart page/Sub-total""))",Chrome 75.0.3770.100,,2019-06-28 20:53:31,2019-06-28 20:53:31,0.024s,PASSED
comment(c),Chrome 75.0.3770.100,,2019-06-28 20:53:31,2019-06-28 20:53:31,0.000s,PASSED
a3 = c.substring(1),Chrome 75.0.3770.100,,2019-06-28 20:53:31,2019-06-28 20:53:31,0.000s,PASSED
"comment(""a3 = "" + a3)",Chrome 75.0.3770.100,,2019-06-28 20:53:31,2019-06-28 20:53:31,0.001s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.100,,2019-06-28 20:53:31,2019-06-28 20:53:31,0.000s,PASSED
p3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.100,,2019-06-28 20:53:31,2019-06-28 20:53:31,0.000s,PASSED
try,Chrome 75.0.3770.100,,2019-06-28 20:53:31,2019-06-28 20:53:31,0.005s,PASSED
try,Chrome 75.0.3770.100,,2019-06-28 20:53:31,2019-06-28 20:53:31,0.001s,PASSED
"comment(""p2="" + p2)",Chrome 75.0.3770.100,,2019-06-28 20:53:31,2019-06-28 20:53:31,0.001s,PASSED
"comment(""p3="" + p3)",Chrome 75.0.3770.100,,2019-06-28 20:53:31,2019-06-28 20:53:31,0.000s,PASSED
total = p2 + p3,Chrome 75.0.3770.100,,2019-06-28 20:53:31,2019-06-28 20:53:31,0.000s,PASSED
"comment(""total="" + total)",Chrome 75.0.3770.100,,2019-06-28 20:53:31,2019-06-28 20:53:31,0.001s,PASSED
"verifyEqual(total, a3)",Chrome 75.0.3770.100,,2019-06-28 20:53:31,2019-06-28 20:53:31,0.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Remove icon - 1st Product""))",Chrome 75.0.3770.100,,2019-06-28 20:53:31,2019-06-28 20:53:32,1.120s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 20:53:32,2019-06-28 20:53:34,2.005s,PASSED
"c23 = getText(findTestObject(""OCS-DESKTOP/Cart page/Sub-total""))",Chrome 75.0.3770.100,,2019-06-28 20:53:34,2019-06-28 20:53:34,0.022s,PASSED
comment(c23),Chrome 75.0.3770.100,,2019-06-28 20:53:34,2019-06-28 20:53:34,0.000s,PASSED
a4 = c23.substring(1),Chrome 75.0.3770.100,,2019-06-28 20:53:34,2019-06-28 20:53:34,0.000s,PASSED
"comment(""a4= "" + a4)",Chrome 75.0.3770.100,,2019-06-28 20:53:34,2019-06-28 20:53:34,0.000s,PASSED
"b25 = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 1st product""))",Chrome 75.0.3770.100,,2019-06-28 20:53:34,2019-06-28 20:53:34,0.026s,PASSED
comment(b25),Chrome 75.0.3770.100,,2019-06-28 20:53:34,2019-06-28 20:53:34,0.001s,PASSED
a25 = b25.substring(1),Chrome 75.0.3770.100,,2019-06-28 20:53:34,2019-06-28 20:53:34,0.000s,PASSED
"comment(""a25 = "" + a25)",Chrome 75.0.3770.100,,2019-06-28 20:53:34,2019-06-28 20:53:34,0.000s,PASSED
"verifyEqual(a4, a25)",Chrome 75.0.3770.100,,2019-06-28 20:53:34,2019-06-28 20:53:34,0.001s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/cart flyout- accessories,Chrome 75.0.3770.100,,2019-06-28 20:53:34,2019-06-28 20:54:15,40.970s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 20:53:34,2019-06-28 20:54:04,29.034s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-06-28 20:54:04,2019-06-28 20:54:04,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-28 20:54:04,2019-06-28 20:54:06,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-06-28 20:54:06,2019-06-28 20:54:06,0.085s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Chrome 75.0.3770.100,,2019-06-28 20:54:06,2019-06-28 20:54:06,0.024s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 20:54:06,2019-06-28 20:54:08,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-06-28 20:54:08,2019-06-28 20:54:08,0.060s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-28 20:54:08,2019-06-28 20:54:09,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-28 20:54:09,2019-06-28 20:54:09,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-28 20:54:09,2019-06-28 20:54:11,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Theme preview - Hide bar""))",Chrome 75.0.3770.100,,2019-06-28 20:54:11,2019-06-28 20:54:11,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-28 20:54:11,2019-06-28 20:54:11,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Up Chevron - Accessories you might need""))",Chrome 75.0.3770.100,,2019-06-28 20:54:11,2019-06-28 20:54:11,0.069s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-28 20:54:11,2019-06-28 20:54:11,0.543s,PASSED
delay(4),Chrome 75.0.3770.100,,2019-06-28 20:54:11,2019-06-28 20:54:15,4.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Down Chevron - Accessories you might need""))",Chrome 75.0.3770.100,,2019-06-28 20:54:15,2019-06-28 20:54:15,0.059s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Cart flyout-price comparison,Chrome 75.0.3770.100,,2019-06-28 20:54:15,2019-06-28 20:55:03,48.111s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - Navigate to PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 20:54:16,2019-06-28 20:54:32,16.555s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-06-28 20:54:32,2019-06-28 20:54:32,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-28 20:54:32,2019-06-28 20:54:34,2.002s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 0)",Chrome 75.0.3770.100,,2019-06-28 20:54:34,2019-06-28 20:54:34,0.000s,NOT_RUN
"comment("" flag="" + flag)",Chrome 75.0.3770.100,,2019-06-28 20:54:34,2019-06-28 20:54:34,0.001s,NOT_RUN
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-28 20:54:34,2019-06-28 20:54:35,0.513s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Chrome 75.0.3770.100,,2019-06-28 20:54:35,2019-06-28 20:54:35,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 20:54:35,2019-06-28 20:54:35,0.078s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 20:54:35,2019-06-28 20:54:35,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Theme preview - Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-28 20:54:35,2019-06-28 20:54:35,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-28 20:54:35,2019-06-28 20:54:37,2.012s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-06-28 20:54:37,2019-06-28 20:54:37,0.078s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-28 20:54:37,2019-06-28 20:54:38,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""))",Chrome 75.0.3770.100,,2019-06-28 20:54:38,2019-06-28 20:54:38,0.075s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 20:54:38,2019-06-28 20:54:40,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-06-28 20:54:40,2019-06-28 20:54:40,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-28 20:54:40,2019-06-28 20:54:40,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-06-28 20:54:40,2019-06-28 20:54:40,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-28 20:54:40,2019-06-28 20:54:40,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Dried Flower_Plus icon""))",Chrome 75.0.3770.100,,2019-06-28 20:54:40,2019-06-28 20:54:40,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-28 20:54:40,2019-06-28 20:54:40,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.100,,2019-06-28 20:54:40,2019-06-28 20:54:40,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Collection page/Product image - 2nd one""))",Chrome 75.0.3770.100,,2019-06-28 20:54:40,2019-06-28 20:54:40,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-28 20:54:40,2019-06-28 20:54:42,2.004s,PASSED
"navigateToUrl(""https://ocs.ca/products/la-confidential"")",Chrome 75.0.3770.100,,2019-06-28 20:54:42,2019-06-28 20:54:42,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-28 20:54:42,2019-06-28 20:54:44,2.001s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-06-28 20:54:44,2019-06-28 20:54:44,0.464s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 20:54:44,2019-06-28 20:54:46,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""))",Chrome 75.0.3770.100,,2019-06-28 20:54:46,2019-06-28 20:54:46,0.072s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 20:54:46,2019-06-28 20:54:48,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-06-28 20:54:48,2019-06-28 20:54:48,0.045s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-28 20:54:48,2019-06-28 20:54:49,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-28 20:54:49,2019-06-28 20:54:49,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-28 20:54:49,2019-06-28 20:54:49,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Theme preview - Hide bar""))",Chrome 75.0.3770.100,,2019-06-28 20:54:49,2019-06-28 20:54:49,0.001s,NOT_RUN
"a = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Unit price - 1st Product""))",Chrome 75.0.3770.100,,2019-06-28 20:54:49,2019-06-28 20:54:49,0.033s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 20:54:49,2019-06-28 20:54:51,2.005s,PASSED
"comment(""a="" + a)",Chrome 75.0.3770.100,,2019-06-28 20:54:51,2019-06-28 20:54:51,0.001s,PASSED
without = a.substring(1),Chrome 75.0.3770.100,,2019-06-28 20:54:51,2019-06-28 20:54:51,0.000s,PASSED
"comment(""without = "" + without)",Chrome 75.0.3770.100,,2019-06-28 20:54:51,2019-06-28 20:54:51,0.000s,PASSED
"last = without.substring(0, without.length() - 1)",Chrome 75.0.3770.100,,2019-06-28 20:54:51,2019-06-28 20:54:51,0.001s,PASSED
"comment(""last="" + last)",Chrome 75.0.3770.100,,2019-06-28 20:54:51,2019-06-28 20:54:51,0.000s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 20:54:51,2019-06-28 20:54:53,2.003s,PASSED
"k = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Unit price - 2nd Product""))",Chrome 75.0.3770.100,,2019-06-28 20:54:53,2019-06-28 20:54:54,0.037s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 20:54:54,2019-06-28 20:54:56,2.003s,PASSED
"comment(""k="" + k)",Chrome 75.0.3770.100,,2019-06-28 20:54:56,2019-06-28 20:54:56,0.000s,PASSED
without1 = k.substring(1),Chrome 75.0.3770.100,,2019-06-28 20:54:56,2019-06-28 20:54:56,0.001s,PASSED
"comment(""without1 = "" + without1)",Chrome 75.0.3770.100,,2019-06-28 20:54:56,2019-06-28 20:54:56,0.000s,PASSED
p1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.100,,2019-06-28 20:54:56,2019-06-28 20:54:56,0.001s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.100,,2019-06-28 20:54:56,2019-06-28 20:54:56,0.000s,PASSED
try,Chrome 75.0.3770.100,,2019-06-28 20:54:56,2019-06-28 20:54:56,0.002s,PASSED
try,Chrome 75.0.3770.100,,2019-06-28 20:54:56,2019-06-28 20:54:56,0.001s,PASSED
total = p1 + p2,Chrome 75.0.3770.100,,2019-06-28 20:54:56,2019-06-28 20:54:56,0.000s,PASSED
"comment(""total ="" + total)",Chrome 75.0.3770.100,,2019-06-28 20:54:56,2019-06-28 20:54:56,0.000s,PASSED
"amount = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Sub-total Price""))",Chrome 75.0.3770.100,,2019-06-28 20:54:56,2019-06-28 20:54:56,0.026s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 20:54:56,2019-06-28 20:54:58,2.002s,PASSED
"comment(""amount ="" + amount)",Chrome 75.0.3770.100,,2019-06-28 20:54:58,2019-06-28 20:54:58,0.001s,PASSED
soustotal = amount.substring(1),Chrome 75.0.3770.100,,2019-06-28 20:54:58,2019-06-28 20:54:58,0.000s,PASSED
"comment(""soustotal= "" + soustotal)",Chrome 75.0.3770.100,,2019-06-28 20:54:58,2019-06-28 20:54:58,0.000s,PASSED
p = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.100,,2019-06-28 20:54:58,2019-06-28 20:54:58,0.000s,PASSED
try,Chrome 75.0.3770.100,,2019-06-28 20:54:58,2019-06-28 20:54:58,0.001s,PASSED
finalprice = soustotal,Chrome 75.0.3770.100,,2019-06-28 20:54:58,2019-06-28 20:54:58,0.001s,PASSED
"comment(""finalprice="" + finalprice)",Chrome 75.0.3770.100,,2019-06-28 20:54:58,2019-06-28 20:54:58,0.000s,PASSED
p = Double.valueOf(finalprice),Chrome 75.0.3770.100,,2019-06-28 20:54:58,2019-06-28 20:54:58,0.000s,PASSED
"comment(""p="" + p)",Chrome 75.0.3770.100,,2019-06-28 20:54:58,2019-06-28 20:54:58,0.001s,PASSED
"verifyEqual(total, p)",Chrome 75.0.3770.100,,2019-06-28 20:54:58,2019-06-28 20:54:58,0.000s,PASSED
"comment(""cart items price equal"")",Chrome 75.0.3770.100,,2019-06-28 20:54:58,2019-06-28 20:54:58,0.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Chrome 75.0.3770.100,,2019-06-28 20:54:58,2019-06-28 20:54:58,0.054s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.100,,2019-06-28 20:54:58,2019-06-28 20:54:58,0.057s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 20:54:58,2019-06-28 20:55:00,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Chrome 75.0.3770.100,,2019-06-28 20:55:00,2019-06-28 20:55:02,2.005s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Customer info page/input_Email""), 0)",Chrome 75.0.3770.100,,2019-06-28 20:55:02,2019-06-28 20:55:02,0.021s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Email""), ""suman.kompelly@diffagency.com"")",Chrome 75.0.3770.100,,2019-06-28 20:55:02,2019-06-28 20:55:02,0.369s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_First name""), ""suman"")",Chrome 75.0.3770.100,,2019-06-28 20:55:02,2019-06-28 20:55:02,0.101s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Last name""), ""kompelly"")",Chrome 75.0.3770.100,,2019-06-28 20:55:02,2019-06-28 20:55:02,0.138s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Address""), ""300 saint alxendre"")",Chrome 75.0.3770.100,,2019-06-28 20:55:02,2019-06-28 20:55:03,0.209s,PASSED
