Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 12:18:46,2019-06-19 12:18:46,0.113s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:18:46,2019-06-19 12:18:48,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/loadmore""))",Chrome 76.0.3809.25,,2019-06-19 12:18:48,2019-06-19 12:18:48,0.000s,NOT_RUN
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:18:48,2019-06-19 12:18:50,2.000s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/What to consider""))",Chrome 76.0.3809.25,,2019-06-19 12:18:50,2019-06-19 12:18:54,3.428s,PASSED
"verifyTextPresent(""Six things to know before deciding to consume cannabis."", false)",Chrome 76.0.3809.25,,2019-06-19 12:18:54,2019-06-19 12:18:54,0.374s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Filter,Chrome 76.0.3809.25,,2019-06-19 12:18:54,2019-06-19 12:25:37,6m - 42.639s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 12:18:54,2019-06-19 12:19:32,38.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 76.0.3809.25,,2019-06-19 12:19:32,2019-06-19 12:19:32,0.001s,NOT_RUN
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:19:32,2019-06-19 12:19:34,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 76.0.3809.25,,2019-06-19 12:19:34,2019-06-19 12:19:36,2.127s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 12:19:36,2019-06-19 12:19:37,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Chrome 76.0.3809.25,,2019-06-19 12:19:37,2019-06-19 12:19:41,3.204s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 12:19:41,2019-06-19 12:19:42,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 76.0.3809.25,,2019-06-19 12:19:42,2019-06-19 12:19:42,0.001s,NOT_RUN
delay(1),Chrome 76.0.3809.25,,2019-06-19 12:19:42,2019-06-19 12:19:43,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Filter option""))",Chrome 76.0.3809.25,,2019-06-19 12:19:43,2019-06-19 12:19:43,0.463s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:19:43,2019-06-19 12:19:45,2.014s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Filter flyout/THC - CBD Tool tip""))",Chrome 76.0.3809.25,,2019-06-19 12:19:45,2019-06-19 12:19:45,0.221s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Chrome 76.0.3809.25,,2019-06-19 12:19:45,2019-06-19 12:19:46,0.252s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:19:46,2019-06-19 12:19:48,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC CBD plus accordian""))",Chrome 76.0.3809.25,,2019-06-19 12:19:48,2019-06-19 12:19:48,0.264s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:19:48,2019-06-19 12:19:50,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC - CBD Subtract accordian""))",Chrome 76.0.3809.25,,2019-06-19 12:19:50,2019-06-19 12:19:50,0.276s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:19:50,2019-06-19 12:19:52,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC CBD plus accordian""))",Chrome 76.0.3809.25,,2019-06-19 12:19:52,2019-06-19 12:19:52,0.265s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_18.00""))",Chrome 76.0.3809.25,,2019-06-19 12:19:52,2019-06-19 12:19:52,0.001s,NOT_RUN
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:19:52,2019-06-19 12:19:52,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_25.00""))",Chrome 76.0.3809.25,,2019-06-19 12:19:52,2019-06-19 12:19:52,0.001s,NOT_RUN
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:19:52,2019-06-19 12:19:52,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_14.00""))",Chrome 76.0.3809.25,,2019-06-19 12:19:52,2019-06-19 12:19:52,0.001s,NOT_RUN
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:19:52,2019-06-19 12:19:52,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_19.00""))",Chrome 76.0.3809.25,,2019-06-19 12:19:52,2019-06-19 12:19:52,0.000s,NOT_RUN
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:19:52,2019-06-19 12:19:54,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About THC CBD""))",Chrome 76.0.3809.25,,2019-06-19 12:19:54,2019-06-19 12:19:54,0.001s,NOT_RUN
delay(4),Chrome 76.0.3809.25,,2019-06-19 12:19:54,2019-06-19 12:19:58,4.001s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 12:19:58,2019-06-19 12:19:58,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Chrome 76.0.3809.25,,2019-06-19 12:19:58,2019-06-19 12:19:58,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type tooltip""))",Chrome 76.0.3809.25,,2019-06-19 12:19:58,2019-06-19 12:19:59,0.305s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:19:59,2019-06-19 12:20:01,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Chrome 76.0.3809.25,,2019-06-19 12:20:01,2019-06-19 12:20:01,0.280s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type plus accordian""))",Chrome 76.0.3809.25,,2019-06-19 12:20:01,2019-06-19 12:20:01,0.258s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 12:20:01,2019-06-19 12:20:02,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type subtract accordian""))",Chrome 76.0.3809.25,,2019-06-19 12:20:02,2019-06-19 12:20:02,0.244s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 12:20:02,2019-06-19 12:20:03,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type plus accordian""))",Chrome 76.0.3809.25,,2019-06-19 12:20:03,2019-06-19 12:20:04,0.236s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:20:04,2019-06-19 12:20:06,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Indica Dominant""))",Chrome 76.0.3809.25,,2019-06-19 12:20:06,2019-06-19 12:20:06,0.347s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:20:06,2019-06-19 12:20:08,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Sativa Dominant""))",Chrome 76.0.3809.25,,2019-06-19 12:20:08,2019-06-19 12:20:08,0.294s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:20:08,2019-06-19 12:20:10,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Hybrid""))",Chrome 76.0.3809.25,,2019-06-19 12:20:10,2019-06-19 12:20:11,0.308s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:20:11,2019-06-19 12:20:13,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Blend""))",Chrome 76.0.3809.25,,2019-06-19 12:20:13,2019-06-19 12:20:13,0.304s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:20:13,2019-06-19 12:20:15,2.010s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Sativa Dominant""))",Chrome 76.0.3809.25,,2019-06-19 12:20:15,2019-06-19 12:20:15,0.000s,NOT_RUN
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:20:15,2019-06-19 12:20:15,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Hybrid""))",Chrome 76.0.3809.25,,2019-06-19 12:20:15,2019-06-19 12:20:15,0.000s,NOT_RUN
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:20:15,2019-06-19 12:20:15,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Blend""))",Chrome 76.0.3809.25,,2019-06-19 12:20:15,2019-06-19 12:20:15,0.000s,NOT_RUN
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:20:15,2019-06-19 12:20:15,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About Plant Type""))",Chrome 76.0.3809.25,,2019-06-19 12:20:15,2019-06-19 12:20:15,0.001s,NOT_RUN
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:20:15,2019-06-19 12:20:15,0.000s,NOT_RUN
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 12:20:15,2019-06-19 12:20:15,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type subtract accordian""))",Chrome 76.0.3809.25,,2019-06-19 12:20:15,2019-06-19 12:20:15,0.243s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 12:20:15,2019-06-19 12:20:16,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Filter option""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:20:16,2019-06-19 12:20:18,1.398s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 12:20:18,2019-06-19 12:20:18,0.098s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand tool tip""))",Chrome 76.0.3809.25,,2019-06-19 12:20:18,2019-06-19 12:20:18,0.462s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Chrome 76.0.3809.25,,2019-06-19 12:20:18,2019-06-19 12:20:18,0.238s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 12:20:18,2019-06-19 12:20:19,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand plus accordian""))",Chrome 76.0.3809.25,,2019-06-19 12:20:19,2019-06-19 12:20:20,0.288s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:20:20,2019-06-19 12:20:22,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand subtract accordian""))",Chrome 76.0.3809.25,,2019-06-19 12:20:22,2019-06-19 12:20:22,0.273s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 12:20:22,2019-06-19 12:20:23,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand plus accordian""))",Chrome 76.0.3809.25,,2019-06-19 12:20:23,2019-06-19 12:20:23,0.322s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:20:23,2019-06-19 12:20:25,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Edison""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:20:25,2019-06-19 12:20:26,0.318s,PASSED
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:20:26,2019-06-19 12:20:28,2.002s,PASSED
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:20:28,2019-06-19 12:20:30,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Haven St""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:20:30,2019-06-19 12:20:30,0.278s,PASSED
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:20:30,2019-06-19 12:20:32,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Emerald""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:20:32,2019-06-19 12:20:32,0.283s,PASSED
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:20:32,2019-06-19 12:20:34,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Gage Cannabis Co""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:20:34,2019-06-19 12:20:34,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:20:34,2019-06-19 12:20:36,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/INDIVA""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:20:36,2019-06-19 12:20:36,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:20:36,2019-06-19 12:20:38,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/RIFF""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:20:38,2019-06-19 12:20:38,0.271s,PASSED
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:20:38,2019-06-19 12:20:40,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Seven Oaks""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:20:40,2019-06-19 12:20:41,0.321s,PASSED
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:20:41,2019-06-19 12:20:43,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Synr.g""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:20:43,2019-06-19 12:21:22,39.320s,PASSED
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:21:22,2019-06-19 12:21:24,2.000s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Trailblazer""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:21:24,2019-06-19 12:21:24,0.283s,PASSED
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:21:24,2019-06-19 12:21:26,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/_Xscape""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:21:26,2019-06-19 12:21:27,0.468s,PASSED
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:21:27,2019-06-19 12:21:29,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Aurora""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:21:29,2019-06-19 12:21:29,0.355s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Canna Farms""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:21:29,2019-06-19 12:21:30,0.318s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Edison""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:21:30,2019-06-19 12:21:30,0.303s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Flowr""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:21:30,2019-06-19 12:21:30,0.279s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Haven St""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:21:30,2019-06-19 12:21:31,0.430s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/liiv""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:21:31,2019-06-19 12:21:31,0.366s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Saturday""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:21:31,2019-06-19 12:22:10,38.942s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:22:10,2019-06-19 12:22:47,37.335s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach1""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:22:47,2019-06-19 12:22:48,0.363s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC BioMed""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:22:48,2019-06-19 12:22:48,0.411s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Whistler Cannabis Co""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:22:48,2019-06-19 12:22:48,0.287s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:22:48,2019-06-19 12:23:28,39.257s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach1""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:23:28,2019-06-19 12:23:28,0.289s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About brand""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:23:28,2019-06-19 12:23:28,0.000s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""boveda"", OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:23:28,2019-06-19 12:23:28,0.000s,NOT_RUN
"verifyTextPresent("""", Keys.chord(ENTER), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:23:28,2019-06-19 12:23:28,0.000s,NOT_RUN
"verifyTextPresent(""Boveda"", false, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:23:28,2019-06-19 12:23:28,0.001s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""ace valley"", OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:23:28,2019-06-19 12:23:28,0.000s,NOT_RUN
"sendKeys(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Shop by Brands  Ontario Cannab/input_Shop by Brands_q""), Keys.chord(ENTER), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:23:28,2019-06-19 12:23:28,0.000s,NOT_RUN
"verifyTextPresent(""Ace Valley"", false, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:23:28,2019-06-19 12:23:28,0.001s,NOT_RUN
back(OPTIONAL),Chrome 76.0.3809.25,,2019-06-19 12:23:28,2019-06-19 12:23:28,0.000s,NOT_RUN
back(OPTIONAL),Chrome 76.0.3809.25,,2019-06-19 12:23:28,2019-06-19 12:23:28,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:23:28,2019-06-19 12:23:28,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes tooltip""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:23:28,2019-06-19 12:23:28,0.407s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Chrome 76.0.3809.25,,2019-06-19 12:23:28,2019-06-19 12:23:29,0.259s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes plus accordian""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:23:29,2019-06-19 12:23:29,0.282s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes subtract accordian""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:23:29,2019-06-19 12:24:08,39.544s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes plus accordian""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:24:08,2019-06-19 12:24:46,37.215s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-bisabolol""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:24:46,2019-06-19 12:24:46,0.235s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-pinene""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:24:46,2019-06-19 12:24:46,0.389s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-pinene1""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:24:46,2019-06-19 12:24:47,0.408s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Beta-pinene""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:24:47,2019-06-19 12:24:47,0.246s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Guaiol""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:24:47,2019-06-19 12:24:47,0.268s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Limonene""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:24:47,2019-06-19 12:24:47,0.389s,PASSED
"delay(1, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:24:47,2019-06-19 12:24:48,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Myrcene""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:24:48,2019-06-19 12:24:49,0.264s,PASSED
"delay(1, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:24:49,2019-06-19 12:24:50,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Ocimene""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:24:50,2019-06-19 12:24:50,0.241s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpinene""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:24:50,2019-06-19 12:24:50,0.248s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpinolene""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:24:50,2019-06-19 12:24:50,0.252s,PASSED
"delay(1, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:24:50,2019-06-19 12:24:51,1.002s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/span_Trans-caryophyllene""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:24:51,2019-06-19 12:24:51,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpineol""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:24:51,2019-06-19 12:24:52,0.245s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Para-cymenene""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:24:52,2019-06-19 12:25:30,37.857s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Nerolidol""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:25:30,2019-06-19 12:25:30,0.343s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Linalool""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:25:30,2019-06-19 12:25:30,0.360s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Humulene""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:25:30,2019-06-19 12:25:31,0.418s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Bisabolol""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:25:31,2019-06-19 12:25:32,1.205s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Beta-caryophyllene""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:25:32,2019-06-19 12:25:32,0.247s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-caryophyllene""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:25:32,2019-06-19 12:25:32,0.270s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Trans-caryophyllene""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:25:32,2019-06-19 12:25:33,0.424s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:25:33,2019-06-19 12:25:35,2.006s,PASSED
"delay(1, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:25:35,2019-06-19 12:25:36,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Done (43)""))",Chrome 76.0.3809.25,,2019-06-19 12:25:36,2019-06-19 12:25:36,0.565s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Filter flyout/li_Pre-Rolled""))",Chrome 76.0.3809.25,,2019-06-19 12:25:36,2019-06-19 12:25:37,0.311s,PASSED
comment(a),Chrome 76.0.3809.25,,2019-06-19 12:25:37,2019-06-19 12:25:37,0.001s,PASSED
"if (a == ""40 Products"")",Chrome 76.0.3809.25,,2019-06-19 12:25:37,2019-06-19 12:25:37,0.000s,PASSED
else,Chrome 76.0.3809.25,,2019-06-19 12:25:37,2019-06-19 12:25:37,0.001s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 12:25:37,2019-06-19 12:25:37,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Chrome 76.0.3809.25,,2019-06-19 12:25:37,2019-06-19 12:25:37,0.001s,NOT_RUN
delay(2),Chrome 76.0.3809.25,,2019-06-19 12:25:37,2019-06-19 12:25:37,0.000s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:25:37,2019-06-19 12:25:37,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:25:37,2019-06-19 12:25:37,0.001s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:25:37,2019-06-19 12:25:37,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:25:37,2019-06-19 12:25:37,0.000s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:25:37,2019-06-19 12:25:37,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 12:25:37,2019-06-19 12:25:37,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About Terpenes""))",Chrome 76.0.3809.25,,2019-06-19 12:25:37,2019-06-19 12:25:37,0.000s,NOT_RUN
