Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"comment("" flag = "" + flag)",Chrome 75.0.3770.100,,2019-06-25 17:57:23,2019-06-25 17:57:23,0.001s,PASSED
if (flag == true),Chrome 75.0.3770.100,,2019-06-25 17:57:23,2019-06-25 17:57:23,0.001s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP-Burger menu-Accessories,Chrome 75.0.3770.100,,2019-06-25 17:57:23,2019-06-25 17:59:11,1m - 47.801s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:57:23,2019-06-25 17:57:38,14.624s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:57:38,2019-06-25 17:57:40,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:57:40,2019-06-25 17:57:41,0.974s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:57:41,2019-06-25 17:57:43,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/All accessories""), STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:57:43,2019-06-25 17:57:43,0.000s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:57:43,2019-06-25 17:57:44,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:57:44,2019-06-25 17:57:44,0.047s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:57:44,2019-06-25 17:57:45,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Vaporizers""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:57:45,2019-06-25 17:57:47,2.032s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:57:47,2019-06-25 17:57:48,1.004s,PASSED
a = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-06-25 17:57:48,2019-06-25 17:57:48,0.007s,PASSED
comment(a),Chrome 75.0.3770.100,,2019-06-25 17:57:48,2019-06-25 17:57:48,0.000s,PASSED
"b = ""Vaporizers | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-25 17:57:48,2019-06-25 17:57:48,0.000s,PASSED
comment(b),Chrome 75.0.3770.100,,2019-06-25 17:57:48,2019-06-25 17:57:48,0.001s,PASSED
if (a == b),Chrome 75.0.3770.100,,2019-06-25 17:57:48,2019-06-25 17:57:48,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:57:48,2019-06-25 17:57:49,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:57:49,2019-06-25 17:57:49,0.088s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:57:49,2019-06-25 17:57:51,2.011s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:57:51,2019-06-25 17:57:52,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Bongs - water pipes""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:57:52,2019-06-25 17:57:55,2.584s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:57:55,2019-06-25 17:57:56,1.001s,PASSED
a1 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-06-25 17:57:56,2019-06-25 17:57:56,0.006s,PASSED
comment(a1),Chrome 75.0.3770.100,,2019-06-25 17:57:56,2019-06-25 17:57:56,0.000s,PASSED
"b1 = ""Bongs & Water Pipes | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-25 17:57:56,2019-06-25 17:57:56,0.000s,PASSED
comment(b1),Chrome 75.0.3770.100,,2019-06-25 17:57:56,2019-06-25 17:57:56,0.001s,PASSED
if (a1 == b1),Chrome 75.0.3770.100,,2019-06-25 17:57:56,2019-06-25 17:57:56,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:57:56,2019-06-25 17:57:57,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:57:57,2019-06-25 17:57:57,0.091s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:57:57,2019-06-25 17:57:59,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:57:59,2019-06-25 17:58:00,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Handheld pipes""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:58:00,2019-06-25 17:58:02,1.829s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:58:02,2019-06-25 17:58:03,1.003s,PASSED
a11 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-06-25 17:58:03,2019-06-25 17:58:03,0.006s,PASSED
comment(a11),Chrome 75.0.3770.100,,2019-06-25 17:58:03,2019-06-25 17:58:03,0.001s,PASSED
"b11 = ""Handheld Pipes | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-25 17:58:03,2019-06-25 17:58:03,0.000s,PASSED
comment(b11),Chrome 75.0.3770.100,,2019-06-25 17:58:03,2019-06-25 17:58:03,0.001s,PASSED
if (a11 == b11),Chrome 75.0.3770.100,,2019-06-25 17:58:03,2019-06-25 17:58:03,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:58:03,2019-06-25 17:58:04,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:58:04,2019-06-25 17:58:04,0.082s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:58:04,2019-06-25 17:58:06,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:58:06,2019-06-25 17:58:07,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Papers -filters""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:58:07,2019-06-25 17:58:09,2.263s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:58:09,2019-06-25 17:58:10,1.005s,PASSED
a111 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-06-25 17:58:10,2019-06-25 17:58:10,0.006s,PASSED
comment(a111),Chrome 75.0.3770.100,,2019-06-25 17:58:10,2019-06-25 17:58:10,0.001s,PASSED
"b111 = ""Papers & Filters | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-25 17:58:10,2019-06-25 17:58:10,0.000s,PASSED
comment(b111),Chrome 75.0.3770.100,,2019-06-25 17:58:10,2019-06-25 17:58:10,0.000s,PASSED
if (a111 == b111),Chrome 75.0.3770.100,,2019-06-25 17:58:10,2019-06-25 17:58:10,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:58:10,2019-06-25 17:58:11,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:58:11,2019-06-25 17:58:11,0.089s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:58:11,2019-06-25 17:58:13,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:58:13,2019-06-25 17:58:14,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Grinders""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:58:14,2019-06-25 17:58:16,1.634s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:58:16,2019-06-25 17:58:17,1.005s,PASSED
a1111 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-06-25 17:58:17,2019-06-25 17:58:17,0.006s,PASSED
comment(a1111),Chrome 75.0.3770.100,,2019-06-25 17:58:17,2019-06-25 17:58:17,0.001s,PASSED
"b1111 = ""Grinders | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-25 17:58:17,2019-06-25 17:58:17,0.000s,PASSED
comment(b1111),Chrome 75.0.3770.100,,2019-06-25 17:58:17,2019-06-25 17:58:17,0.000s,PASSED
if (a1111 == b1111),Chrome 75.0.3770.100,,2019-06-25 17:58:17,2019-06-25 17:58:17,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:58:17,2019-06-25 17:58:18,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:58:18,2019-06-25 17:58:18,0.088s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:58:18,2019-06-25 17:58:20,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:58:20,2019-06-25 17:58:21,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Tools -kits""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:58:21,2019-06-25 17:58:22,1.588s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:58:22,2019-06-25 17:58:23,1.003s,PASSED
a11111 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-06-25 17:58:23,2019-06-25 17:58:23,0.006s,PASSED
comment(a11111),Chrome 75.0.3770.100,,2019-06-25 17:58:23,2019-06-25 17:58:23,0.001s,PASSED
"b11111 = ""Multi-Tools & Kits | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-25 17:58:23,2019-06-25 17:58:23,0.000s,PASSED
comment(b11111),Chrome 75.0.3770.100,,2019-06-25 17:58:23,2019-06-25 17:58:23,0.000s,PASSED
if (a11111 == b11111),Chrome 75.0.3770.100,,2019-06-25 17:58:23,2019-06-25 17:58:23,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:58:23,2019-06-25 17:58:24,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:58:24,2019-06-25 17:58:25,0.116s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:58:25,2019-06-25 17:58:27,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:58:27,2019-06-25 17:58:28,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Cleaning supplies""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:58:28,2019-06-25 17:58:30,2.022s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:58:30,2019-06-25 17:58:31,1.004s,PASSED
a12 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-06-25 17:58:31,2019-06-25 17:58:31,0.007s,PASSED
comment(a12),Chrome 75.0.3770.100,,2019-06-25 17:58:31,2019-06-25 17:58:31,0.000s,PASSED
"b12 = ""Cleaning Supplies | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-25 17:58:31,2019-06-25 17:58:31,0.001s,PASSED
comment(b12),Chrome 75.0.3770.100,,2019-06-25 17:58:31,2019-06-25 17:58:31,0.000s,PASSED
if (a12 == b12),Chrome 75.0.3770.100,,2019-06-25 17:58:31,2019-06-25 17:58:31,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:58:31,2019-06-25 17:58:32,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:58:32,2019-06-25 17:58:32,0.091s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:58:32,2019-06-25 17:58:34,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:58:34,2019-06-25 17:58:35,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Storage""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:58:35,2019-06-25 17:58:36,1.622s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:58:36,2019-06-25 17:58:37,1.003s,PASSED
a13 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-06-25 17:58:37,2019-06-25 17:58:37,0.006s,PASSED
comment(a13),Chrome 75.0.3770.100,,2019-06-25 17:58:37,2019-06-25 17:58:37,0.000s,PASSED
"b13 = ""Storage | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-25 17:58:37,2019-06-25 17:58:37,0.000s,PASSED
comment(b),Chrome 75.0.3770.100,,2019-06-25 17:58:37,2019-06-25 17:58:37,0.000s,PASSED
if (a13 == b13),Chrome 75.0.3770.100,,2019-06-25 17:58:37,2019-06-25 17:58:37,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:58:37,2019-06-25 17:58:38,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:58:38,2019-06-25 17:58:38,0.084s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:58:38,2019-06-25 17:58:40,2.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:58:40,2019-06-25 17:58:41,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Trays""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:58:41,2019-06-25 17:58:43,1.667s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:58:43,2019-06-25 17:58:44,1.002s,PASSED
a14 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-06-25 17:58:44,2019-06-25 17:58:44,0.006s,PASSED
comment(a14),Chrome 75.0.3770.100,,2019-06-25 17:58:44,2019-06-25 17:58:44,0.001s,PASSED
"b14 = ""Trays | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-25 17:58:44,2019-06-25 17:58:44,0.000s,PASSED
comment(b14),Chrome 75.0.3770.100,,2019-06-25 17:58:44,2019-06-25 17:58:44,0.000s,PASSED
if (a14 == b14),Chrome 75.0.3770.100,,2019-06-25 17:58:44,2019-06-25 17:58:44,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:58:44,2019-06-25 17:58:45,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:58:45,2019-06-25 17:58:45,0.097s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:58:45,2019-06-25 17:58:47,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:58:47,2019-06-25 17:58:48,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Infusers""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:58:48,2019-06-25 17:58:50,1.525s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:58:50,2019-06-25 17:58:51,1.001s,PASSED
a15 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-06-25 17:58:51,2019-06-25 17:58:51,0.016s,PASSED
comment(a15),Chrome 75.0.3770.100,,2019-06-25 17:58:51,2019-06-25 17:58:51,0.000s,PASSED
"b15 = ""Infusers | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-06-25 17:58:51,2019-06-25 17:58:51,0.000s,PASSED
comment(b15),Chrome 75.0.3770.100,,2019-06-25 17:58:51,2019-06-25 17:58:51,0.001s,PASSED
if (a15 == b15),Chrome 75.0.3770.100,,2019-06-25 17:58:51,2019-06-25 17:58:51,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:58:51,2019-06-25 17:58:52,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:58:52,2019-06-25 17:58:52,0.073s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:58:52,2019-06-25 17:58:54,2.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:58:54,2019-06-25 17:58:55,1.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-25 17:58:55,2019-06-25 17:58:55,0.009s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:58:55,2019-06-25 17:58:56,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Best selling pipes""))",Chrome 75.0.3770.100,,2019-06-25 17:58:56,2019-06-25 17:58:57,0.955s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 17:58:57,2019-06-25 17:58:58,1.003s,PASSED
"flag = verifyTextPresent(""Page Not Found"", false, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:58:58,2019-06-25 17:58:58,0.079s,PASSED
"comment(""flag="" + flag)",Chrome 75.0.3770.100,,2019-06-25 17:58:58,2019-06-25 17:58:58,0.001s,PASSED
if (flag == true),Chrome 75.0.3770.100,,2019-06-25 17:58:58,2019-06-25 17:58:58,0.000s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:58:58,2019-06-25 17:58:58,0.076s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:58:58,2019-06-25 17:59:00,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:59:00,2019-06-25 17:59:01,1.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-25 17:59:01,2019-06-25 17:59:01,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Travel storage""))",Chrome 75.0.3770.100,,2019-06-25 17:59:01,2019-06-25 17:59:03,1.718s,PASSED
"flag1 = verifyTextPresent(""Page Not Found"", false, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:59:03,2019-06-25 17:59:03,0.139s,FAILED
"comment(""flag1="" + flag1)",Chrome 75.0.3770.100,,2019-06-25 17:59:03,2019-06-25 17:59:03,0.000s,PASSED
if (flag1 == true),Chrome 75.0.3770.100,,2019-06-25 17:59:03,2019-06-25 17:59:03,0.001s,PASSED
else,Chrome 75.0.3770.100,,2019-06-25 17:59:03,2019-06-25 17:59:03,0.009s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:59:03,2019-06-25 17:59:04,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:59:04,2019-06-25 17:59:04,0.079s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:59:04,2019-06-25 17:59:06,2.009s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 17:59:06,2019-06-25 17:59:07,1.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-25 17:59:07,2019-06-25 17:59:07,0.009s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:59:07,2019-06-25 17:59:09,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Shop all acessories""))",Chrome 75.0.3770.100,,2019-06-25 17:59:09,2019-06-25 17:59:11,1.996s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Announcement,Chrome 75.0.3770.100,,2019-06-25 17:59:11,2019-06-25 17:59:30,19.455s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:59:11,2019-06-25 17:59:25,13.514s,PASSED
"flag = verifyTextPresent(""Due to holiday closures within the Canada Post network for Victoria Day, please expect some order delivery delays."", false, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:59:25,2019-06-25 17:59:28,3.863s,FAILED
delay(2),Chrome 75.0.3770.100,,2019-06-25 17:59:28,2019-06-25 17:59:30,2.003s,PASSED
"comment(""flag ="" + flag)",Chrome 75.0.3770.100,,2019-06-25 17:59:30,2019-06-25 17:59:30,0.000s,PASSED
if (flag == false),Chrome 75.0.3770.100,,2019-06-25 17:59:30,2019-06-25 17:59:30,0.002s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/cart flyout,Chrome 75.0.3770.100,,2019-06-25 17:59:30,2019-06-25 17:59:57,26.480s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:59:31,2019-06-25 17:59:44,13.781s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 17:59:44,2019-06-25 17:59:46,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Chrome 75.0.3770.100,,2019-06-25 17:59:46,2019-06-25 17:59:48,1.526s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-06-25 17:59:48,2019-06-25 17:59:51,3.012s,PASSED
"verifyTextPresent(""Bag"", false, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 17:59:51,2019-06-25 17:59:51,0.496s,PASSED
if (true),Chrome 75.0.3770.100,,2019-06-25 17:59:51,2019-06-25 17:59:51,0.003s,PASSED
delay(5),Chrome 75.0.3770.100,,2019-06-25 17:59:51,2019-06-25 17:59:56,5.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Collapse cart flyout""))",Chrome 75.0.3770.100,,2019-06-25 17:59:56,2019-06-25 17:59:56,0.083s,PASSED
"verifyTextNotPresent(""Bag"", false, STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:59:56,2019-06-25 17:59:57,0.507s,PASSED
if (true),Chrome 75.0.3770.100,,2019-06-25 17:59:57,2019-06-25 17:59:57,0.000s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Retail stores link,Chrome 75.0.3770.100,,2019-06-25 17:59:57,2019-06-25 18:00:16,19.544s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 17:59:57,2019-06-25 18:00:12,14.662s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:00:12,2019-06-25 18:00:14,2.006s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Home - page/Retail stores link""), 0, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 18:00:14,2019-06-25 18:00:14,0.657s,PASSED
"comment(""flag="" + flag)",Chrome 75.0.3770.100,,2019-06-25 18:00:14,2019-06-25 18:00:14,0.001s,PASSED
if (flag == true),Chrome 75.0.3770.100,,2019-06-25 18:00:14,2019-06-25 18:00:16,2.143s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Screen reader link,Chrome 75.0.3770.100,,2019-06-25 18:00:16,2019-06-25 18:00:40,23.136s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 18:00:17,2019-06-25 18:00:32,15.470s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:00:32,2019-06-25 18:00:34,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Screen readers link""))",Chrome 75.0.3770.100,,2019-06-25 18:00:34,2019-06-25 18:00:40,5.461s,PASSED
"flag = verifyTextPresent(""Accessibility at the Ontario Cannabis Store (OCS)"", false)",Chrome 75.0.3770.100,,2019-06-25 18:00:40,2019-06-25 18:00:40,0.100s,PASSED
"comment(""flag ="" + flag)",Chrome 75.0.3770.100,,2019-06-25 18:00:40,2019-06-25 18:00:40,0.000s,PASSED
