Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Home - page/Retail stores link""), 0, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:29:06,2019-07-23 18:29:06,0.026s,PASSED
"comment(""flag="" + flag)",Firefox 68.0,,2019-07-23 18:29:06,2019-07-23 18:29:06,0.000s,PASSED
if (flag == true),Firefox 68.0,,2019-07-23 18:29:06,2019-07-23 18:29:08,2.065s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Screen reader link,Firefox 68.0,,2019-07-23 18:29:08,2019-07-23 18:30:02,54.079s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:29:08,2019-07-23 18:29:30,21.184s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:29:30,2019-07-23 18:29:32,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Screen readers link""))",Firefox 68.0,,2019-07-23 18:29:32,2019-07-23 18:30:02,30.816s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP-Burger menu -cannabis,Firefox 68.0,,2019-07-23 18:30:02,2019-07-23 18:32:40,2m - 37.727s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:30:02,2019-07-23 18:30:24,21.935s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:30:24,2019-07-23 18:30:26,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:30:26,2019-07-23 18:30:27,0.268s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:30:27,2019-07-23 18:30:29,2.010s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:30:29,2019-07-23 18:30:30,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Firefox 68.0,,2019-07-23 18:30:30,2019-07-23 18:30:32,2.400s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:30:32,2019-07-23 18:30:33,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 68.0,,2019-07-23 18:30:33,2019-07-23 18:30:33,0.246s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:30:33,2019-07-23 18:30:34,1.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:30:34,2019-07-23 18:30:35,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 68.0,,2019-07-23 18:30:35,2019-07-23 18:30:38,2.376s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:30:38,2019-07-23 18:30:39,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:30:39,2019-07-23 18:30:39,0.245s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:30:39,2019-07-23 18:30:41,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - sativa dominant""))",Firefox 68.0,,2019-07-23 18:30:41,2019-07-23 18:30:45,3.604s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:30:45,2019-07-23 18:30:46,1.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:30:46,2019-07-23 18:30:47,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:30:47,2019-07-23 18:30:47,0.274s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:30:47,2019-07-23 18:30:49,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Hybrid""))",Firefox 68.0,,2019-07-23 18:30:49,2019-07-23 18:30:51,2.188s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:30:51,2019-07-23 18:30:52,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:30:52,2019-07-23 18:30:52,0.251s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:30:52,2019-07-23 18:30:53,1.011s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:30:53,2019-07-23 18:30:54,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop all dried flower""))",Firefox 68.0,,2019-07-23 18:30:54,2019-07-23 18:30:57,2.409s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:30:57,2019-07-23 18:30:58,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:30:58,2019-07-23 18:30:58,0.263s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:30:58,2019-07-23 18:31:00,2.011s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:31:00,2019-07-23 18:31:01,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Plus accordian""))",Firefox 68.0,,2019-07-23 18:31:01,2019-07-23 18:31:04,2.688s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:31:04,2019-07-23 18:31:05,1.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:31:05,2019-07-23 18:31:06,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:31:06,2019-07-23 18:31:06,0.275s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:31:06,2019-07-23 18:31:07,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Indica dominant""))",Firefox 68.0,,2019-07-23 18:31:07,2019-07-23 18:31:10,3.020s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:31:10,2019-07-23 18:31:11,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:31:11,2019-07-23 18:31:11,0.318s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:31:11,2019-07-23 18:31:13,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:31:13,2019-07-23 18:31:14,1.008s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:31:14,2019-07-23 18:31:15,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - sativa dominant""))",Firefox 68.0,,2019-07-23 18:31:15,2019-07-23 18:31:17,1.978s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:31:17,2019-07-23 18:31:18,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:31:18,2019-07-23 18:31:19,0.253s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:31:19,2019-07-23 18:31:21,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:31:21,2019-07-23 18:31:22,1.008s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:31:22,2019-07-23 18:31:23,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Hybrid""))",Firefox 68.0,,2019-07-23 18:31:23,2019-07-23 18:31:26,3.054s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:31:26,2019-07-23 18:31:27,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:31:27,2019-07-23 18:31:27,0.252s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:31:27,2019-07-23 18:31:29,2.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:31:29,2019-07-23 18:31:30,1.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:31:30,2019-07-23 18:31:31,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop all prerolled""))",Firefox 68.0,,2019-07-23 18:31:31,2019-07-23 18:31:33,2.227s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:31:33,2019-07-23 18:31:34,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:31:34,2019-07-23 18:31:34,0.250s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:31:34,2019-07-23 18:31:36,2.017s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:31:36,2019-07-23 18:31:37,1.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:31:37,2019-07-23 18:31:38,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Oils - plus accordian""))",Firefox 68.0,,2019-07-23 18:31:38,2019-07-23 18:31:41,2.199s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:31:41,2019-07-23 18:31:42,1.008s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:31:42,2019-07-23 18:31:43,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:31:43,2019-07-23 18:31:43,0.288s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:31:43,2019-07-23 18:31:44,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Oils - Bottled oils""))",Firefox 68.0,,2019-07-23 18:31:44,2019-07-23 18:31:46,1.925s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:31:46,2019-07-23 18:31:47,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:31:47,2019-07-23 18:31:47,0.247s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:31:47,2019-07-23 18:31:49,2.008s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:31:49,2019-07-23 18:31:50,1.008s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:31:50,2019-07-23 18:31:51,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Oils - oral sprays""))",Firefox 68.0,,2019-07-23 18:31:51,2019-07-23 18:31:53,1.921s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:31:53,2019-07-23 18:31:54,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:31:54,2019-07-23 18:31:54,0.247s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:31:54,2019-07-23 18:31:56,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:31:56,2019-07-23 18:31:57,1.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:31:57,2019-07-23 18:31:58,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/shop all oils""))",Firefox 68.0,,2019-07-23 18:31:58,2019-07-23 18:32:01,2.242s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:32:01,2019-07-23 18:32:02,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:32:02,2019-07-23 18:32:02,0.272s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:32:02,2019-07-23 18:32:04,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:32:04,2019-07-23 18:32:05,1.010s,PASSED
"click(findTestObject(""MOBILE OBJECTS/Capsules chevron""))",Firefox 68.0,,2019-07-23 18:32:05,2019-07-23 18:32:07,1.987s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:32:07,2019-07-23 18:32:08,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:32:08,2019-07-23 18:32:08,0.264s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:32:08,2019-07-23 18:32:10,2.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:32:10,2019-07-23 18:32:11,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop by plant type - plus accordian""))",Firefox 68.0,,2019-07-23 18:32:11,2019-07-23 18:32:11,0.000s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:32:11,2019-07-23 18:32:12,1.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:32:12,2019-07-23 18:32:13,1.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:32:13,2019-07-23 18:32:14,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop by plant type - Indica dominant""))",Firefox 68.0,,2019-07-23 18:32:14,2019-07-23 18:32:17,2.342s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:32:17,2019-07-23 18:32:18,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:32:18,2019-07-23 18:32:18,0.271s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:32:18,2019-07-23 18:32:20,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:32:20,2019-07-23 18:32:21,1.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:32:21,2019-07-23 18:32:22,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop by plant type - sativa dominant""))",Firefox 68.0,,2019-07-23 18:32:22,2019-07-23 18:32:24,2.207s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:32:24,2019-07-23 18:32:25,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:32:25,2019-07-23 18:32:25,0.251s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:32:25,2019-07-23 18:32:27,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:32:27,2019-07-23 18:32:28,1.008s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:32:28,2019-07-23 18:32:29,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop by plant type - Hybrid""))",Firefox 68.0,,2019-07-23 18:32:29,2019-07-23 18:32:33,4.137s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:32:33,2019-07-23 18:32:34,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:32:34,2019-07-23 18:32:35,0.248s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:32:35,2019-07-23 18:32:37,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:32:37,2019-07-23 18:32:38,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Collections - plus accordian""))",Firefox 68.0,,2019-07-23 18:32:38,2019-07-23 18:32:38,0.000s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:32:38,2019-07-23 18:32:39,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:32:39,2019-07-23 18:32:39,0.277s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:32:39,2019-07-23 18:32:40,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Collections- New products""))",Firefox 68.0,,2019-07-23 18:32:40,2019-07-23 18:32:40,0.106s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/footer,Firefox 68.0,,2019-07-23 18:32:40,2019-07-23 18:33:38,58.265s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:32:40,2019-07-23 18:33:01,20.716s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:33:01,2019-07-23 18:33:03,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-23 18:33:03,2019-07-23 18:33:03,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Return Policy""))",Firefox 68.0,,2019-07-23 18:33:03,2019-07-23 18:33:06,2.731s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-23 18:33:06,2019-07-23 18:33:06,0.009s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-23 18:33:06,2019-07-23 18:33:08,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/AGCO Cannabis retail stores""))",Firefox 68.0,,2019-07-23 18:33:08,2019-07-23 18:33:38,30.693s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/why trust OCS,Firefox 68.0,,2019-07-23 18:33:38,2019-07-23 18:34:06,27.814s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:33:38,2019-07-23 18:33:59,21.079s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:33:59,2019-07-23 18:34:01,2.007s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-23 18:34:01,2019-07-23 18:34:02,0.008s,PASSED
"delay(1, OPTIONAL)",Firefox 68.0,,2019-07-23 18:34:02,2019-07-23 18:34:03,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Why trust OCS -img""))",Firefox 68.0,,2019-07-23 18:34:03,2019-07-23 18:34:06,3.657s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/How to choose cannabis-learn more,Firefox 68.0,,2019-07-23 18:34:06,2019-07-23 18:34:43,36.466s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:34:06,2019-07-23 18:34:30,24.246s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-23 18:34:30,2019-07-23 18:34:32,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-23 18:34:32,2019-07-23 18:34:33,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/a_Learn more- A brief history of cannabis""))",Firefox 68.0,,2019-07-23 18:34:33,2019-07-23 18:34:34,1.385s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:34:34,2019-07-23 18:34:36,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/OCS icon""), STOP_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:34:36,2019-07-23 18:34:36,0.000s,NOT_RUN
back(),Firefox 68.0,,2019-07-23 18:34:36,2019-07-23 18:34:39,2.662s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:34:39,2019-07-23 18:34:41,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-23 18:34:41,2019-07-23 18:34:41,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/a_Learn more- Tips for responsible use""))",Firefox 68.0,,2019-07-23 18:34:41,2019-07-23 18:34:43,2.062s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP -Burger menu-FAQ,Firefox 68.0,,2019-07-23 18:34:43,2019-07-23 18:35:45,1m - 1.952s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-23 18:34:43,2019-07-23 18:35:07,23.804s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:35:07,2019-07-23 18:35:09,2.010s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-23 18:35:09,2019-07-23 18:35:09,0.014s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:35:09,2019-07-23 18:35:11,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/FAQ menu - En""))",Firefox 68.0,,2019-07-23 18:35:11,2019-07-23 18:35:12,1.788s,PASSED
delay(2),Firefox 68.0,,2019-07-23 18:35:12,2019-07-23 18:35:14,2.010s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-23 18:35:14,2019-07-23 18:35:14,0.010s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /FAQ page/scroll view element""), 0)",Firefox 68.0,,2019-07-23 18:35:14,2019-07-23 18:35:14,0.000s,NOT_RUN
delay(1),Firefox 68.0,,2019-07-23 18:35:14,2019-07-23 18:35:15,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Dropdown button -First chevron -open- FAQ""))",Firefox 68.0,,2019-07-23 18:35:15,2019-07-23 18:35:16,0.271s,PASSED
delay(1),Firefox 68.0,,2019-07-23 18:35:16,2019-07-23 18:35:17,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Dropdown button -First chevron - close -FAQ""))",Firefox 68.0,,2019-07-23 18:35:17,2019-07-23 18:35:17,0.242s,PASSED
"delay(1, OPTIONAL)",Firefox 68.0,,2019-07-23 18:35:17,2019-07-23 18:35:18,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/First accordian - add""))",Firefox 68.0,,2019-07-23 18:35:18,2019-07-23 18:35:18,0.283s,PASSED
delay(1),Firefox 68.0,,2019-07-23 18:35:18,2019-07-23 18:35:19,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/First accordian - Subtract""))",Firefox 68.0,,2019-07-23 18:35:19,2019-07-23 18:35:20,0.293s,PASSED
delay(1),Firefox 68.0,,2019-07-23 18:35:20,2019-07-23 18:35:21,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Second accordian- add""))",Firefox 68.0,,2019-07-23 18:35:21,2019-07-23 18:35:21,0.241s,PASSED
delay(1),Firefox 68.0,,2019-07-23 18:35:21,2019-07-23 18:35:22,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Second accordian - subtract""))",Firefox 68.0,,2019-07-23 18:35:22,2019-07-23 18:35:22,0.243s,PASSED
delay(1),Firefox 68.0,,2019-07-23 18:35:22,2019-07-23 18:35:23,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Load more1""))",Firefox 68.0,,2019-07-23 18:35:23,2019-07-23 18:35:23,0.259s,PASSED
delay(1),Firefox 68.0,,2019-07-23 18:35:23,2019-07-23 18:35:24,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Loadmore2""))",Firefox 68.0,,2019-07-23 18:35:24,2019-07-23 18:35:25,0.250s,PASSED
delay(1),Firefox 68.0,,2019-07-23 18:35:25,2019-07-23 18:35:26,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Loadmore3""))",Firefox 68.0,,2019-07-23 18:35:26,2019-07-23 18:35:26,0.236s,PASSED
delay(1),Firefox 68.0,,2019-07-23 18:35:26,2019-07-23 18:35:27,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Learn about cannabis""))",Firefox 68.0,,2019-07-23 18:35:27,2019-07-23 18:35:30,3.257s,PASSED
"delay(1, OPTIONAL)",Firefox 68.0,,2019-07-23 18:35:30,2019-07-23 18:35:31,1.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-23 18:35:31,2019-07-23 18:35:31,0.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/FAQ menu - En""))",Firefox 68.0,,2019-07-23 18:35:31,2019-07-23 18:35:33,1.548s,PASSED
