Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Safari 12,,2019-07-24 12:27:11,2019-07-24 12:27:11,0.874s,PASSED
delay(2),Safari 12,,2019-07-24 12:27:11,2019-07-24 12:27:13,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Safari 12,,2019-07-24 12:27:13,2019-07-24 12:27:15,1.085s,PASSED
delay(1),Safari 12,,2019-07-24 12:27:15,2019-07-24 12:27:16,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/view my bag - cart dropdown""), OPTIONAL)",Safari 12,,2019-07-24 12:27:16,2019-07-24 12:27:17,1.232s,PASSED
delay(2),Safari 12,,2019-07-24 12:27:17,2019-07-24 12:27:19,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Theme preview - Hide bar""))",Safari 12,,2019-07-24 12:27:19,2019-07-24 12:27:19,0.001s,NOT_RUN
delay(2),Safari 12,,2019-07-24 12:27:19,2019-07-24 12:27:19,0.005s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Up Chevron - Accessories you might need""))",Safari 12,,2019-07-24 12:27:19,2019-07-24 12:27:20,1.177s,PASSED
takeScreenshot(),Safari 12,,2019-07-24 12:27:20,2019-07-24 12:27:23,2.519s,PASSED
delay(4),Safari 12,,2019-07-24 12:27:23,2019-07-24 12:27:27,4.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Down Chevron - Accessories you might need""))",Safari 12,,2019-07-24 12:27:27,2019-07-24 12:27:28,1.143s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Cart flyout-price comparison,Safari 12,,2019-07-24 12:27:30,2019-07-24 12:29:00,1m - 30.417s,ERROR
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - Navigate to PDP""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-24 12:27:30,2019-07-24 12:28:30,1m - 0.345s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Safari 12,,2019-07-24 12:28:30,2019-07-24 12:28:30,0.001s,NOT_RUN
delay(2),Safari 12,,2019-07-24 12:28:30,2019-07-24 12:28:32,2.002s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 0)",Safari 12,,2019-07-24 12:28:32,2019-07-24 12:28:32,0.001s,NOT_RUN
"comment("" flag="" + flag)",Safari 12,,2019-07-24 12:28:32,2019-07-24 12:28:32,0.005s,NOT_RUN
takeScreenshot(),Safari 12,,2019-07-24 12:28:32,2019-07-24 12:28:33,0.901s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Safari 12,,2019-07-24 12:28:33,2019-07-24 12:28:33,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 12:28:33,2019-07-24 12:28:33,0.227s,PASSED
delay(2),Safari 12,,2019-07-24 12:28:33,2019-07-24 12:28:33,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Theme preview - Hide bar""), OPTIONAL)",Safari 12,,2019-07-24 12:28:33,2019-07-24 12:28:33,0.005s,NOT_RUN
"delay(2, OPTIONAL)",Safari 12,,2019-07-24 12:28:33,2019-07-24 12:28:35,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Safari 12,,2019-07-24 12:28:35,2019-07-24 12:28:36,0.222s,PASSED
delay(1),Safari 12,,2019-07-24 12:28:36,2019-07-24 12:28:37,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""))",Safari 12,,2019-07-24 12:28:37,2019-07-24 12:28:37,0.001s,NOT_RUN
delay(2),Safari 12,,2019-07-24 12:28:37,2019-07-24 12:28:39,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Safari 12,,2019-07-24 12:28:39,2019-07-24 12:28:39,0.002s,NOT_RUN
delay(2),Safari 12,,2019-07-24 12:28:39,2019-07-24 12:28:39,0.005s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Safari 12,,2019-07-24 12:28:39,2019-07-24 12:28:39,0.000s,NOT_RUN
delay(2),Safari 12,,2019-07-24 12:28:39,2019-07-24 12:28:39,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Dried Flower_Plus icon""))",Safari 12,,2019-07-24 12:28:39,2019-07-24 12:28:39,0.001s,NOT_RUN
delay(2),Safari 12,,2019-07-24 12:28:39,2019-07-24 12:28:39,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Safari 12,,2019-07-24 12:28:39,2019-07-24 12:28:39,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Collection page/Product image - 2nd one""))",Safari 12,,2019-07-24 12:28:39,2019-07-24 12:28:39,0.001s,NOT_RUN
delay(2),Safari 12,,2019-07-24 12:28:39,2019-07-24 12:28:41,2.006s,PASSED
"navigateToUrl(""https://ocs.ca/products/la-confidential"")",Safari 12,,2019-07-24 12:28:41,2019-07-24 12:28:41,0.006s,NOT_RUN
delay(2),Safari 12,,2019-07-24 12:28:41,2019-07-24 12:28:43,2.003s,PASSED
takeScreenshot(),Safari 12,,2019-07-24 12:28:43,2019-07-24 12:28:44,1.012s,PASSED
delay(2),Safari 12,,2019-07-24 12:28:44,2019-07-24 12:28:46,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""))",Safari 12,,2019-07-24 12:28:46,2019-07-24 12:28:46,0.245s,PASSED
delay(2),Safari 12,,2019-07-24 12:28:46,2019-07-24 12:28:48,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Safari 12,,2019-07-24 12:28:48,2019-07-24 12:28:48,0.231s,PASSED
delay(1),Safari 12,,2019-07-24 12:28:48,2019-07-24 12:28:49,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/view my bag - cart dropdown""), OPTIONAL)",Safari 12,,2019-07-24 12:28:49,2019-07-24 12:28:49,0.204s,PASSED
delay(2),Safari 12,,2019-07-24 12:28:49,2019-07-24 12:28:49,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Theme preview - Hide bar""))",Safari 12,,2019-07-24 12:28:49,2019-07-24 12:28:49,0.005s,NOT_RUN
"a = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Unit price - 1st Product""))",Safari 12,,2019-07-24 12:28:49,2019-07-24 12:28:50,0.181s,PASSED
delay(2),Safari 12,,2019-07-24 12:28:50,2019-07-24 12:28:52,2.003s,PASSED
"comment(""a="" + a)",Safari 12,,2019-07-24 12:28:52,2019-07-24 12:28:52,0.001s,PASSED
without = a.substring(1),Safari 12,,2019-07-24 12:28:52,2019-07-24 12:28:52,0.005s,PASSED
"comment(""without = "" + without)",Safari 12,,2019-07-24 12:28:52,2019-07-24 12:28:52,0.001s,PASSED
"last = without.substring(0, without.length() - 1)",Safari 12,,2019-07-24 12:28:52,2019-07-24 12:28:52,0.000s,PASSED
"comment(""last="" + last)",Safari 12,,2019-07-24 12:28:52,2019-07-24 12:28:52,0.000s,PASSED
delay(2),Safari 12,,2019-07-24 12:28:52,2019-07-24 12:28:54,2.003s,PASSED
"k = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Unit price - 2nd Product""))",Safari 12,,2019-07-24 12:28:54,2019-07-24 12:28:54,0.284s,PASSED
delay(2),Safari 12,,2019-07-24 12:28:54,2019-07-24 12:28:56,2.001s,PASSED
"comment(""k="" + k)",Safari 12,,2019-07-24 12:28:56,2019-07-24 12:28:56,0.002s,PASSED
without1 = k.substring(1),Safari 12,,2019-07-24 12:28:56,2019-07-24 12:28:56,0.004s,PASSED
"comment(""without1 = "" + without1)",Safari 12,,2019-07-24 12:28:56,2019-07-24 12:28:56,0.001s,PASSED
p1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Safari 12,,2019-07-24 12:28:56,2019-07-24 12:28:56,0.001s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Safari 12,,2019-07-24 12:28:56,2019-07-24 12:28:56,0.000s,PASSED
try,Safari 12,,2019-07-24 12:28:56,2019-07-24 12:28:56,0.005s,PASSED
catch (NumberFormatException ex),Safari 12,,2019-07-24 12:28:56,2019-07-24 12:28:56,0.001s,PASSED
try,Safari 12,,2019-07-24 12:28:56,2019-07-24 12:28:56,0.009s,PASSED
catch (NumberFormatException ex),Safari 12,,2019-07-24 12:28:56,2019-07-24 12:28:56,0.000s,PASSED
total = p1 + p2,Safari 12,,2019-07-24 12:28:56,2019-07-24 12:28:56,0.001s,PASSED
"comment(""total ="" + total)",Safari 12,,2019-07-24 12:28:56,2019-07-24 12:28:56,0.001s,PASSED
"amount = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Sub-total Price""))",Safari 12,,2019-07-24 12:28:56,2019-07-24 12:28:56,0.215s,PASSED
delay(2),Safari 12,,2019-07-24 12:28:56,2019-07-24 12:28:58,2.010s,PASSED
"comment(""amount ="" + amount)",Safari 12,,2019-07-24 12:28:58,2019-07-24 12:28:58,0.001s,PASSED
soustotal = amount.substring(1),Safari 12,,2019-07-24 12:28:58,2019-07-24 12:28:58,0.000s,PASSED
"comment(""soustotal= "" + soustotal)",Safari 12,,2019-07-24 12:28:58,2019-07-24 12:28:58,0.001s,PASSED
p = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Safari 12,,2019-07-24 12:28:58,2019-07-24 12:28:58,0.000s,PASSED
try,Safari 12,,2019-07-24 12:28:58,2019-07-24 12:28:58,0.002s,PASSED
catch (NumberFormatException ex),Safari 12,,2019-07-24 12:28:58,2019-07-24 12:28:58,0.000s,PASSED
finalprice = soustotal,Safari 12,,2019-07-24 12:28:58,2019-07-24 12:28:58,0.001s,PASSED
"comment(""finalprice="" + finalprice)",Safari 12,,2019-07-24 12:28:58,2019-07-24 12:28:58,0.000s,PASSED
p = Double.valueOf(finalprice),Safari 12,,2019-07-24 12:28:58,2019-07-24 12:28:58,0.001s,ERROR
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Checkout - Shipping,Safari 12,,2019-07-24 12:29:00,2019-07-24 12:31:40,2m - 39.330s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-24 12:29:00,2019-07-24 12:31:02,2m - 1.670s,PASSED
delay(2),Safari 12,,2019-07-24 12:31:02,2019-07-24 12:31:04,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Safari 12,,2019-07-24 12:31:04,2019-07-24 12:31:05,1.086s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 12:31:05,2019-07-24 12:31:05,0.292s,PASSED
delay(2),Safari 12,,2019-07-24 12:31:05,2019-07-24 12:31:07,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Safari 12,,2019-07-24 12:31:07,2019-07-24 12:31:11,3.218s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 12:31:11,2019-07-24 12:31:11,0.589s,PASSED
delay(2),Safari 12,,2019-07-24 12:31:11,2019-07-24 12:31:13,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Product image - 1st one""))",Safari 12,,2019-07-24 12:31:13,2019-07-24 12:31:14,1.175s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 12:31:14,2019-07-24 12:31:15,0.327s,PASSED
delay(1),Safari 12,,2019-07-24 12:31:15,2019-07-24 12:31:16,1.006s,PASSED
delay(3),Safari 12,,2019-07-24 12:31:16,2019-07-24 12:31:19,3.004s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Safari 12,,2019-07-24 12:31:19,2019-07-24 12:31:19,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Safari 12,,2019-07-24 12:31:19,2019-07-24 12:31:20,1.510s,PASSED
delay(2),Safari 12,,2019-07-24 12:31:20,2019-07-24 12:31:22,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Safari 12,,2019-07-24 12:31:22,2019-07-24 12:31:23,1.113s,PASSED
delay(1),Safari 12,,2019-07-24 12:31:23,2019-07-24 12:31:24,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/view my bag - cart dropdown""))",Safari 12,,2019-07-24 12:31:24,2019-07-24 12:31:25,1.020s,PASSED
delay(3),Safari 12,,2019-07-24 12:31:25,2019-07-24 12:31:28,3.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Safari 12,,2019-07-24 12:31:28,2019-07-24 12:31:29,1.019s,PASSED
delay(2),Safari 12,,2019-07-24 12:31:29,2019-07-24 12:31:31,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Safari 12,,2019-07-24 12:31:31,2019-07-24 12:31:32,1.096s,PASSED
delay(2),Safari 12,,2019-07-24 12:31:32,2019-07-24 12:31:34,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Safari 12,,2019-07-24 12:31:34,2019-07-24 12:31:37,2.927s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Cart page- decrease qty,Safari 12,,2019-07-24 12:31:40,2019-07-24 12:33:41,2m - 0.995s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-24 12:31:40,2019-07-24 12:32:32,52.183s,PASSED
delay(2),Safari 12,,2019-07-24 12:32:32,2019-07-24 12:32:34,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Safari 12,,2019-07-24 12:32:34,2019-07-24 12:32:34,0.283s,PASSED
delay(2),Safari 12,,2019-07-24 12:32:34,2019-07-24 12:32:36,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Safari 12,,2019-07-24 12:32:36,2019-07-24 12:32:39,2.492s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 12:32:39,2019-07-24 12:32:39,0.119s,PASSED
delay(2),Safari 12,,2019-07-24 12:32:39,2019-07-24 12:32:41,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Dried Flower_Plus icon""))",Safari 12,,2019-07-24 12:32:41,2019-07-24 12:32:41,0.001s,NOT_RUN
delay(2),Safari 12,,2019-07-24 12:32:41,2019-07-24 12:32:43,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Safari 12,,2019-07-24 12:32:43,2019-07-24 12:32:43,0.000s,NOT_RUN
delay(2),Safari 12,,2019-07-24 12:32:43,2019-07-24 12:32:45,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Product image - 1st one""))",Safari 12,,2019-07-24 12:32:45,2019-07-24 12:32:50,4.778s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 12:32:50,2019-07-24 12:32:50,0.103s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Safari 12,,2019-07-24 12:32:50,2019-07-24 12:32:50,0.001s,NOT_RUN
delay(2),Safari 12,,2019-07-24 12:32:50,2019-07-24 12:32:52,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Safari 12,,2019-07-24 12:32:52,2019-07-24 12:32:52,0.315s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Safari 12,,2019-07-24 12:32:52,2019-07-24 12:32:52,0.001s,NOT_RUN
delay(2),Safari 12,,2019-07-24 12:32:52,2019-07-24 12:32:54,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Safari 12,,2019-07-24 12:32:54,2019-07-24 12:32:54,0.228s,PASSED
delay(1),Safari 12,,2019-07-24 12:32:54,2019-07-24 12:32:55,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Safari 12,,2019-07-24 12:32:55,2019-07-24 12:32:55,0.233s,PASSED
delay(1),Safari 12,,2019-07-24 12:32:55,2019-07-24 12:32:56,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Safari 12,,2019-07-24 12:32:56,2019-07-24 12:32:57,0.311s,PASSED
delay(1),Safari 12,,2019-07-24 12:32:57,2019-07-24 12:32:58,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Safari 12,,2019-07-24 12:32:58,2019-07-24 12:32:58,0.211s,PASSED
delay(1),Safari 12,,2019-07-24 12:32:58,2019-07-24 12:32:59,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Safari 12,,2019-07-24 12:32:59,2019-07-24 12:32:59,0.190s,PASSED
delay(2),Safari 12,,2019-07-24 12:32:59,2019-07-24 12:33:01,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Safari 12,,2019-07-24 12:33:01,2019-07-24 12:33:01,0.211s,PASSED
delay(1),Safari 12,,2019-07-24 12:33:01,2019-07-24 12:33:02,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/view my bag - cart dropdown""))",Safari 12,,2019-07-24 12:33:02,2019-07-24 12:33:03,0.260s,PASSED
delay(2),Safari 12,,2019-07-24 12:33:03,2019-07-24 12:33:05,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Safari 12,,2019-07-24 12:33:05,2019-07-24 12:33:05,0.235s,PASSED
delay(2),Safari 12,,2019-07-24 12:33:05,2019-07-24 12:33:07,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Safari 12,,2019-07-24 12:33:07,2019-07-24 12:33:07,0.238s,PASSED
delay(1),Safari 12,,2019-07-24 12:33:07,2019-07-24 12:33:08,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Safari 12,,2019-07-24 12:33:08,2019-07-24 12:33:08,0.214s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 12:33:08,2019-07-24 12:33:08,0.107s,PASSED
delay(2),Safari 12,,2019-07-24 12:33:08,2019-07-24 12:33:10,2.005s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Customer info page/Return to Cart - Link""), 1)",Safari 12,,2019-07-24 12:33:10,2019-07-24 12:33:10,0.001s,NOT_RUN
delay(1),Safari 12,,2019-07-24 12:33:10,2019-07-24 12:33:11,1.006s,PASSED
delay(2),Safari 12,,2019-07-24 12:33:11,2019-07-24 12:33:13,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Return to Cart - Link""))",Safari 12,,2019-07-24 12:33:13,2019-07-24 12:33:20,6.342s,PASSED
delay(1),Safari 12,,2019-07-24 12:33:20,2019-07-24 12:33:21,1.006s,PASSED
delay(1),Safari 12,,2019-07-24 12:33:21,2019-07-24 12:33:22,1.004s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - product - price in cart page""))",Safari 12,,2019-07-24 12:33:22,2019-07-24 12:33:22,0.187s,PASSED
comment(a),Safari 12,,2019-07-24 12:33:22,2019-07-24 12:33:22,0.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""))",Safari 12,,2019-07-24 12:33:22,2019-07-24 12:33:22,0.231s,PASSED
"sendKeys(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""), Keys.chord(CLEAR))",Safari 12,,2019-07-24 12:33:22,2019-07-24 12:33:22,0.216s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""), ""10"")",Safari 12,,2019-07-24 12:33:22,2019-07-24 12:33:23,0.521s,PASSED
delay(2),Safari 12,,2019-07-24 12:33:23,2019-07-24 12:33:25,2.003s,PASSED
"sendKeys(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""), Keys.chord(CLEAR))",Safari 12,,2019-07-24 12:33:25,2019-07-24 12:33:25,0.163s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/enter quantity""))",Safari 12,,2019-07-24 12:33:25,2019-07-24 12:33:25,0.000s,NOT_RUN
delay(2),Safari 12,,2019-07-24 12:33:25,2019-07-24 12:33:27,2.012s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""), ""7"")",Safari 12,,2019-07-24 12:33:27,2019-07-24 12:33:27,0.293s,PASSED
delay(2),Safari 12,,2019-07-24 12:33:27,2019-07-24 12:33:29,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Unit price - product""))",Safari 12,,2019-07-24 12:33:29,2019-07-24 12:33:29,0.000s,NOT_RUN
delay(2),Safari 12,,2019-07-24 12:33:29,2019-07-24 12:33:31,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Qty Decrease icon""))",Safari 12,,2019-07-24 12:33:31,2019-07-24 12:33:32,0.182s,PASSED
delay(2),Safari 12,,2019-07-24 12:33:32,2019-07-24 12:33:34,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Qty Decrease icon""))",Safari 12,,2019-07-24 12:33:34,2019-07-24 12:33:34,0.280s,PASSED
delay(2),Safari 12,,2019-07-24 12:33:34,2019-07-24 12:33:36,2.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Qty Decrease icon""))",Safari 12,,2019-07-24 12:33:36,2019-07-24 12:33:36,0.253s,PASSED
delay(2),Safari 12,,2019-07-24 12:33:36,2019-07-24 12:33:38,2.006s,PASSED
"b = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - product - price in cart page""))",Safari 12,,2019-07-24 12:33:38,2019-07-24 12:33:38,0.172s,PASSED
comment(b),Safari 12,,2019-07-24 12:33:38,2019-07-24 12:33:38,0.001s,PASSED
"verifyNotEqual(""a"", ""b"")",Safari 12,,2019-07-24 12:33:38,2019-07-24 12:33:38,0.001s,PASSED
"comment("" price changed . Quantity selector is working"")",Safari 12,,2019-07-24 12:33:38,2019-07-24 12:33:38,0.000s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/cart page-increase qty,Safari 12,,2019-07-24 12:33:41,2019-07-24 12:37:06,3m - 25.038s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-24 12:33:41,2019-07-24 12:35:54,2m - 13.034s,PASSED
delay(2),Safari 12,,2019-07-24 12:35:54,2019-07-24 12:35:56,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Safari 12,,2019-07-24 12:35:56,2019-07-24 12:35:57,1.581s,PASSED
delay(2),Safari 12,,2019-07-24 12:35:57,2019-07-24 12:35:59,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 12:35:59,2019-07-24 12:36:00,0.724s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Safari 12,,2019-07-24 12:36:00,2019-07-24 12:36:04,3.582s,PASSED
delay(2),Safari 12,,2019-07-24 12:36:04,2019-07-24 12:36:06,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 12:36:06,2019-07-24 12:36:07,1.862s,PASSED
