Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
refresh(),Chrome 75.0.3770.100,,2019-07-11 12:14:30,2019-07-11 12:14:30,0.008s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:14:30,2019-07-11 12:14:31,1.005s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:14:31,2019-07-11 12:14:32,1.117s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Collection page/scroll element""), 0)",Chrome 75.0.3770.100,,2019-07-11 12:14:32,2019-07-11 12:14:32,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:14:32,2019-07-11 12:14:33,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.100,,2019-07-11 12:14:33,2019-07-11 12:14:33,0.000s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 12:14:33,2019-07-11 12:14:33,0.008s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:14:33,2019-07-11 12:14:34,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Price High to Low""))",Chrome 75.0.3770.100,,2019-07-11 12:14:34,2019-07-11 12:14:34,0.060s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:14:34,2019-07-11 12:14:35,1.001s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-07-11 12:14:35,2019-07-11 12:14:37,2.085s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:14:37,2019-07-11 12:14:37,0.185s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.100,,2019-07-11 12:14:37,2019-07-11 12:14:37,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:14:37,2019-07-11 12:14:38,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Alphabetically A - Z""))",Chrome 75.0.3770.100,,2019-07-11 12:14:38,2019-07-11 12:14:38,0.078s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:14:38,2019-07-11 12:14:39,1.001s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-07-11 12:14:39,2019-07-11 12:14:42,2.097s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:14:42,2019-07-11 12:14:42,0.159s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.100,,2019-07-11 12:14:42,2019-07-11 12:14:42,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:14:42,2019-07-11 12:14:43,1.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 12:14:43,2019-07-11 12:14:43,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Alphabetically Z - A""))",Chrome 75.0.3770.100,,2019-07-11 12:14:43,2019-07-11 12:14:43,0.065s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:14:43,2019-07-11 12:14:44,1.005s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-07-11 12:14:44,2019-07-11 12:14:44,0.008s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:14:44,2019-07-11 12:14:46,1.942s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.100,,2019-07-11 12:14:46,2019-07-11 12:14:46,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:14:46,2019-07-11 12:14:47,1.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 12:14:47,2019-07-11 12:14:47,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/CBD Low to High""))",Chrome 75.0.3770.100,,2019-07-11 12:14:47,2019-07-11 12:14:47,0.069s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:14:47,2019-07-11 12:14:48,1.001s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-07-11 12:14:48,2019-07-11 12:14:51,2.947s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:14:51,2019-07-11 12:14:51,0.161s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.100,,2019-07-11 12:14:51,2019-07-11 12:14:51,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:14:51,2019-07-11 12:14:52,1.003s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 12:14:52,2019-07-11 12:14:53,1.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 12:14:53,2019-07-11 12:14:53,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/CBD High to Low""))",Chrome 75.0.3770.100,,2019-07-11 12:14:53,2019-07-11 12:14:53,0.066s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:14:53,2019-07-11 12:14:54,1.001s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-07-11 12:14:54,2019-07-11 12:14:54,0.008s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Chevron dropdown,Chrome 75.0.3770.100,,2019-07-11 12:14:54,2019-07-11 12:15:27,33.363s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:14:54,2019-07-11 12:15:09,15.028s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:15:09,2019-07-11 12:15:11,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-07-11 12:15:11,2019-07-11 12:15:13,1.788s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:15:13,2019-07-11 12:15:15,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Chrome 75.0.3770.100,,2019-07-11 12:15:15,2019-07-11 12:15:15,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:15:15,2019-07-11 12:15:17,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Chrome 75.0.3770.100,,2019-07-11 12:15:17,2019-07-11 12:15:19,2.337s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:15:19,2019-07-11 12:15:21,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-07-11 12:15:21,2019-07-11 12:15:21,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:15:21,2019-07-11 12:15:23,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/dropdown""))",Chrome 75.0.3770.100,,2019-07-11 12:15:23,2019-07-11 12:15:23,0.066s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:15:23,2019-07-11 12:15:25,2.002s,PASSED
"verifyElementPresent(findTestObject(""OCS-DESKTOP/Collection page/element inside""), 0)",Chrome 75.0.3770.100,,2019-07-11 12:15:25,2019-07-11 12:15:25,0.021s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:15:25,2019-07-11 12:15:27,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/dropdown""))",Chrome 75.0.3770.100,,2019-07-11 12:15:27,2019-07-11 12:15:27,0.036s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/breadcrumbs,Chrome 75.0.3770.100,,2019-07-11 12:15:27,2019-07-11 12:15:54,26.260s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:15:27,2019-07-11 12:15:42,14.193s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-07-11 12:15:42,2019-07-11 12:15:45,2.853s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-07-11 12:15:45,2019-07-11 12:15:48,3.082s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_Dried Flower  Ontario Cannabis/a_Cannabis""))",Chrome 75.0.3770.100,,2019-07-11 12:15:48,2019-07-11 12:15:50,2.372s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 12:15:50,2019-07-11 12:15:50,0.007s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.100,,2019-07-11 12:15:50,2019-07-11 12:15:50,0.005s,PASSED
comment(a),Chrome 75.0.3770.100,,2019-07-11 12:15:50,2019-07-11 12:15:50,0.000s,PASSED
assert getWindowTitle() == a,Chrome 75.0.3770.100,,2019-07-11 12:15:50,2019-07-11 12:15:50,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_All Cannabis Products  Ontario/a_Home""))",Chrome 75.0.3770.100,,2019-07-11 12:15:50,2019-07-11 12:15:54,3.628s,PASSED
b = getWindowTitle(),Chrome 75.0.3770.100,,2019-07-11 12:15:54,2019-07-11 12:15:54,0.005s,PASSED
comment(b),Chrome 75.0.3770.100,,2019-07-11 12:15:54,2019-07-11 12:15:54,0.000s,PASSED
assert getWindowTitle() == b,Chrome 75.0.3770.100,,2019-07-11 12:15:54,2019-07-11 12:15:54,0.004s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Pagination,Chrome 75.0.3770.100,,2019-07-11 12:15:54,2019-07-11 12:16:45,51.469s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:15:54,2019-07-11 12:16:08,14.246s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-07-11 12:16:08,2019-07-11 12:16:11,3.307s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:16:11,2019-07-11 12:16:13,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Indica dominant""))",Chrome 75.0.3770.100,,2019-07-11 12:16:13,2019-07-11 12:16:16,2.285s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 12:16:16,2019-07-11 12:16:16,0.008s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:16:16,2019-07-11 12:16:18,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_2""))",Chrome 75.0.3770.100,,2019-07-11 12:16:18,2019-07-11 12:16:18,0.072s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:16:18,2019-07-11 12:16:18,0.000s,NOT_RUN
"scrollToPosition(570, 49)",Chrome 75.0.3770.100,,2019-07-11 12:16:18,2019-07-11 12:16:18,0.000s,NOT_RUN
"click(findTestObject(""COLLECTION PAGE _OR/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_3""), STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:16:18,2019-07-11 12:16:18,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:16:18,2019-07-11 12:16:20,2.002s,PASSED
"scrollToPosition(570, 49)",Chrome 75.0.3770.100,,2019-07-11 12:16:20,2019-07-11 12:16:20,0.020s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:16:20,2019-07-11 12:16:22,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Chrome 75.0.3770.100,,2019-07-11 12:16:22,2019-07-11 12:16:22,0.106s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:16:22,2019-07-11 12:16:24,2.002s,PASSED
"scrollToPosition(570, 49)",Chrome 75.0.3770.100,,2019-07-11 12:16:24,2019-07-11 12:16:24,0.013s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Next""))",Chrome 75.0.3770.100,,2019-07-11 12:16:24,2019-07-11 12:16:24,0.096s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:16:24,2019-07-11 12:16:26,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 12:16:26,2019-07-11 12:16:26,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_What to consider""))",Chrome 75.0.3770.100,,2019-07-11 12:16:26,2019-07-11 12:16:29,3.147s,PASSED
back(),Chrome 75.0.3770.100,,2019-07-11 12:16:29,2019-07-11 12:16:31,1.835s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 12:16:31,2019-07-11 12:16:31,0.006s,PASSED
delay(4),Chrome 75.0.3770.100,,2019-07-11 12:16:31,2019-07-11 12:16:35,4.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Chrome 75.0.3770.100,,2019-07-11 12:16:35,2019-07-11 12:16:35,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:16:35,2019-07-11 12:16:37,2.002s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:16:37,2019-07-11 12:16:39,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Next - down""))",Chrome 75.0.3770.100,,2019-07-11 12:16:39,2019-07-11 12:16:39,0.083s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:16:39,2019-07-11 12:16:41,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_2 - down""))",Chrome 75.0.3770.100,,2019-07-11 12:16:41,2019-07-11 12:16:41,0.110s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:16:41,2019-07-11 12:16:43,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_4""))",Chrome 75.0.3770.100,,2019-07-11 12:16:43,2019-07-11 12:16:43,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:16:43,2019-07-11 12:16:45,2.002s,PASSED
"click(findTestObject(""COLLECTION PAGE _OR/Pagination_OR/pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Chrome 75.0.3770.100,,2019-07-11 12:16:45,2019-07-11 12:16:45,0.001s,NOT_RUN
"scrollToPosition(570, 40)",Chrome 75.0.3770.100,,2019-07-11 12:16:45,2019-07-11 12:16:45,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:16:45,2019-07-11 12:16:45,0.000s,NOT_RUN
"scrollToPosition(570, 40)",Chrome 75.0.3770.100,,2019-07-11 12:16:45,2019-07-11 12:16:45,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:16:45,2019-07-11 12:16:45,0.000s,NOT_RUN
"click(findTestObject(""COLLECTION PAGE _OR/Pagination_OR/pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Next""))",Chrome 75.0.3770.100,,2019-07-11 12:16:45,2019-07-11 12:16:45,0.000s,NOT_RUN
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/What to consider,Chrome 75.0.3770.100,,2019-07-11 12:16:45,2019-07-11 12:17:20,34.404s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:16:45,2019-07-11 12:17:00,14.472s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:17:00,2019-07-11 12:17:02,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-07-11 12:17:02,2019-07-11 12:17:02,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:17:02,2019-07-11 12:17:04,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-07-11 12:17:04,2019-07-11 12:17:04,0.101s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:17:04,2019-07-11 12:17:06,2.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Chrome 75.0.3770.100,,2019-07-11 12:17:06,2019-07-11 12:17:08,2.407s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:17:08,2019-07-11 12:17:10,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-07-11 12:17:10,2019-07-11 12:17:10,0.001s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 12:17:10,2019-07-11 12:17:10,0.009s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:17:10,2019-07-11 12:17:12,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/loadmore""))",Chrome 75.0.3770.100,,2019-07-11 12:17:12,2019-07-11 12:17:12,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:17:12,2019-07-11 12:17:14,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/What to consider""))",Chrome 75.0.3770.100,,2019-07-11 12:17:14,2019-07-11 12:17:17,3.217s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:17:17,2019-07-11 12:17:19,2.002s,PASSED
"verifyTextPresent(""Six things to know before deciding to consume cannabis."", false)",Chrome 75.0.3770.100,,2019-07-11 12:17:19,2019-07-11 12:17:20,0.099s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Filter,Chrome 75.0.3770.100,,2019-07-11 12:17:20,2019-07-11 12:23:03,5m - 43.072s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:17:20,2019-07-11 12:17:35,15.213s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-07-11 12:17:35,2019-07-11 12:17:35,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:17:35,2019-07-11 12:17:37,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-07-11 12:17:37,2019-07-11 12:17:39,1.487s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:17:39,2019-07-11 12:17:40,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Chrome 75.0.3770.100,,2019-07-11 12:17:40,2019-07-11 12:17:42,2.269s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:17:42,2019-07-11 12:17:43,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-07-11 12:17:43,2019-07-11 12:17:43,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:17:43,2019-07-11 12:17:44,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Filter option""))",Chrome 75.0.3770.100,,2019-07-11 12:17:44,2019-07-11 12:17:44,0.091s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:17:44,2019-07-11 12:17:46,2.001s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Filter flyout/THC - CBD Tool tip""))",Chrome 75.0.3770.100,,2019-07-11 12:17:46,2019-07-11 12:17:46,0.030s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Chrome 75.0.3770.100,,2019-07-11 12:17:46,2019-07-11 12:17:46,0.065s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:17:46,2019-07-11 12:17:48,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC CBD plus accordian""))",Chrome 75.0.3770.100,,2019-07-11 12:17:48,2019-07-11 12:17:48,0.055s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:17:48,2019-07-11 12:17:50,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC - CBD Subtract accordian""))",Chrome 75.0.3770.100,,2019-07-11 12:17:50,2019-07-11 12:17:50,0.052s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:17:50,2019-07-11 12:17:52,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC CBD plus accordian""))",Chrome 75.0.3770.100,,2019-07-11 12:17:52,2019-07-11 12:17:52,0.039s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_18.00""))",Chrome 75.0.3770.100,,2019-07-11 12:17:52,2019-07-11 12:17:52,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:17:52,2019-07-11 12:17:52,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_25.00""))",Chrome 75.0.3770.100,,2019-07-11 12:17:52,2019-07-11 12:17:52,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:17:52,2019-07-11 12:17:52,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_14.00""))",Chrome 75.0.3770.100,,2019-07-11 12:17:52,2019-07-11 12:17:52,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:17:52,2019-07-11 12:17:52,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_19.00""))",Chrome 75.0.3770.100,,2019-07-11 12:17:52,2019-07-11 12:17:52,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:17:52,2019-07-11 12:17:54,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About THC CBD""))",Chrome 75.0.3770.100,,2019-07-11 12:17:54,2019-07-11 12:17:54,0.000s,NOT_RUN
delay(4),Chrome 75.0.3770.100,,2019-07-11 12:17:54,2019-07-11 12:17:58,4.003s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 12:17:58,2019-07-11 12:17:58,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Chrome 75.0.3770.100,,2019-07-11 12:17:58,2019-07-11 12:17:58,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type tooltip""))",Chrome 75.0.3770.100,,2019-07-11 12:17:58,2019-07-11 12:17:58,0.071s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:17:58,2019-07-11 12:18:00,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Chrome 75.0.3770.100,,2019-07-11 12:18:00,2019-07-11 12:18:00,0.039s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type plus accordian""))",Chrome 75.0.3770.100,,2019-07-11 12:18:00,2019-07-11 12:18:00,0.060s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:18:00,2019-07-11 12:18:01,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type subtract accordian""))",Chrome 75.0.3770.100,,2019-07-11 12:18:01,2019-07-11 12:18:01,0.058s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 12:18:01,2019-07-11 12:18:02,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type plus accordian""))",Chrome 75.0.3770.100,,2019-07-11 12:18:02,2019-07-11 12:18:02,0.044s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:18:02,2019-07-11 12:18:04,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Indica Dominant""))",Chrome 75.0.3770.100,,2019-07-11 12:18:04,2019-07-11 12:18:05,0.074s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:18:05,2019-07-11 12:18:07,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Sativa Dominant""))",Chrome 75.0.3770.100,,2019-07-11 12:18:07,2019-07-11 12:18:07,0.068s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:18:07,2019-07-11 12:18:09,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Hybrid""))",Chrome 75.0.3770.100,,2019-07-11 12:18:09,2019-07-11 12:18:09,0.062s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:18:09,2019-07-11 12:18:11,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Blend""))",Chrome 75.0.3770.100,,2019-07-11 12:18:11,2019-07-11 12:18:11,0.062s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:18:11,2019-07-11 12:18:13,2.004s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Sativa Dominant""))",Chrome 75.0.3770.100,,2019-07-11 12:18:13,2019-07-11 12:18:13,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 12:18:13,2019-07-11 12:18:13,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Hybrid""))",Chrome 75.0.3770.100,,2019-07-11 12:18:13,2019-07-11 12:18:13,0.000s,NOT_RUN
