Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(2),Chrome 75.0.3770.142,,2019-07-29 16:10:59,2019-07-29 16:10:59,0.002s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_25.00""))",Chrome 75.0.3770.142,,2019-07-29 16:10:59,2019-07-29 16:10:59,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-29 16:10:59,2019-07-29 16:10:59,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_14.00""))",Chrome 75.0.3770.142,,2019-07-29 16:10:59,2019-07-29 16:10:59,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-29 16:10:59,2019-07-29 16:10:59,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_19.00""))",Chrome 75.0.3770.142,,2019-07-29 16:10:59,2019-07-29 16:10:59,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-29 16:10:59,2019-07-29 16:11:01,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About THC CBD""))",Chrome 75.0.3770.142,,2019-07-29 16:11:01,2019-07-29 16:11:01,0.000s,NOT_RUN
delay(4),Chrome 75.0.3770.142,,2019-07-29 16:11:01,2019-07-29 16:11:05,4.016s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 16:11:05,2019-07-29 16:11:05,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Chrome 75.0.3770.142,,2019-07-29 16:11:05,2019-07-29 16:11:05,0.005s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type tooltip""))",Chrome 75.0.3770.142,,2019-07-29 16:11:05,2019-07-29 16:11:05,0.060s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 16:11:05,2019-07-29 16:11:07,2.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Chrome 75.0.3770.142,,2019-07-29 16:11:07,2019-07-29 16:11:07,0.050s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type plus accordian""))",Chrome 75.0.3770.142,,2019-07-29 16:11:07,2019-07-29 16:11:07,0.064s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-29 16:11:07,2019-07-29 16:11:08,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type subtract accordian""))",Chrome 75.0.3770.142,,2019-07-29 16:11:08,2019-07-29 16:11:08,0.058s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-29 16:11:08,2019-07-29 16:11:09,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type plus accordian""))",Chrome 75.0.3770.142,,2019-07-29 16:11:09,2019-07-29 16:11:09,0.044s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 16:11:09,2019-07-29 16:11:11,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Indica Dominant""))",Chrome 75.0.3770.142,,2019-07-29 16:11:11,2019-07-29 16:11:11,0.093s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 16:11:11,2019-07-29 16:11:13,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Sativa Dominant""))",Chrome 75.0.3770.142,,2019-07-29 16:11:13,2019-07-29 16:11:13,0.078s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 16:11:13,2019-07-29 16:11:15,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Hybrid""))",Chrome 75.0.3770.142,,2019-07-29 16:11:15,2019-07-29 16:11:15,0.061s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 16:11:15,2019-07-29 16:11:17,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Blend""))",Chrome 75.0.3770.142,,2019-07-29 16:11:17,2019-07-29 16:11:17,0.067s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 16:11:17,2019-07-29 16:11:19,2.002s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Sativa Dominant""))",Chrome 75.0.3770.142,,2019-07-29 16:11:19,2019-07-29 16:11:19,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-29 16:11:19,2019-07-29 16:11:19,0.006s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Hybrid""))",Chrome 75.0.3770.142,,2019-07-29 16:11:19,2019-07-29 16:11:19,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-29 16:11:19,2019-07-29 16:11:19,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Blend""))",Chrome 75.0.3770.142,,2019-07-29 16:11:19,2019-07-29 16:11:19,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-29 16:11:19,2019-07-29 16:11:19,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About Plant Type""))",Chrome 75.0.3770.142,,2019-07-29 16:11:19,2019-07-29 16:11:19,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-29 16:11:19,2019-07-29 16:11:19,0.000s,NOT_RUN
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 16:11:19,2019-07-29 16:11:19,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type subtract accordian""))",Chrome 75.0.3770.142,,2019-07-29 16:11:19,2019-07-29 16:11:19,0.035s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-29 16:11:19,2019-07-29 16:11:20,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Filter option""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:11:20,2019-07-29 16:11:21,0.577s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-29 16:11:21,2019-07-29 16:11:21,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand tool tip""))",Chrome 75.0.3770.142,,2019-07-29 16:11:21,2019-07-29 16:11:21,0.063s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Chrome 75.0.3770.142,,2019-07-29 16:11:21,2019-07-29 16:11:21,0.049s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-29 16:11:21,2019-07-29 16:11:22,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand plus accordian""))",Chrome 75.0.3770.142,,2019-07-29 16:11:22,2019-07-29 16:11:22,0.056s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 16:11:22,2019-07-29 16:11:24,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand subtract accordian""))",Chrome 75.0.3770.142,,2019-07-29 16:11:24,2019-07-29 16:11:24,0.051s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-29 16:11:24,2019-07-29 16:11:25,1.014s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand plus accordian""))",Chrome 75.0.3770.142,,2019-07-29 16:11:25,2019-07-29 16:11:25,0.042s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 16:11:25,2019-07-29 16:11:27,2.013s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Edison""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:11:27,2019-07-29 16:11:27,0.061s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:11:27,2019-07-29 16:11:29,2.004s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:11:29,2019-07-29 16:11:31,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Haven St""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:11:31,2019-07-29 16:11:31,0.084s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:11:31,2019-07-29 16:11:34,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Emerald""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:11:34,2019-07-29 16:11:34,0.062s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:11:34,2019-07-29 16:11:36,2.007s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Gage Cannabis Co""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:11:36,2019-07-29 16:11:36,0.006s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:11:36,2019-07-29 16:11:38,2.008s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/INDIVA""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:11:38,2019-07-29 16:11:38,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:11:38,2019-07-29 16:11:40,2.014s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/RIFF""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:11:40,2019-07-29 16:12:11,31.419s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:12:11,2019-07-29 16:12:13,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Seven Oaks""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:12:13,2019-07-29 16:12:13,0.082s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:12:13,2019-07-29 16:12:15,2.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Synr.g""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:12:15,2019-07-29 16:12:47,31.430s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:12:47,2019-07-29 16:12:49,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Trailblazer""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:12:49,2019-07-29 16:12:49,0.114s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:12:49,2019-07-29 16:12:51,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/_Xscape""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:12:51,2019-07-29 16:13:22,31.419s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:13:22,2019-07-29 16:13:24,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Aurora""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:13:24,2019-07-29 16:13:24,0.080s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Canna Farms""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:13:24,2019-07-29 16:13:24,0.108s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Edison""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:13:24,2019-07-29 16:13:24,0.091s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Flowr""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:13:24,2019-07-29 16:13:24,0.076s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Haven St""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:13:24,2019-07-29 16:13:25,0.091s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/liiv""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:13:25,2019-07-29 16:13:56,31.442s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Saturday""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:13:56,2019-07-29 16:22:35,8m - 39.388s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:22:35,2019-07-29 16:23:07,31.788s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach1""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:23:07,2019-07-29 16:23:39,32.196s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC BioMed""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:23:39,2019-07-29 16:24:11,31.810s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Whistler Cannabis Co""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:24:11,2019-07-29 16:24:11,0.289s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:24:11,2019-07-29 16:24:44,32.395s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach1""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:24:44,2019-07-29 16:25:16,31.973s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About brand""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:25:16,2019-07-29 16:25:16,0.008s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""boveda"", OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:25:16,2019-07-29 16:25:16,0.001s,NOT_RUN
"verifyTextPresent("""", Keys.chord(ENTER), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:25:16,2019-07-29 16:25:16,0.000s,NOT_RUN
"verifyTextPresent(""Boveda"", false, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:25:16,2019-07-29 16:25:16,0.001s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""ace valley"", OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:25:16,2019-07-29 16:25:16,0.000s,NOT_RUN
"sendKeys(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Shop by Brands  Ontario Cannab/input_Shop by Brands_q""), Keys.chord(ENTER), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:25:16,2019-07-29 16:25:16,0.001s,NOT_RUN
"verifyTextPresent(""Ace Valley"", false, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:25:16,2019-07-29 16:25:16,0.001s,NOT_RUN
back(OPTIONAL),Chrome 75.0.3770.142,,2019-07-29 16:25:16,2019-07-29 16:25:16,0.000s,NOT_RUN
back(OPTIONAL),Chrome 75.0.3770.142,,2019-07-29 16:25:16,2019-07-29 16:25:16,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:25:16,2019-07-29 16:25:16,0.002s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes tooltip""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:25:16,2019-07-29 16:25:16,0.185s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Chrome 75.0.3770.142,,2019-07-29 16:25:16,2019-07-29 16:25:16,0.081s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes plus accordian""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:25:16,2019-07-29 16:25:16,0.085s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes subtract accordian""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:25:16,2019-07-29 16:25:48,31.878s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes plus accordian""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:25:48,2019-07-29 16:26:20,31.931s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-bisabolol""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:26:20,2019-07-29 16:26:20,0.168s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-pinene""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:26:20,2019-07-29 16:26:20,0.190s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-pinene1""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:26:20,2019-07-29 16:26:22,1.275s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Beta-pinene""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:26:22,2019-07-29 16:26:22,0.130s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Guaiol""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:26:22,2019-07-29 16:26:22,0.204s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Limonene""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:26:22,2019-07-29 16:26:22,0.195s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:26:22,2019-07-29 16:26:23,1.017s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Myrcene""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:26:23,2019-07-29 16:26:23,0.096s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:26:23,2019-07-29 16:26:24,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Ocimene""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:26:24,2019-07-29 16:26:24,0.090s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpinene""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:26:24,2019-07-29 16:26:25,0.152s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpinolene""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:26:25,2019-07-29 16:26:26,1.327s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:26:26,2019-07-29 16:26:27,1.007s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/span_Trans-caryophyllene""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:26:27,2019-07-29 16:26:27,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpineol""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:26:27,2019-07-29 16:26:27,0.109s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Para-cymenene""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:26:27,2019-07-29 16:26:28,0.841s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Nerolidol""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:26:28,2019-07-29 16:26:28,0.112s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Linalool""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:26:28,2019-07-29 16:26:28,0.186s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Humulene""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:26:28,2019-07-29 16:26:28,0.177s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Bisabolol""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:26:28,2019-07-29 16:26:28,0.136s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Beta-caryophyllene""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:26:28,2019-07-29 16:26:29,0.163s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-caryophyllene""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:26:29,2019-07-29 16:26:29,0.294s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Trans-caryophyllene""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:26:29,2019-07-29 16:26:29,0.200s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 16:26:29,2019-07-29 16:26:31,2.001s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:26:31,2019-07-29 16:26:32,1.013s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Done (43)""))",Chrome 75.0.3770.142,,2019-07-29 16:26:32,2019-07-29 16:26:33,1.246s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Filter flyout/li_Pre-Rolled""))",Chrome 75.0.3770.142,,2019-07-29 16:26:33,2019-07-29 16:26:34,0.485s,PASSED
comment(a),Chrome 75.0.3770.142,,2019-07-29 16:26:34,2019-07-29 16:26:34,0.003s,PASSED
"if (a == ""40 Products"")",Chrome 75.0.3770.142,,2019-07-29 16:26:34,2019-07-29 16:26:34,0.000s,PASSED
else,Chrome 75.0.3770.142,,2019-07-29 16:26:34,2019-07-29 16:26:34,0.001s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 16:26:34,2019-07-29 16:26:34,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Chrome 75.0.3770.142,,2019-07-29 16:26:34,2019-07-29 16:26:34,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-29 16:26:34,2019-07-29 16:26:34,0.001s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:26:34,2019-07-29 16:26:34,0.002s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:26:34,2019-07-29 16:26:34,0.000s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:26:34,2019-07-29 16:26:34,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:26:34,2019-07-29 16:26:34,0.000s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:26:34,2019-07-29 16:26:34,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-29 16:26:34,2019-07-29 16:26:34,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About Terpenes""))",Chrome 75.0.3770.142,,2019-07-29 16:26:34,2019-07-29 16:26:34,0.002s,NOT_RUN
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Max limit,Chrome 75.0.3770.142,,2019-07-29 16:26:36,2019-07-29 16:28:18,1m - 41.903s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - Navigate to PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-29 16:26:37,2019-07-29 16:27:09,32.570s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 16:27:09,2019-07-29 16:27:11,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""))",Chrome 75.0.3770.142,,2019-07-29 16:27:11,2019-07-29 16:27:11,0.146s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 16:27:11,2019-07-29 16:27:13,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Chrome 75.0.3770.142,,2019-07-29 16:27:13,2019-07-29 16:27:13,0.095s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 16:27:13,2019-07-29 16:27:15,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Chrome 75.0.3770.142,,2019-07-29 16:27:15,2019-07-29 16:27:16,0.106s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 16:27:16,2019-07-29 16:27:18,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Chrome 75.0.3770.142,,2019-07-29 16:27:18,2019-07-29 16:27:18,0.049s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 16:27:18,2019-07-29 16:27:20,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Chrome 75.0.3770.142,,2019-07-29 16:27:20,2019-07-29 16:27:20,0.066s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 16:27:20,2019-07-29 16:27:22,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Chrome 75.0.3770.142,,2019-07-29 16:27:22,2019-07-29 16:27:22,0.053s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 16:27:22,2019-07-29 16:27:24,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Chrome 75.0.3770.142,,2019-07-29 16:27:24,2019-07-29 16:27:24,0.056s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 16:27:24,2019-07-29 16:27:26,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Chrome 75.0.3770.142,,2019-07-29 16:27:26,2019-07-29 16:27:26,0.052s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 16:27:26,2019-07-29 16:27:28,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Chrome 75.0.3770.142,,2019-07-29 16:27:28,2019-07-29 16:27:28,0.058s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 16:27:28,2019-07-29 16:27:30,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Chrome 75.0.3770.142,,2019-07-29 16:27:30,2019-07-29 16:27:30,0.050s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 16:27:30,2019-07-29 16:27:32,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.142,,2019-07-29 16:27:32,2019-07-29 16:27:32,0.200s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-29 16:27:32,2019-07-29 16:27:34,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/view my bag - cart dropdown""))",Chrome 75.0.3770.142,,2019-07-29 16:27:34,2019-07-29 16:27:34,0.109s,PASSED
