Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:01:40,2019-07-23 18:01:42,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:01:42,2019-07-23 18:01:42,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Product image - 1st one""))",Chrome 75.0.3770.142,,2019-07-23 18:01:42,2019-07-23 18:01:48,6.183s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-07-23 18:01:48,2019-07-23 18:01:51,3.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:01:51,2019-07-23 18:01:51,0.009s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.142,,2019-07-23 18:01:51,2019-07-23 18:01:51,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.142,,2019-07-23 18:01:51,2019-07-23 18:01:51,0.094s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:01:51,2019-07-23 18:01:53,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.142,,2019-07-23 18:01:53,2019-07-23 18:01:54,0.139s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:01:54,2019-07-23 18:01:55,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/view my bag - cart dropdown""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-23 18:01:55,2019-07-23 18:01:55,0.083s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:01:55,2019-07-23 18:01:56,1.006s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Cart flyout/tool tip - TOP""))",Chrome 75.0.3770.142,,2019-07-23 18:01:56,2019-07-23 18:01:56,0.044s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-07-23 18:01:56,2019-07-23 18:01:59,3.004s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:01:59,2019-07-23 18:02:01,2.005s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Cart flyout/tool tip -DOWN""))",Chrome 75.0.3770.142,,2019-07-23 18:02:01,2019-07-23 18:02:01,0.036s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Cart,Chrome 75.0.3770.142,,2019-07-23 18:02:01,2019-07-23 18:03:01,59.811s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - Navigate to PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:02:01,2019-07-23 18:02:22,20.981s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.142,,2019-07-23 18:02:22,2019-07-23 18:02:22,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:02:22,2019-07-23 18:02:24,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:02:24,2019-07-23 18:02:24,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.142,,2019-07-23 18:02:24,2019-07-23 18:02:24,0.075s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Chrome 75.0.3770.142,,2019-07-23 18:02:24,2019-07-23 18:02:24,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:02:24,2019-07-23 18:02:26,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.142,,2019-07-23 18:02:26,2019-07-23 18:02:26,0.062s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:02:26,2019-07-23 18:02:28,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:02:28,2019-07-23 18:02:28,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:02:28,2019-07-23 18:02:30,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/view my bag - cart dropdown""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-23 18:02:30,2019-07-23 18:02:30,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:02:30,2019-07-23 18:02:32,2.003s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 0)",Chrome 75.0.3770.142,,2019-07-23 18:02:32,2019-07-23 18:02:32,0.021s,PASSED
"comment("" flag="" + flag)",Chrome 75.0.3770.142,,2019-07-23 18:02:32,2019-07-23 18:02:32,0.001s,PASSED
takeScreenshot(),Chrome 75.0.3770.142,,2019-07-23 18:02:32,2019-07-23 18:02:33,0.442s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:02:33,2019-07-23 18:02:35,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:02:35,2019-07-23 18:02:35,0.076s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:02:35,2019-07-23 18:02:37,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.142,,2019-07-23 18:02:37,2019-07-23 18:02:37,0.063s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:02:37,2019-07-23 18:02:39,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/view my bag - cart dropdown""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-23 18:02:39,2019-07-23 18:02:39,0.158s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:02:39,2019-07-23 18:02:41,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Chrome 75.0.3770.142,,2019-07-23 18:02:41,2019-07-23 18:02:41,0.090s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:02:41,2019-07-23 18:02:43,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.142,,2019-07-23 18:02:43,2019-07-23 18:02:43,0.096s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:02:43,2019-07-23 18:02:45,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Chrome 75.0.3770.142,,2019-07-23 18:02:45,2019-07-23 18:02:47,2.275s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:02:47,2019-07-23 18:02:49,2.003s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Customer info page/Return to Cart - Link""), 1)",Chrome 75.0.3770.142,,2019-07-23 18:02:49,2019-07-23 18:02:49,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:02:49,2019-07-23 18:02:51,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Cart - Breadcrumb link""))",Chrome 75.0.3770.142,,2019-07-23 18:02:51,2019-07-23 18:02:53,1.258s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:02:53,2019-07-23 18:02:55,2.002s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 1st product""))",Chrome 75.0.3770.142,,2019-07-23 18:02:55,2019-07-23 18:02:55,0.031s,PASSED
comment(a),Chrome 75.0.3770.142,,2019-07-23 18:02:55,2019-07-23 18:02:55,0.000s,PASSED
a1 = a.substring(1),Chrome 75.0.3770.142,,2019-07-23 18:02:55,2019-07-23 18:02:55,0.000s,PASSED
"comment(""a1 = "" + a1)",Chrome 75.0.3770.142,,2019-07-23 18:02:55,2019-07-23 18:02:55,0.001s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:02:55,2019-07-23 18:02:57,2.004s,PASSED
"b = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 2nd product""))",Chrome 75.0.3770.142,,2019-07-23 18:02:57,2019-07-23 18:02:57,0.032s,PASSED
comment(b),Chrome 75.0.3770.142,,2019-07-23 18:02:57,2019-07-23 18:02:57,0.001s,PASSED
a2 = b.substring(1),Chrome 75.0.3770.142,,2019-07-23 18:02:57,2019-07-23 18:02:57,0.001s,PASSED
"comment(""a2 = "" + a2)",Chrome 75.0.3770.142,,2019-07-23 18:02:57,2019-07-23 18:02:57,0.000s,PASSED
"c = getText(findTestObject(""OCS-DESKTOP/Cart page/Sub-total""))",Chrome 75.0.3770.142,,2019-07-23 18:02:57,2019-07-23 18:02:57,0.024s,PASSED
comment(c),Chrome 75.0.3770.142,,2019-07-23 18:02:57,2019-07-23 18:02:57,0.001s,PASSED
a3 = c.substring(1),Chrome 75.0.3770.142,,2019-07-23 18:02:57,2019-07-23 18:02:57,0.000s,PASSED
"comment(""a3 = "" + a3)",Chrome 75.0.3770.142,,2019-07-23 18:02:57,2019-07-23 18:02:57,0.000s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.142,,2019-07-23 18:02:57,2019-07-23 18:02:57,0.001s,PASSED
p3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.142,,2019-07-23 18:02:57,2019-07-23 18:02:57,0.000s,PASSED
try,Chrome 75.0.3770.142,,2019-07-23 18:02:57,2019-07-23 18:02:57,0.006s,PASSED
try,Chrome 75.0.3770.142,,2019-07-23 18:02:57,2019-07-23 18:02:57,0.002s,PASSED
"comment(""p2="" + p2)",Chrome 75.0.3770.142,,2019-07-23 18:02:57,2019-07-23 18:02:57,0.001s,PASSED
"comment(""p3="" + p3)",Chrome 75.0.3770.142,,2019-07-23 18:02:57,2019-07-23 18:02:57,0.001s,PASSED
total = p2 + p3,Chrome 75.0.3770.142,,2019-07-23 18:02:57,2019-07-23 18:02:57,0.000s,PASSED
"comment(""total="" + total)",Chrome 75.0.3770.142,,2019-07-23 18:02:57,2019-07-23 18:02:57,0.001s,PASSED
"verifyEqual(total, a3)",Chrome 75.0.3770.142,,2019-07-23 18:02:57,2019-07-23 18:02:57,0.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Remove icon - 1st Product""))",Chrome 75.0.3770.142,,2019-07-23 18:02:57,2019-07-23 18:02:59,1.807s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:02:59,2019-07-23 18:03:01,2.004s,PASSED
"c23 = getText(findTestObject(""OCS-DESKTOP/Cart page/Sub-total""))",Chrome 75.0.3770.142,,2019-07-23 18:03:01,2019-07-23 18:03:01,0.032s,PASSED
comment(c23),Chrome 75.0.3770.142,,2019-07-23 18:03:01,2019-07-23 18:03:01,0.001s,PASSED
a4 = c23.substring(1),Chrome 75.0.3770.142,,2019-07-23 18:03:01,2019-07-23 18:03:01,0.000s,PASSED
"comment(""a4= "" + a4)",Chrome 75.0.3770.142,,2019-07-23 18:03:01,2019-07-23 18:03:01,0.000s,PASSED
"b25 = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 1st product""))",Chrome 75.0.3770.142,,2019-07-23 18:03:01,2019-07-23 18:03:01,0.028s,PASSED
comment(b25),Chrome 75.0.3770.142,,2019-07-23 18:03:01,2019-07-23 18:03:01,0.001s,PASSED
a25 = b25.substring(1),Chrome 75.0.3770.142,,2019-07-23 18:03:01,2019-07-23 18:03:01,0.000s,PASSED
"comment(""a25 = "" + a25)",Chrome 75.0.3770.142,,2019-07-23 18:03:01,2019-07-23 18:03:01,0.000s,PASSED
"verifyEqual(a4, a25)",Chrome 75.0.3770.142,,2019-07-23 18:03:01,2019-07-23 18:03:01,0.001s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/cart flyout- accessories,Chrome 75.0.3770.142,,2019-07-23 18:03:01,2019-07-23 18:04:13,1m - 11.960s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:03:01,2019-07-23 18:03:34,33.354s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.142,,2019-07-23 18:03:34,2019-07-23 18:03:34,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:03:34,2019-07-23 18:03:36,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.142,,2019-07-23 18:03:36,2019-07-23 18:03:36,0.098s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Chrome 75.0.3770.142,,2019-07-23 18:03:36,2019-07-23 18:03:36,0.021s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:03:36,2019-07-23 18:03:38,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.142,,2019-07-23 18:03:38,2019-07-23 18:03:38,0.097s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:03:38,2019-07-23 18:03:39,1.000s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/view my bag - cart dropdown""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-23 18:03:39,2019-07-23 18:03:39,0.092s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:03:39,2019-07-23 18:03:41,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Theme preview - Hide bar""))",Chrome 75.0.3770.142,,2019-07-23 18:03:41,2019-07-23 18:03:41,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:03:41,2019-07-23 18:03:41,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Up Chevron - Accessories you might need""))",Chrome 75.0.3770.142,,2019-07-23 18:03:41,2019-07-23 18:04:13,31.179s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Cart flyout-price comparison,Chrome 75.0.3770.142,,2019-07-23 18:04:13,2019-07-23 18:04:28,14.971s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - Navigate to PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:04:13,2019-07-23 18:04:28,14.796s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Checkout - Shipping,Chrome 75.0.3770.142,,2019-07-23 18:04:28,2019-07-23 18:06:05,1m - 37.920s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:04:28,2019-07-23 18:04:42,14.592s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:04:42,2019-07-23 18:04:44,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.142,,2019-07-23 18:04:44,2019-07-23 18:04:46,1.718s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:04:46,2019-07-23 18:04:46,0.022s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:04:46,2019-07-23 18:04:48,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.142,,2019-07-23 18:04:48,2019-07-23 18:04:51,3.054s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:04:51,2019-07-23 18:04:51,0.011s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:04:51,2019-07-23 18:04:53,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Product image - 1st one""))",Chrome 75.0.3770.142,,2019-07-23 18:04:53,2019-07-23 18:04:57,3.679s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:04:57,2019-07-23 18:04:57,0.011s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:04:57,2019-07-23 18:04:58,1.003s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-07-23 18:04:58,2019-07-23 18:05:01,3.005s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.142,,2019-07-23 18:05:01,2019-07-23 18:05:01,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.142,,2019-07-23 18:05:01,2019-07-23 18:05:01,0.097s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:05:01,2019-07-23 18:05:03,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.142,,2019-07-23 18:05:03,2019-07-23 18:05:03,0.064s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:05:03,2019-07-23 18:05:04,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/view my bag - cart dropdown""))",Chrome 75.0.3770.142,,2019-07-23 18:05:04,2019-07-23 18:05:04,0.076s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-07-23 18:05:04,2019-07-23 18:05:07,3.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Chrome 75.0.3770.142,,2019-07-23 18:05:07,2019-07-23 18:05:07,0.117s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:05:07,2019-07-23 18:05:09,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.142,,2019-07-23 18:05:09,2019-07-23 18:05:09,0.090s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:05:09,2019-07-23 18:05:11,2.000s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Chrome 75.0.3770.142,,2019-07-23 18:05:11,2019-07-23 18:05:14,2.645s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:05:14,2019-07-23 18:05:14,0.025s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:05:14,2019-07-23 18:05:15,1.004s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Customer info page/input_Email""), 0)",Chrome 75.0.3770.142,,2019-07-23 18:05:15,2019-07-23 18:05:15,0.021s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Email""), ""suman.kompelly@diffagency.com"")",Chrome 75.0.3770.142,,2019-07-23 18:05:15,2019-07-23 18:05:15,0.300s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_First name""), ""suman"")",Chrome 75.0.3770.142,,2019-07-23 18:05:15,2019-07-23 18:05:15,0.131s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Last name""), ""kompelly"")",Chrome 75.0.3770.142,,2019-07-23 18:05:15,2019-07-23 18:05:16,0.191s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Address""), ""300 saint alxendre"")",Chrome 75.0.3770.142,,2019-07-23 18:05:16,2019-07-23 18:05:16,0.199s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Apartment suite etc. (op""), ""199"")",Chrome 75.0.3770.142,,2019-07-23 18:05:16,2019-07-23 18:05:16,0.113s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_City""), ""montreal"")",Chrome 75.0.3770.142,,2019-07-23 18:05:16,2019-07-23 18:05:16,0.184s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Postal code""), ""n0R1K0"")",Chrome 75.0.3770.142,,2019-07-23 18:05:16,2019-07-23 18:05:16,0.149s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Phone""), ""(514) 449-3882"")",Chrome 75.0.3770.142,,2019-07-23 18:05:16,2019-07-23 18:05:17,0.362s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:05:17,2019-07-23 18:05:18,1.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:05:18,2019-07-23 18:05:18,0.021s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Continue to shipping method - Button""))",Chrome 75.0.3770.142,,2019-07-23 18:05:18,2019-07-23 18:05:19,1.900s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:05:19,2019-07-23 18:05:20,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Change link""))",Chrome 75.0.3770.142,,2019-07-23 18:05:20,2019-07-23 18:05:22,1.317s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:05:22,2019-07-23 18:05:22,0.005s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:05:22,2019-07-23 18:05:23,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Continue to shipping method - Button""))",Chrome 75.0.3770.142,,2019-07-23 18:05:23,2019-07-23 18:05:25,1.767s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:05:25,2019-07-23 18:05:26,1.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:05:26,2019-07-23 18:05:26,0.007s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:05:26,2019-07-23 18:05:27,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Change link 2""))",Chrome 75.0.3770.142,,2019-07-23 18:05:27,2019-07-23 18:05:28,1.666s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:05:28,2019-07-23 18:05:28,0.004s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:05:28,2019-07-23 18:05:29,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Continue to shipping method - Button""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:05:29,2019-07-23 18:05:31,2.023s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:05:31,2019-07-23 18:05:32,1.008s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:05:32,2019-07-23 18:05:32,0.018s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:05:32,2019-07-23 18:05:33,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Return to customer info""))",Chrome 75.0.3770.142,,2019-07-23 18:05:33,2019-07-23 18:05:35,1.341s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:05:35,2019-07-23 18:05:35,0.006s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:05:35,2019-07-23 18:05:36,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Continue to shipping method - Button""))",Chrome 75.0.3770.142,,2019-07-23 18:05:36,2019-07-23 18:05:38,2.048s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:05:38,2019-07-23 18:05:39,1.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:05:39,2019-07-23 18:05:39,0.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Cart - Breadcrumb link""))",Chrome 75.0.3770.142,,2019-07-23 18:05:39,2019-07-23 18:05:40,1.608s,PASSED
