Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(3),Chrome 75.0.3770.100,,2019-07-08 12:53:40,2019-07-08 12:53:43,3.002s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 12:53:43,2019-07-08 12:53:45,2.000s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Cart flyout/tool tip -DOWN""))",Chrome 75.0.3770.100,,2019-07-08 12:53:45,2019-07-08 12:53:45,0.033s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Cart,Chrome 75.0.3770.100,,2019-07-08 12:53:45,2019-07-08 12:54:44,58.511s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - Navigate to PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 12:53:45,2019-07-08 12:54:05,19.501s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-07-08 12:54:05,2019-07-08 12:54:05,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-08 12:54:05,2019-07-08 12:54:07,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-08 12:54:07,2019-07-08 12:54:07,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-07-08 12:54:07,2019-07-08 12:54:07,0.097s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Chrome 75.0.3770.100,,2019-07-08 12:54:07,2019-07-08 12:54:07,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-08 12:54:07,2019-07-08 12:54:09,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-07-08 12:54:09,2019-07-08 12:54:09,0.067s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 12:54:09,2019-07-08 12:54:11,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 12:54:11,2019-07-08 12:54:11,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-08 12:54:11,2019-07-08 12:54:13,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-08 12:54:13,2019-07-08 12:54:13,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-08 12:54:13,2019-07-08 12:54:15,2.003s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 0)",Chrome 75.0.3770.100,,2019-07-08 12:54:15,2019-07-08 12:54:15,0.033s,PASSED
"comment("" flag="" + flag)",Chrome 75.0.3770.100,,2019-07-08 12:54:15,2019-07-08 12:54:15,0.006s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-07-08 12:54:15,2019-07-08 12:54:15,0.566s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 12:54:15,2019-07-08 12:54:17,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 12:54:17,2019-07-08 12:54:18,0.070s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 12:54:18,2019-07-08 12:54:20,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-07-08 12:54:20,2019-07-08 12:54:20,0.047s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 12:54:20,2019-07-08 12:54:22,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-08 12:54:22,2019-07-08 12:54:22,0.088s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 12:54:22,2019-07-08 12:54:24,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Chrome 75.0.3770.100,,2019-07-08 12:54:24,2019-07-08 12:54:24,0.053s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 12:54:24,2019-07-08 12:54:26,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.100,,2019-07-08 12:54:26,2019-07-08 12:54:26,0.054s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 12:54:26,2019-07-08 12:54:28,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Chrome 75.0.3770.100,,2019-07-08 12:54:28,2019-07-08 12:54:30,2.589s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 12:54:30,2019-07-08 12:54:32,2.002s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Customer info page/Return to Cart - Link""), 1)",Chrome 75.0.3770.100,,2019-07-08 12:54:32,2019-07-08 12:54:32,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-08 12:54:32,2019-07-08 12:54:34,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Cart - Breadcrumb link""))",Chrome 75.0.3770.100,,2019-07-08 12:54:34,2019-07-08 12:54:36,1.427s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 12:54:36,2019-07-08 12:54:38,2.003s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 1st product""))",Chrome 75.0.3770.100,,2019-07-08 12:54:38,2019-07-08 12:54:38,0.045s,PASSED
comment(a),Chrome 75.0.3770.100,,2019-07-08 12:54:38,2019-07-08 12:54:38,0.000s,PASSED
a1 = a.substring(1),Chrome 75.0.3770.100,,2019-07-08 12:54:38,2019-07-08 12:54:38,0.000s,PASSED
"comment(""a1 = "" + a1)",Chrome 75.0.3770.100,,2019-07-08 12:54:38,2019-07-08 12:54:38,0.000s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 12:54:38,2019-07-08 12:54:40,2.002s,PASSED
"b = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 2nd product""))",Chrome 75.0.3770.100,,2019-07-08 12:54:40,2019-07-08 12:54:40,0.039s,PASSED
comment(b),Chrome 75.0.3770.100,,2019-07-08 12:54:40,2019-07-08 12:54:40,0.001s,PASSED
a2 = b.substring(1),Chrome 75.0.3770.100,,2019-07-08 12:54:40,2019-07-08 12:54:40,0.000s,PASSED
"comment(""a2 = "" + a2)",Chrome 75.0.3770.100,,2019-07-08 12:54:40,2019-07-08 12:54:40,0.001s,PASSED
"c = getText(findTestObject(""OCS-DESKTOP/Cart page/Sub-total""))",Chrome 75.0.3770.100,,2019-07-08 12:54:40,2019-07-08 12:54:40,0.040s,PASSED
comment(c),Chrome 75.0.3770.100,,2019-07-08 12:54:40,2019-07-08 12:54:40,0.000s,PASSED
a3 = c.substring(1),Chrome 75.0.3770.100,,2019-07-08 12:54:40,2019-07-08 12:54:40,0.000s,PASSED
"comment(""a3 = "" + a3)",Chrome 75.0.3770.100,,2019-07-08 12:54:40,2019-07-08 12:54:40,0.000s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.100,,2019-07-08 12:54:40,2019-07-08 12:54:40,0.000s,PASSED
p3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.100,,2019-07-08 12:54:40,2019-07-08 12:54:40,0.000s,PASSED
try,Chrome 75.0.3770.100,,2019-07-08 12:54:40,2019-07-08 12:54:40,0.006s,PASSED
try,Chrome 75.0.3770.100,,2019-07-08 12:54:40,2019-07-08 12:54:40,0.004s,PASSED
"comment(""p2="" + p2)",Chrome 75.0.3770.100,,2019-07-08 12:54:40,2019-07-08 12:54:40,0.000s,PASSED
"comment(""p3="" + p3)",Chrome 75.0.3770.100,,2019-07-08 12:54:40,2019-07-08 12:54:40,0.001s,PASSED
total = p2 + p3,Chrome 75.0.3770.100,,2019-07-08 12:54:40,2019-07-08 12:54:40,0.000s,PASSED
"comment(""total="" + total)",Chrome 75.0.3770.100,,2019-07-08 12:54:40,2019-07-08 12:54:40,0.000s,PASSED
"verifyEqual(total, a3)",Chrome 75.0.3770.100,,2019-07-08 12:54:40,2019-07-08 12:54:40,0.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Remove icon - 1st Product""))",Chrome 75.0.3770.100,,2019-07-08 12:54:40,2019-07-08 12:54:41,1.491s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 12:54:41,2019-07-08 12:54:43,2.002s,PASSED
"c23 = getText(findTestObject(""OCS-DESKTOP/Cart page/Sub-total""))",Chrome 75.0.3770.100,,2019-07-08 12:54:43,2019-07-08 12:54:43,0.034s,PASSED
comment(c23),Chrome 75.0.3770.100,,2019-07-08 12:54:43,2019-07-08 12:54:43,0.001s,PASSED
a4 = c23.substring(1),Chrome 75.0.3770.100,,2019-07-08 12:54:43,2019-07-08 12:54:43,0.000s,PASSED
"comment(""a4= "" + a4)",Chrome 75.0.3770.100,,2019-07-08 12:54:43,2019-07-08 12:54:43,0.001s,PASSED
"b25 = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 1st product""))",Chrome 75.0.3770.100,,2019-07-08 12:54:43,2019-07-08 12:54:44,0.040s,PASSED
comment(b25),Chrome 75.0.3770.100,,2019-07-08 12:54:44,2019-07-08 12:54:44,0.001s,PASSED
a25 = b25.substring(1),Chrome 75.0.3770.100,,2019-07-08 12:54:44,2019-07-08 12:54:44,0.000s,PASSED
"comment(""a25 = "" + a25)",Chrome 75.0.3770.100,,2019-07-08 12:54:44,2019-07-08 12:54:44,0.001s,PASSED
"verifyEqual(a4, a25)",Chrome 75.0.3770.100,,2019-07-08 12:54:44,2019-07-08 12:54:44,0.001s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/cart flyout- accessories,Chrome 75.0.3770.100,,2019-07-08 12:54:44,2019-07-08 12:55:32,48.510s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 12:54:44,2019-07-08 12:55:20,36.175s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-07-08 12:55:20,2019-07-08 12:55:20,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-08 12:55:20,2019-07-08 12:55:22,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-07-08 12:55:22,2019-07-08 12:55:22,0.094s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Chrome 75.0.3770.100,,2019-07-08 12:55:22,2019-07-08 12:55:22,0.025s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 12:55:22,2019-07-08 12:55:24,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-07-08 12:55:24,2019-07-08 12:55:24,0.061s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-08 12:55:24,2019-07-08 12:55:25,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-08 12:55:25,2019-07-08 12:55:25,0.096s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 12:55:25,2019-07-08 12:55:27,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Theme preview - Hide bar""))",Chrome 75.0.3770.100,,2019-07-08 12:55:27,2019-07-08 12:55:27,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-08 12:55:27,2019-07-08 12:55:27,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Up Chevron - Accessories you might need""))",Chrome 75.0.3770.100,,2019-07-08 12:55:27,2019-07-08 12:55:27,0.066s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-07-08 12:55:27,2019-07-08 12:55:28,0.738s,PASSED
delay(4),Chrome 75.0.3770.100,,2019-07-08 12:55:28,2019-07-08 12:55:32,4.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Down Chevron - Accessories you might need""))",Chrome 75.0.3770.100,,2019-07-08 12:55:32,2019-07-08 12:55:32,0.054s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Cart flyout-price comparison,Chrome 75.0.3770.100,,2019-07-08 12:55:32,2019-07-08 12:55:47,14.906s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - Navigate to PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 12:55:32,2019-07-08 12:55:47,14.730s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Checkout - Shipping,Chrome 75.0.3770.100,,2019-07-08 12:55:47,2019-07-08 12:56:38,50.828s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 12:55:47,2019-07-08 12:56:01,14.304s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 12:56:01,2019-07-08 12:56:03,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-07-08 12:56:03,2019-07-08 12:56:05,1.340s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-08 12:56:05,2019-07-08 12:56:05,0.008s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 12:56:05,2019-07-08 12:56:07,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.100,,2019-07-08 12:56:07,2019-07-08 12:56:09,2.237s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-08 12:56:09,2019-07-08 12:56:09,0.011s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 12:56:09,2019-07-08 12:56:11,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Product image - 1st one""))",Chrome 75.0.3770.100,,2019-07-08 12:56:11,2019-07-08 12:56:16,5.311s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-08 12:56:16,2019-07-08 12:56:16,0.010s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-08 12:56:16,2019-07-08 12:56:17,1.003s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-08 12:56:17,2019-07-08 12:56:20,3.001s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-07-08 12:56:20,2019-07-08 12:56:20,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-07-08 12:56:20,2019-07-08 12:56:20,0.080s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 12:56:20,2019-07-08 12:56:22,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-07-08 12:56:22,2019-07-08 12:56:22,0.072s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-08 12:56:22,2019-07-08 12:56:23,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Chrome 75.0.3770.100,,2019-07-08 12:56:23,2019-07-08 12:56:24,0.068s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-08 12:56:24,2019-07-08 12:56:27,3.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Chrome 75.0.3770.100,,2019-07-08 12:56:27,2019-07-08 12:56:27,0.056s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 12:56:27,2019-07-08 12:56:29,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.100,,2019-07-08 12:56:29,2019-07-08 12:56:29,0.057s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 12:56:29,2019-07-08 12:56:31,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Chrome 75.0.3770.100,,2019-07-08 12:56:31,2019-07-08 12:56:33,2.495s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-08 12:56:33,2019-07-08 12:56:33,0.006s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-08 12:56:33,2019-07-08 12:56:34,1.005s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Customer info page/input_Email""), 0)",Chrome 75.0.3770.100,,2019-07-08 12:56:34,2019-07-08 12:56:34,0.026s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Email""), ""suman.kompelly@diffagency.com"")",Chrome 75.0.3770.100,,2019-07-08 12:56:34,2019-07-08 12:56:34,0.306s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_First name""), ""suman"")",Chrome 75.0.3770.100,,2019-07-08 12:56:34,2019-07-08 12:56:35,0.105s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Last name""), ""kompelly"")",Chrome 75.0.3770.100,,2019-07-08 12:56:35,2019-07-08 12:56:35,0.183s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Address""), ""300 saint alxendre"")",Chrome 75.0.3770.100,,2019-07-08 12:56:35,2019-07-08 12:56:35,0.202s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Apartment suite etc. (op""), ""199"")",Chrome 75.0.3770.100,,2019-07-08 12:56:35,2019-07-08 12:56:35,0.099s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_City""), ""montreal"")",Chrome 75.0.3770.100,,2019-07-08 12:56:35,2019-07-08 12:56:35,0.146s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Postal code""), ""n0R1K0"")",Chrome 75.0.3770.100,,2019-07-08 12:56:35,2019-07-08 12:56:35,0.138s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Phone""), ""(514) 449-3882"")",Chrome 75.0.3770.100,,2019-07-08 12:56:35,2019-07-08 12:56:36,0.267s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-08 12:56:36,2019-07-08 12:56:37,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Continue to shipping method - Button""))",Chrome 75.0.3770.100,,2019-07-08 12:56:37,2019-07-08 12:56:37,0.621s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-08 12:56:37,2019-07-08 12:56:38,0.554s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Cart page- decrease qty,Chrome 75.0.3770.100,,2019-07-08 12:56:38,2019-07-08 12:57:53,1m - 15.502s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 12:56:38,2019-07-08 12:56:52,14.104s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 12:56:52,2019-07-08 12:56:54,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-07-08 12:56:54,2019-07-08 12:56:57,2.576s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 12:56:57,2019-07-08 12:56:59,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.100,,2019-07-08 12:56:59,2019-07-08 12:57:01,2.157s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-08 12:57:01,2019-07-08 12:57:01,0.010s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 12:57:01,2019-07-08 12:57:03,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Dried Flower_Plus icon""))",Chrome 75.0.3770.100,,2019-07-08 12:57:03,2019-07-08 12:57:03,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-08 12:57:03,2019-07-08 12:57:05,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.100,,2019-07-08 12:57:05,2019-07-08 12:57:05,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-08 12:57:05,2019-07-08 12:57:07,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Product image - 1st one""))",Chrome 75.0.3770.100,,2019-07-08 12:57:07,2019-07-08 12:57:12,4.818s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-08 12:57:12,2019-07-08 12:57:12,0.008s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-07-08 12:57:12,2019-07-08 12:57:12,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-08 12:57:12,2019-07-08 12:57:14,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-07-08 12:57:14,2019-07-08 12:57:14,0.080s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Chrome 75.0.3770.100,,2019-07-08 12:57:14,2019-07-08 12:57:14,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-08 12:57:14,2019-07-08 12:57:16,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Chrome 75.0.3770.100,,2019-07-08 12:57:16,2019-07-08 12:57:16,0.063s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-08 12:57:16,2019-07-08 12:57:17,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Chrome 75.0.3770.100,,2019-07-08 12:57:17,2019-07-08 12:57:17,0.037s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-08 12:57:17,2019-07-08 12:57:18,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Chrome 75.0.3770.100,,2019-07-08 12:57:18,2019-07-08 12:57:18,0.037s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-08 12:57:18,2019-07-08 12:57:19,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Chrome 75.0.3770.100,,2019-07-08 12:57:19,2019-07-08 12:57:19,0.047s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-08 12:57:19,2019-07-08 12:57:20,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Chrome 75.0.3770.100,,2019-07-08 12:57:20,2019-07-08 12:57:20,0.036s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 12:57:20,2019-07-08 12:57:22,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-07-08 12:57:22,2019-07-08 12:57:22,0.078s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-08 12:57:22,2019-07-08 12:57:23,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Chrome 75.0.3770.100,,2019-07-08 12:57:23,2019-07-08 12:57:23,0.064s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 12:57:23,2019-07-08 12:57:25,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Chrome 75.0.3770.100,,2019-07-08 12:57:25,2019-07-08 12:57:25,0.056s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 12:57:25,2019-07-08 12:57:27,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.100,,2019-07-08 12:57:27,2019-07-08 12:57:27,0.054s,PASSED
