Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.80,,2019-06-07 13:31:23,2019-06-07 13:31:23,0.106s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:31:23,2019-06-07 13:31:24,1.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:31:24,2019-06-07 13:31:25,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.80,,2019-06-07 13:31:25,2019-06-07 13:31:27,1.897s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:31:27,2019-06-07 13:31:28,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:31:28,2019-06-07 13:31:28,0.070s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:31:28,2019-06-07 13:31:30,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - sativa dominant""))",Chrome 75.0.3770.80,,2019-06-07 13:31:30,2019-06-07 13:31:32,2.638s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:31:32,2019-06-07 13:31:33,1.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:31:33,2019-06-07 13:31:34,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:31:34,2019-06-07 13:31:34,0.083s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:31:34,2019-06-07 13:31:36,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Hybrid""))",Chrome 75.0.3770.80,,2019-06-07 13:31:36,2019-06-07 13:31:39,2.580s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:31:39,2019-06-07 13:31:40,1.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:31:40,2019-06-07 13:31:40,0.084s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:31:40,2019-06-07 13:31:41,1.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:31:41,2019-06-07 13:31:42,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop all dried flower""))",Chrome 75.0.3770.80,,2019-06-07 13:31:42,2019-06-07 13:31:44,1.974s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:31:44,2019-06-07 13:31:45,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:31:45,2019-06-07 13:31:45,0.080s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:31:45,2019-06-07 13:31:47,2.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:31:47,2019-06-07 13:31:48,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 13:31:48,2019-06-07 13:31:50,1.908s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:31:50,2019-06-07 13:31:51,1.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:31:51,2019-06-07 13:31:52,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:31:52,2019-06-07 13:31:52,0.081s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:31:52,2019-06-07 13:31:53,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Indica dominant""))",Chrome 75.0.3770.80,,2019-06-07 13:31:53,2019-06-07 13:31:55,1.695s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:31:55,2019-06-07 13:31:56,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:31:56,2019-06-07 13:31:56,0.074s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:31:56,2019-06-07 13:31:58,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:31:58,2019-06-07 13:31:59,1.015s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:31:59,2019-06-07 13:32:00,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - sativa dominant""))",Chrome 75.0.3770.80,,2019-06-07 13:32:00,2019-06-07 13:32:02,1.670s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:32:02,2019-06-07 13:32:03,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:32:03,2019-06-07 13:32:03,0.071s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:32:03,2019-06-07 13:32:05,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:32:05,2019-06-07 13:32:06,1.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:32:06,2019-06-07 13:32:07,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Hybrid""))",Chrome 75.0.3770.80,,2019-06-07 13:32:07,2019-06-07 13:32:09,1.920s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:32:09,2019-06-07 13:32:10,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:32:10,2019-06-07 13:32:10,0.078s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:32:10,2019-06-07 13:32:12,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:32:12,2019-06-07 13:32:13,1.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:32:13,2019-06-07 13:32:14,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop all prerolled""))",Chrome 75.0.3770.80,,2019-06-07 13:32:14,2019-06-07 13:32:16,1.934s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:32:16,2019-06-07 13:32:17,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:32:17,2019-06-07 13:32:17,0.067s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:32:17,2019-06-07 13:32:19,2.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:32:19,2019-06-07 13:32:20,1.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:32:20,2019-06-07 13:32:21,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Oils - plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 13:32:21,2019-06-07 13:32:22,1.795s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:32:22,2019-06-07 13:32:23,1.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:32:23,2019-06-07 13:32:25,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:32:25,2019-06-07 13:32:25,0.078s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:32:25,2019-06-07 13:32:26,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Oils - Bottled oils""))",Chrome 75.0.3770.80,,2019-06-07 13:32:26,2019-06-07 13:32:27,1.808s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:32:27,2019-06-07 13:32:28,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:32:28,2019-06-07 13:32:28,0.080s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:32:28,2019-06-07 13:32:30,2.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:32:30,2019-06-07 13:32:31,1.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:32:31,2019-06-07 13:32:32,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Oils - oral sprays""))",Chrome 75.0.3770.80,,2019-06-07 13:32:32,2019-06-07 13:32:34,1.875s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:32:34,2019-06-07 13:32:35,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:32:35,2019-06-07 13:32:35,0.077s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:32:35,2019-06-07 13:32:37,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:32:37,2019-06-07 13:32:38,1.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:32:38,2019-06-07 13:32:39,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/shop all oils""))",Chrome 75.0.3770.80,,2019-06-07 13:32:39,2019-06-07 13:32:41,1.918s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:32:41,2019-06-07 13:32:42,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:32:42,2019-06-07 13:32:42,0.075s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:32:42,2019-06-07 13:32:44,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:32:44,2019-06-07 13:32:45,1.002s,PASSED
"click(findTestObject(""MOBILE OBJECTS/Capsules chevron""))",Chrome 75.0.3770.80,,2019-06-07 13:32:45,2019-06-07 13:32:47,1.999s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:32:47,2019-06-07 13:32:48,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:32:48,2019-06-07 13:32:49,0.075s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:32:49,2019-06-07 13:32:51,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:32:51,2019-06-07 13:32:52,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop by plant type - plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 13:32:52,2019-06-07 13:33:25,33.943s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/footer,Chrome 75.0.3770.80,,2019-06-07 13:33:26,2019-06-07 13:35:20,1m - 54.232s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:33:26,2019-06-07 13:33:41,14.934s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:33:41,2019-06-07 13:33:43,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 13:33:43,2019-06-07 13:33:44,1.137s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Return Policy""))",Chrome 75.0.3770.80,,2019-06-07 13:33:44,2019-06-07 13:33:46,2.513s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 13:33:46,2019-06-07 13:33:46,0.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Glossary of terms""))",Chrome 75.0.3770.80,,2019-06-07 13:33:46,2019-06-07 13:33:50,3.223s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 13:33:50,2019-06-07 13:33:52,2.010s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 13:33:52,2019-06-07 13:33:52,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Product Recall""))",Chrome 75.0.3770.80,,2019-06-07 13:33:52,2019-06-07 13:33:54,2.870s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 13:33:54,2019-06-07 13:33:56,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 13:33:56,2019-06-07 13:33:56,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Government of Canada - Canna""))",Chrome 75.0.3770.80,,2019-06-07 13:33:56,2019-06-07 13:33:57,0.137s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:33:57,2019-06-07 13:33:59,2.007s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 13:33:59,2019-06-07 13:34:01,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 13:34:01,2019-06-07 13:34:01,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Government of Ontario - Cann""))",Chrome 75.0.3770.80,,2019-06-07 13:34:01,2019-06-07 13:34:06,5.540s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 13:34:06,2019-06-07 13:34:06,0.018s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/About the OCS""))",Chrome 75.0.3770.80,,2019-06-07 13:34:06,2019-06-07 13:34:12,6.268s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:34:12,2019-06-07 13:34:14,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 13:34:14,2019-06-07 13:34:14,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Careers""))",Chrome 75.0.3770.80,,2019-06-07 13:34:14,2019-06-07 13:34:21,6.230s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:34:21,2019-06-07 13:34:23,2.004s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 13:34:23,2019-06-07 13:34:25,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 13:34:25,2019-06-07 13:34:25,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/News""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 13:34:25,2019-06-07 13:34:31,6.764s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:34:31,2019-06-07 13:34:33,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 13:34:33,2019-06-07 13:34:33,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Doing Business With OCS""))",Chrome 75.0.3770.80,,2019-06-07 13:34:33,2019-06-07 13:34:39,5.309s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:34:39,2019-06-07 13:34:41,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 13:34:41,2019-06-07 13:34:41,0.014s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Help us improve OCS.ca""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:34:41,2019-06-07 13:34:46,5.380s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:34:46,2019-06-07 13:34:48,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 13:34:48,2019-06-07 13:34:48,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Terms and Conditions""))",Chrome 75.0.3770.80,,2019-06-07 13:34:48,2019-06-07 13:35:20,31.586s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/why trust OCS,Chrome 75.0.3770.80,,2019-06-07 13:35:20,2019-06-07 13:35:41,21.029s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:35:20,2019-06-07 13:35:34,14.317s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:35:34,2019-06-07 13:35:36,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 13:35:36,2019-06-07 13:35:37,0.831s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 13:35:37,2019-06-07 13:35:38,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Why trust OCS -img""))",Chrome 75.0.3770.80,,2019-06-07 13:35:38,2019-06-07 13:35:41,2.717s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/How to choose cannabis-learn more,Chrome 75.0.3770.80,,2019-06-07 13:35:41,2019-06-07 13:36:10,28.743s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:35:41,2019-06-07 13:35:56,15.569s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 13:35:56,2019-06-07 13:35:58,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 13:35:58,2019-06-07 13:36:00,1.045s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/a_Learn more- A brief history of cannabis""))",Chrome 75.0.3770.80,,2019-06-07 13:36:00,2019-06-07 13:36:02,2.865s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/OCS icon""), STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:36:02,2019-06-07 13:36:05,2.681s,PASSED
back(),Chrome 75.0.3770.80,,2019-06-07 13:36:05,2019-06-07 13:36:05,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:36:05,2019-06-07 13:36:07,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 13:36:07,2019-06-07 13:36:07,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/a_Learn more- Tips for responsible use""))",Chrome 75.0.3770.80,,2019-06-07 13:36:07,2019-06-07 13:36:10,2.423s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP -Burger menu-FAQ,Chrome 75.0.3770.80,,2019-06-07 13:36:10,2019-06-07 13:37:31,1m - 21.216s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:36:10,2019-06-07 13:36:24,13.864s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:36:24,2019-06-07 13:36:26,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 13:36:26,2019-06-07 13:36:27,1.171s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:36:27,2019-06-07 13:36:29,2.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/FAQ menu - En""))",Chrome 75.0.3770.80,,2019-06-07 13:36:29,2019-06-07 13:36:33,4.045s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:36:33,2019-06-07 13:36:35,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 13:36:35,2019-06-07 13:36:35,0.009s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /FAQ page/scroll view element""), 0)",Chrome 75.0.3770.80,,2019-06-07 13:36:35,2019-06-07 13:36:35,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.80,,2019-06-07 13:36:35,2019-06-07 13:36:36,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Dropdown button -First chevron -open- FAQ""))",Chrome 75.0.3770.80,,2019-06-07 13:36:36,2019-06-07 13:36:36,0.054s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 13:36:36,2019-06-07 13:36:37,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Dropdown button -First chevron - close -FAQ""))",Chrome 75.0.3770.80,,2019-06-07 13:36:37,2019-06-07 13:36:37,0.040s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 13:36:37,2019-06-07 13:36:38,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/First accordian - add""))",Chrome 75.0.3770.80,,2019-06-07 13:36:38,2019-06-07 13:36:38,0.068s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 13:36:38,2019-06-07 13:36:39,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/First accordian - Subtract""))",Chrome 75.0.3770.80,,2019-06-07 13:36:39,2019-06-07 13:36:39,0.055s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 13:36:39,2019-06-07 13:36:40,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Second accordian- add""))",Chrome 75.0.3770.80,,2019-06-07 13:36:40,2019-06-07 13:36:40,0.074s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 13:36:40,2019-06-07 13:36:41,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Second accordian - subtract""))",Chrome 75.0.3770.80,,2019-06-07 13:36:41,2019-06-07 13:36:41,0.055s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 13:36:41,2019-06-07 13:36:42,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Load more1""))",Chrome 75.0.3770.80,,2019-06-07 13:36:42,2019-06-07 13:36:42,0.101s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 13:36:42,2019-06-07 13:36:43,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Loadmore2""))",Chrome 75.0.3770.80,,2019-06-07 13:36:43,2019-06-07 13:36:43,0.081s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 13:36:43,2019-06-07 13:36:44,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Loadmore3""))",Chrome 75.0.3770.80,,2019-06-07 13:36:44,2019-06-07 13:36:45,0.096s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 13:36:45,2019-06-07 13:36:46,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Learn about cannabis""))",Chrome 75.0.3770.80,,2019-06-07 13:36:46,2019-06-07 13:36:48,2.550s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 13:36:48,2019-06-07 13:36:49,1.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 13:36:49,2019-06-07 13:36:49,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/FAQ menu - En""))",Chrome 75.0.3770.80,,2019-06-07 13:36:49,2019-06-07 13:36:53,3.679s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 13:36:53,2019-06-07 13:36:53,0.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Loadmore4""))",Chrome 75.0.3770.80,,2019-06-07 13:36:53,2019-06-07 13:36:53,0.088s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 13:36:53,2019-06-07 13:36:54,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Learn about OCS""))",Chrome 75.0.3770.80,,2019-06-07 13:36:54,2019-06-07 13:36:57,2.848s,PASSED
