Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:57:44,2019-06-07 11:57:46,2.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:57:46,2019-06-07 11:57:47,1.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:57:47,2019-06-07 11:57:48,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Hybrid""))",Firefox 67.0,,2019-06-07 11:57:48,2019-06-07 11:57:50,2.063s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:57:50,2019-06-07 11:57:51,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:57:51,2019-06-07 11:57:51,0.331s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:57:51,2019-06-07 11:57:53,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:57:53,2019-06-07 11:57:54,1.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:57:54,2019-06-07 11:57:55,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop all prerolled""))",Firefox 67.0,,2019-06-07 11:57:55,2019-06-07 11:57:57,2.462s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:57:57,2019-06-07 11:57:58,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:57:58,2019-06-07 11:57:59,0.299s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:57:59,2019-06-07 11:58:01,2.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:58:01,2019-06-07 11:58:02,1.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:58:02,2019-06-07 11:58:03,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Oils - plus accordian""))",Firefox 67.0,,2019-06-07 11:58:03,2019-06-07 11:58:05,1.811s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:58:05,2019-06-07 11:58:06,1.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:58:06,2019-06-07 11:58:07,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:58:07,2019-06-07 11:58:07,0.259s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:58:07,2019-06-07 11:58:08,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Oils - Bottled oils""))",Firefox 67.0,,2019-06-07 11:58:08,2019-06-07 11:58:10,1.838s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:58:10,2019-06-07 11:58:11,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:58:11,2019-06-07 11:58:11,0.255s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:58:11,2019-06-07 11:58:13,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:58:13,2019-06-07 11:58:14,1.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:58:14,2019-06-07 11:58:15,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Oils - oral sprays""))",Firefox 67.0,,2019-06-07 11:58:15,2019-06-07 11:58:17,1.882s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:58:17,2019-06-07 11:58:18,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:58:18,2019-06-07 11:58:18,0.276s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:58:18,2019-06-07 11:58:20,2.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:58:20,2019-06-07 11:58:21,1.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:58:21,2019-06-07 11:58:22,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/shop all oils""))",Firefox 67.0,,2019-06-07 11:58:22,2019-06-07 11:58:24,1.904s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:58:24,2019-06-07 11:58:25,1.000s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:58:25,2019-06-07 11:58:25,0.254s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:58:25,2019-06-07 11:58:27,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:58:27,2019-06-07 11:58:28,1.004s,PASSED
"click(findTestObject(""MOBILE OBJECTS/Capsules chevron""))",Firefox 67.0,,2019-06-07 11:58:28,2019-06-07 11:58:59,30.837s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP-Burger menu-Accessories,Firefox 67.0,,2019-06-07 11:58:59,2019-06-07 12:00:47,1m - 48.153s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:58:59,2019-06-07 11:59:22,22.391s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:59:22,2019-06-07 11:59:24,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:59:24,2019-06-07 11:59:24,0.283s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:59:24,2019-06-07 11:59:26,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/All accessories""), STOP_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:59:26,2019-06-07 11:59:26,0.000s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:59:26,2019-06-07 11:59:27,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:59:27,2019-06-07 11:59:27,0.265s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:59:27,2019-06-07 11:59:28,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Vaporizers""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:59:28,2019-06-07 11:59:29,0.382s,FAILED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:59:29,2019-06-07 11:59:30,1.002s,PASSED
a = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 67.0,,2019-06-07 11:59:30,2019-06-07 11:59:30,0.011s,PASSED
comment(a),Firefox 67.0,,2019-06-07 11:59:30,2019-06-07 11:59:30,0.000s,PASSED
"b = ""Vaporizers | Ontario Cannabis Store""",Firefox 67.0,,2019-06-07 11:59:30,2019-06-07 11:59:30,0.000s,PASSED
comment(b),Firefox 67.0,,2019-06-07 11:59:30,2019-06-07 11:59:30,0.000s,PASSED
if (a == b),Firefox 67.0,,2019-06-07 11:59:30,2019-06-07 11:59:30,0.001s,PASSED
else,Firefox 67.0,,2019-06-07 11:59:30,2019-06-07 11:59:30,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:59:30,2019-06-07 11:59:31,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:59:31,2019-06-07 11:59:31,0.243s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:59:31,2019-06-07 11:59:33,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:59:33,2019-06-07 11:59:34,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Bongs - water pipes""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:59:34,2019-06-07 11:59:36,2.111s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:59:36,2019-06-07 11:59:37,1.001s,PASSED
a1 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 67.0,,2019-06-07 11:59:37,2019-06-07 11:59:37,0.004s,PASSED
comment(a1),Firefox 67.0,,2019-06-07 11:59:37,2019-06-07 11:59:37,0.000s,PASSED
"b1 = ""Bongs & Water Pipes | Ontario Cannabis Store""",Firefox 67.0,,2019-06-07 11:59:37,2019-06-07 11:59:37,0.000s,PASSED
comment(b1),Firefox 67.0,,2019-06-07 11:59:37,2019-06-07 11:59:37,0.000s,PASSED
if (a1 == b1),Firefox 67.0,,2019-06-07 11:59:37,2019-06-07 11:59:37,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:59:37,2019-06-07 11:59:38,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:59:38,2019-06-07 11:59:38,0.248s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:59:38,2019-06-07 11:59:40,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:59:40,2019-06-07 11:59:41,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Handheld pipes""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:59:41,2019-06-07 11:59:45,3.260s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:59:45,2019-06-07 11:59:46,1.004s,PASSED
a11 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 67.0,,2019-06-07 11:59:46,2019-06-07 11:59:46,0.003s,PASSED
comment(a11),Firefox 67.0,,2019-06-07 11:59:46,2019-06-07 11:59:46,0.000s,PASSED
"b11 = ""Handheld Pipes | Ontario Cannabis Store""",Firefox 67.0,,2019-06-07 11:59:46,2019-06-07 11:59:46,0.000s,PASSED
comment(b11),Firefox 67.0,,2019-06-07 11:59:46,2019-06-07 11:59:46,0.001s,PASSED
if (a11 == b11),Firefox 67.0,,2019-06-07 11:59:46,2019-06-07 11:59:46,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:59:46,2019-06-07 11:59:47,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:59:47,2019-06-07 11:59:47,0.251s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:59:47,2019-06-07 11:59:49,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:59:49,2019-06-07 11:59:50,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Papers -filters""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:59:50,2019-06-07 11:59:52,1.970s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:59:52,2019-06-07 11:59:53,1.002s,PASSED
a111 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 67.0,,2019-06-07 11:59:53,2019-06-07 11:59:53,0.004s,PASSED
comment(a111),Firefox 67.0,,2019-06-07 11:59:53,2019-06-07 11:59:53,0.000s,PASSED
"b111 = ""Papers & Filters | Ontario Cannabis Store""",Firefox 67.0,,2019-06-07 11:59:53,2019-06-07 11:59:53,0.000s,PASSED
comment(b111),Firefox 67.0,,2019-06-07 11:59:53,2019-06-07 11:59:53,0.001s,PASSED
if (a111 == b111),Firefox 67.0,,2019-06-07 11:59:53,2019-06-07 11:59:53,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:59:53,2019-06-07 11:59:54,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:59:54,2019-06-07 11:59:54,0.253s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:59:54,2019-06-07 11:59:56,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:59:56,2019-06-07 11:59:57,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Grinders""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 11:59:57,2019-06-07 12:00:00,3.036s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:00:00,2019-06-07 12:00:01,1.007s,PASSED
a1111 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 67.0,,2019-06-07 12:00:01,2019-06-07 12:00:01,0.003s,PASSED
comment(a1111),Firefox 67.0,,2019-06-07 12:00:01,2019-06-07 12:00:01,0.000s,PASSED
"b1111 = ""Grinders | Ontario Cannabis Store""",Firefox 67.0,,2019-06-07 12:00:01,2019-06-07 12:00:01,0.000s,PASSED
comment(b1111),Firefox 67.0,,2019-06-07 12:00:01,2019-06-07 12:00:01,0.000s,PASSED
if (a1111 == b1111),Firefox 67.0,,2019-06-07 12:00:01,2019-06-07 12:00:01,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:00:01,2019-06-07 12:00:02,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:00:02,2019-06-07 12:00:02,0.250s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:00:02,2019-06-07 12:00:04,2.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:00:04,2019-06-07 12:00:05,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Tools -kits""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:00:05,2019-06-07 12:00:07,1.960s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:00:07,2019-06-07 12:00:08,1.005s,PASSED
a11111 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 67.0,,2019-06-07 12:00:08,2019-06-07 12:00:08,0.004s,PASSED
comment(a11111),Firefox 67.0,,2019-06-07 12:00:08,2019-06-07 12:00:08,0.001s,PASSED
"b11111 = ""Multi-Tools & Kits | Ontario Cannabis Store""",Firefox 67.0,,2019-06-07 12:00:08,2019-06-07 12:00:08,0.000s,PASSED
comment(b11111),Firefox 67.0,,2019-06-07 12:00:08,2019-06-07 12:00:08,0.000s,PASSED
if (a11111 == b11111),Firefox 67.0,,2019-06-07 12:00:08,2019-06-07 12:00:08,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:00:08,2019-06-07 12:00:09,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:00:09,2019-06-07 12:00:10,0.285s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:00:10,2019-06-07 12:00:12,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:00:12,2019-06-07 12:00:13,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Cleaning supplies""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:00:13,2019-06-07 12:00:15,2.032s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:00:15,2019-06-07 12:00:16,1.001s,PASSED
a12 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 67.0,,2019-06-07 12:00:16,2019-06-07 12:00:16,0.004s,PASSED
comment(a12),Firefox 67.0,,2019-06-07 12:00:16,2019-06-07 12:00:16,0.001s,PASSED
"b12 = ""Cleaning Supplies | Ontario Cannabis Store""",Firefox 67.0,,2019-06-07 12:00:16,2019-06-07 12:00:16,0.000s,PASSED
comment(b12),Firefox 67.0,,2019-06-07 12:00:16,2019-06-07 12:00:16,0.000s,PASSED
if (a12 == b12),Firefox 67.0,,2019-06-07 12:00:16,2019-06-07 12:00:16,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:00:16,2019-06-07 12:00:17,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:00:17,2019-06-07 12:00:17,0.326s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:00:17,2019-06-07 12:00:19,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:00:19,2019-06-07 12:00:20,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Storage""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:00:20,2019-06-07 12:00:22,2.213s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:00:22,2019-06-07 12:00:23,1.004s,PASSED
a13 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 67.0,,2019-06-07 12:00:23,2019-06-07 12:00:23,0.005s,PASSED
comment(a13),Firefox 67.0,,2019-06-07 12:00:23,2019-06-07 12:00:23,0.000s,PASSED
"b13 = ""Storage | Ontario Cannabis Store""",Firefox 67.0,,2019-06-07 12:00:23,2019-06-07 12:00:23,0.001s,PASSED
comment(b),Firefox 67.0,,2019-06-07 12:00:23,2019-06-07 12:00:23,0.000s,PASSED
if (a13 == b13),Firefox 67.0,,2019-06-07 12:00:23,2019-06-07 12:00:23,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:00:23,2019-06-07 12:00:24,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:00:24,2019-06-07 12:00:24,0.250s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:00:24,2019-06-07 12:00:26,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:00:26,2019-06-07 12:00:27,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Trays""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:00:27,2019-06-07 12:00:29,1.620s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:00:29,2019-06-07 12:00:30,1.002s,PASSED
a14 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 67.0,,2019-06-07 12:00:30,2019-06-07 12:00:30,0.006s,PASSED
comment(a14),Firefox 67.0,,2019-06-07 12:00:30,2019-06-07 12:00:30,0.000s,PASSED
"b14 = ""Trays | Ontario Cannabis Store""",Firefox 67.0,,2019-06-07 12:00:30,2019-06-07 12:00:30,0.000s,PASSED
comment(b14),Firefox 67.0,,2019-06-07 12:00:30,2019-06-07 12:00:30,0.001s,PASSED
if (a14 == b14),Firefox 67.0,,2019-06-07 12:00:30,2019-06-07 12:00:30,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:00:30,2019-06-07 12:00:31,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:00:31,2019-06-07 12:00:31,0.278s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:00:31,2019-06-07 12:00:33,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:00:33,2019-06-07 12:00:34,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Infusers""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:00:34,2019-06-07 12:00:36,1.498s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:00:36,2019-06-07 12:00:37,1.002s,PASSED
a15 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 67.0,,2019-06-07 12:00:37,2019-06-07 12:00:37,0.004s,PASSED
comment(a15),Firefox 67.0,,2019-06-07 12:00:37,2019-06-07 12:00:37,0.001s,PASSED
"b15 = ""Infusers | Ontario Cannabis Store""",Firefox 67.0,,2019-06-07 12:00:37,2019-06-07 12:00:37,0.000s,PASSED
comment(b15),Firefox 67.0,,2019-06-07 12:00:37,2019-06-07 12:00:37,0.000s,PASSED
if (a15 == b15),Firefox 67.0,,2019-06-07 12:00:37,2019-06-07 12:00:37,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:00:37,2019-06-07 12:00:38,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:00:38,2019-06-07 12:00:38,0.295s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:00:38,2019-06-07 12:00:40,2.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:00:40,2019-06-07 12:00:41,1.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-07 12:00:41,2019-06-07 12:00:41,0.008s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:00:41,2019-06-07 12:00:42,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Best selling pipes""))",Firefox 67.0,,2019-06-07 12:00:42,2019-06-07 12:00:46,3.466s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-07 12:00:46,2019-06-07 12:00:47,1.004s,PASSED
"flag = verifyTextPresent(""Page Not Found"", false)",Firefox 67.0,,2019-06-07 12:00:47,2019-06-07 12:00:47,0.581s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Retail stores link,Firefox 67.0,,2019-06-07 12:00:47,2019-06-07 12:01:15,27.685s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:00:47,2019-06-07 12:01:11,23.243s,PASSED
delay(2),Firefox 67.0,,2019-06-07 12:01:11,2019-06-07 12:01:13,2.004s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Home - page/Retail stores link""), 0, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:01:13,2019-06-07 12:01:13,0.029s,PASSED
"comment(""flag="" + flag)",Firefox 67.0,,2019-06-07 12:01:13,2019-06-07 12:01:13,0.000s,PASSED
if (flag == true),Firefox 67.0,,2019-06-07 12:01:13,2019-06-07 12:01:15,2.344s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Screen reader link,Firefox 67.0,,2019-06-07 12:01:15,2019-06-07 12:01:36,21.381s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:01:15,2019-06-07 12:01:33,17.788s,PASSED
delay(2),Firefox 67.0,,2019-06-07 12:01:33,2019-06-07 12:01:35,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Screen readers link""))",Firefox 67.0,,2019-06-07 12:01:35,2019-06-07 12:01:36,1.111s,PASSED
"flag = verifyTextPresent(""Accessibility at the Ontario Cannabis Store (OCS)"", false)",Firefox 67.0,,2019-06-07 12:01:36,2019-06-07 12:01:36,0.413s,PASSED
"comment(""flag ="" + flag)",Firefox 67.0,,2019-06-07 12:01:36,2019-06-07 12:01:36,0.000s,PASSED
if (flag == false),Firefox 67.0,,2019-06-07 12:01:36,2019-06-07 12:01:36,0.000s,PASSED
else,Firefox 67.0,,2019-06-07 12:01:36,2019-06-07 12:01:36,0.001s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Toggling language,Firefox 67.0,,2019-06-07 12:01:36,2019-06-07 12:02:22,45.461s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-07 12:01:36,2019-06-07 12:02:01,24.323s,PASSED
delay(2),Firefox 67.0,,2019-06-07 12:02:01,2019-06-07 12:02:03,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/English dropdown""))",Firefox 67.0,,2019-06-07 12:02:03,2019-06-07 12:02:03,0.243s,PASSED
delay(2),Firefox 67.0,,2019-06-07 12:02:03,2019-06-07 12:02:05,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-07 12:02:05,2019-06-07 12:02:05,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Select French""))",Firefox 67.0,,2019-06-07 12:02:05,2019-06-07 12:02:05,0.238s,PASSED
delay(5),Firefox 67.0,,2019-06-07 12:02:05,2019-06-07 12:02:10,5.003s,PASSED
a = getWindowTitle(),Firefox 67.0,,2019-06-07 12:02:10,2019-06-07 12:02:10,0.006s,PASSED
"comment(""a = "" + a)",Firefox 67.0,,2019-06-07 12:02:10,2019-06-07 12:02:10,0.001s,PASSED
"b = ""Magasin de Cannabis de l'Ontario | Ontario Cannabis Store""",Firefox 67.0,,2019-06-07 12:02:10,2019-06-07 12:02:10,0.000s,PASSED
