Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(2),Chrome 75.0.3770.100,,2019-07-02 10:55:46,2019-07-02 10:55:48,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-07-02 10:55:48,2019-07-02 10:55:48,0.071s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 10:55:48,2019-07-02 10:55:50,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 10:55:50,2019-07-02 10:55:50,0.623s,FAILED
delay(2),Chrome 75.0.3770.100,,2019-07-02 10:55:50,2019-07-02 10:55:52,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 10:55:52,2019-07-02 10:55:52,0.080s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 10:55:52,2019-07-02 10:55:54,2.005s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 0)",Chrome 75.0.3770.100,,2019-07-02 10:55:54,2019-07-02 10:55:54,0.026s,PASSED
"comment("" flag="" + flag)",Chrome 75.0.3770.100,,2019-07-02 10:55:54,2019-07-02 10:55:54,0.001s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-07-02 10:55:54,2019-07-02 10:55:55,0.488s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 10:55:55,2019-07-02 10:55:57,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 10:55:57,2019-07-02 10:55:58,0.531s,FAILED
delay(2),Chrome 75.0.3770.100,,2019-07-02 10:55:58,2019-07-02 10:56:00,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-07-02 10:56:00,2019-07-02 10:56:00,0.510s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/cart flyout- accessories,Chrome 75.0.3770.100,,2019-07-02 10:56:00,2019-07-02 10:56:49,48.515s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 10:56:00,2019-07-02 10:56:36,36.301s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-07-02 10:56:36,2019-07-02 10:56:36,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-02 10:56:36,2019-07-02 10:56:38,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-07-02 10:56:38,2019-07-02 10:56:39,0.080s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Chrome 75.0.3770.100,,2019-07-02 10:56:39,2019-07-02 10:56:39,0.021s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 10:56:39,2019-07-02 10:56:41,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-07-02 10:56:41,2019-07-02 10:56:41,0.058s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 10:56:41,2019-07-02 10:56:42,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 10:56:42,2019-07-02 10:56:42,0.076s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 10:56:42,2019-07-02 10:56:44,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Theme preview - Hide bar""))",Chrome 75.0.3770.100,,2019-07-02 10:56:44,2019-07-02 10:56:44,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-02 10:56:44,2019-07-02 10:56:44,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Up Chevron - Accessories you might need""))",Chrome 75.0.3770.100,,2019-07-02 10:56:44,2019-07-02 10:56:44,0.070s,PASSED
takeScreenshot(),Chrome 75.0.3770.100,,2019-07-02 10:56:44,2019-07-02 10:56:44,0.688s,PASSED
delay(4),Chrome 75.0.3770.100,,2019-07-02 10:56:44,2019-07-02 10:56:48,4.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Down Chevron - Accessories you might need""))",Chrome 75.0.3770.100,,2019-07-02 10:56:48,2019-07-02 10:56:49,0.079s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Cart flyout-price comparison,Chrome 75.0.3770.100,,2019-07-02 10:56:49,2019-07-02 10:57:16,27.094s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - Navigate to PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 10:56:49,2019-07-02 10:57:09,20.654s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-07-02 10:57:09,2019-07-02 10:57:09,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-02 10:57:09,2019-07-02 10:57:11,2.002s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 0)",Chrome 75.0.3770.100,,2019-07-02 10:57:11,2019-07-02 10:57:11,0.000s,NOT_RUN
"comment("" flag="" + flag)",Chrome 75.0.3770.100,,2019-07-02 10:57:11,2019-07-02 10:57:11,0.001s,NOT_RUN
takeScreenshot(),Chrome 75.0.3770.100,,2019-07-02 10:57:11,2019-07-02 10:57:12,0.567s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Chrome 75.0.3770.100,,2019-07-02 10:57:12,2019-07-02 10:57:12,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 10:57:12,2019-07-02 10:57:12,0.107s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 10:57:12,2019-07-02 10:57:12,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Theme preview - Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 10:57:12,2019-07-02 10:57:12,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 10:57:12,2019-07-02 10:57:14,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-07-02 10:57:14,2019-07-02 10:57:14,0.061s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 10:57:14,2019-07-02 10:57:15,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""))",Chrome 75.0.3770.100,,2019-07-02 10:57:15,2019-07-02 10:57:16,0.539s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Checkout - Shipping,Chrome 75.0.3770.100,,2019-07-02 10:57:16,2019-07-02 10:58:11,55.007s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 10:57:16,2019-07-02 10:57:30,14.641s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 10:57:30,2019-07-02 10:57:32,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-07-02 10:57:32,2019-07-02 10:57:33,0.806s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 10:57:33,2019-07-02 10:57:33,0.008s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 10:57:33,2019-07-02 10:57:35,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.100,,2019-07-02 10:57:35,2019-07-02 10:57:38,2.318s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 10:57:38,2019-07-02 10:57:38,0.006s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 10:57:38,2019-07-02 10:57:40,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Product image - 1st one""))",Chrome 75.0.3770.100,,2019-07-02 10:57:40,2019-07-02 10:57:45,5.015s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 10:57:45,2019-07-02 10:57:45,0.007s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 10:57:45,2019-07-02 10:57:46,1.003s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-02 10:57:46,2019-07-02 10:57:49,3.002s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-07-02 10:57:49,2019-07-02 10:57:49,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-07-02 10:57:49,2019-07-02 10:57:49,0.089s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 10:57:49,2019-07-02 10:57:51,2.014s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-07-02 10:57:51,2019-07-02 10:57:51,0.081s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 10:57:51,2019-07-02 10:57:52,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Chrome 75.0.3770.100,,2019-07-02 10:57:52,2019-07-02 10:57:52,0.075s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 10:57:52,2019-07-02 10:57:53,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Chrome 75.0.3770.100,,2019-07-02 10:57:53,2019-07-02 10:57:53,0.057s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 10:57:53,2019-07-02 10:57:54,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.100,,2019-07-02 10:57:54,2019-07-02 10:57:54,0.051s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 10:57:54,2019-07-02 10:57:55,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Chrome 75.0.3770.100,,2019-07-02 10:57:55,2019-07-02 10:58:01,6.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 10:58:01,2019-07-02 10:58:01,0.007s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 10:58:01,2019-07-02 10:58:02,1.003s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Customer info page/input_Email""), 0)",Chrome 75.0.3770.100,,2019-07-02 10:58:02,2019-07-02 10:58:02,0.026s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Email""), ""suman.kompelly@diffagency.com"")",Chrome 75.0.3770.100,,2019-07-02 10:58:02,2019-07-02 10:58:02,0.278s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_First name""), ""suman"")",Chrome 75.0.3770.100,,2019-07-02 10:58:02,2019-07-02 10:58:02,0.113s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Last name""), ""kompelly"")",Chrome 75.0.3770.100,,2019-07-02 10:58:02,2019-07-02 10:58:03,0.156s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Address""), ""300 saint alxendre"")",Chrome 75.0.3770.100,,2019-07-02 10:58:03,2019-07-02 10:58:03,0.187s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Apartment suite etc. (op""), ""199"")",Chrome 75.0.3770.100,,2019-07-02 10:58:03,2019-07-02 10:58:03,0.097s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_City""), ""montreal"")",Chrome 75.0.3770.100,,2019-07-02 10:58:03,2019-07-02 10:58:03,0.153s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Postal code""), ""n0R1K0"")",Chrome 75.0.3770.100,,2019-07-02 10:58:03,2019-07-02 10:58:03,0.173s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Phone""), ""(514) 449-3882"")",Chrome 75.0.3770.100,,2019-07-02 10:58:03,2019-07-02 10:58:03,0.179s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 10:58:03,2019-07-02 10:58:04,1.000s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Continue to shipping method - Button""))",Chrome 75.0.3770.100,,2019-07-02 10:58:04,2019-07-02 10:58:06,2.000s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 10:58:06,2019-07-02 10:58:06,0.009s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 10:58:06,2019-07-02 10:58:07,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Change link""))",Chrome 75.0.3770.100,,2019-07-02 10:58:07,2019-07-02 10:58:09,1.143s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 10:58:09,2019-07-02 10:58:09,0.004s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 10:58:09,2019-07-02 10:58:10,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Continue to shipping method - Button""))",Chrome 75.0.3770.100,,2019-07-02 10:58:10,2019-07-02 10:58:10,0.671s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 10:58:10,2019-07-02 10:58:11,0.498s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Cart page- decrease qty,Chrome 75.0.3770.100,,2019-07-02 10:58:11,2019-07-02 10:59:25,1m - 13.869s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 10:58:11,2019-07-02 10:58:25,14.231s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 10:58:25,2019-07-02 10:58:27,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-07-02 10:58:27,2019-07-02 10:58:28,1.156s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 10:58:28,2019-07-02 10:58:30,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.100,,2019-07-02 10:58:30,2019-07-02 10:58:33,2.348s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 10:58:33,2019-07-02 10:58:33,0.009s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 10:58:33,2019-07-02 10:58:35,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Dried Flower_Plus icon""))",Chrome 75.0.3770.100,,2019-07-02 10:58:35,2019-07-02 10:58:35,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-02 10:58:35,2019-07-02 10:58:37,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.100,,2019-07-02 10:58:37,2019-07-02 10:58:37,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-02 10:58:37,2019-07-02 10:58:39,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Product image - 1st one""))",Chrome 75.0.3770.100,,2019-07-02 10:58:39,2019-07-02 10:58:42,3.946s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 10:58:42,2019-07-02 10:58:42,0.008s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-07-02 10:58:42,2019-07-02 10:58:42,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-02 10:58:42,2019-07-02 10:58:44,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-07-02 10:58:44,2019-07-02 10:58:45,0.077s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Chrome 75.0.3770.100,,2019-07-02 10:58:45,2019-07-02 10:58:45,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-02 10:58:45,2019-07-02 10:58:47,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Chrome 75.0.3770.100,,2019-07-02 10:58:47,2019-07-02 10:58:47,0.071s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 10:58:47,2019-07-02 10:58:48,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Chrome 75.0.3770.100,,2019-07-02 10:58:48,2019-07-02 10:58:48,0.038s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 10:58:48,2019-07-02 10:58:49,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Chrome 75.0.3770.100,,2019-07-02 10:58:49,2019-07-02 10:58:49,0.054s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 10:58:49,2019-07-02 10:58:50,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Chrome 75.0.3770.100,,2019-07-02 10:58:50,2019-07-02 10:58:50,0.039s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 10:58:50,2019-07-02 10:58:51,1.015s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Chrome 75.0.3770.100,,2019-07-02 10:58:51,2019-07-02 10:58:51,0.041s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 10:58:51,2019-07-02 10:58:53,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-07-02 10:58:53,2019-07-02 10:58:53,0.085s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 10:58:53,2019-07-02 10:58:54,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Chrome 75.0.3770.100,,2019-07-02 10:58:54,2019-07-02 10:58:54,0.078s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 10:58:54,2019-07-02 10:58:56,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Chrome 75.0.3770.100,,2019-07-02 10:58:56,2019-07-02 10:58:56,0.058s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 10:58:56,2019-07-02 10:58:58,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.100,,2019-07-02 10:58:58,2019-07-02 10:58:58,0.052s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 10:58:58,2019-07-02 10:58:59,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Chrome 75.0.3770.100,,2019-07-02 10:58:59,2019-07-02 10:59:02,2.628s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 10:59:02,2019-07-02 10:59:02,0.008s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 10:59:02,2019-07-02 10:59:04,2.005s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Customer info page/Return to Cart - Link""), 1)",Chrome 75.0.3770.100,,2019-07-02 10:59:04,2019-07-02 10:59:04,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-07-02 10:59:04,2019-07-02 10:59:05,1.002s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 10:59:05,2019-07-02 10:59:07,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Return to Cart - Link""))",Chrome 75.0.3770.100,,2019-07-02 10:59:07,2019-07-02 10:59:08,1.200s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 10:59:08,2019-07-02 10:59:09,1.004s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 10:59:09,2019-07-02 10:59:10,1.003s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - product - price in cart page""))",Chrome 75.0.3770.100,,2019-07-02 10:59:10,2019-07-02 10:59:10,0.033s,PASSED
comment(a),Chrome 75.0.3770.100,,2019-07-02 10:59:10,2019-07-02 10:59:10,0.000s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""))",Chrome 75.0.3770.100,,2019-07-02 10:59:10,2019-07-02 10:59:10,0.061s,PASSED
"sendKeys(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""), Keys.chord(CLEAR))",Chrome 75.0.3770.100,,2019-07-02 10:59:10,2019-07-02 10:59:10,0.041s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""), ""10"")",Chrome 75.0.3770.100,,2019-07-02 10:59:10,2019-07-02 10:59:10,0.095s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 10:59:10,2019-07-02 10:59:12,2.002s,PASSED
"sendKeys(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""), Keys.chord(CLEAR))",Chrome 75.0.3770.100,,2019-07-02 10:59:12,2019-07-02 10:59:12,0.042s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/enter quantity""))",Chrome 75.0.3770.100,,2019-07-02 10:59:12,2019-07-02 10:59:12,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-02 10:59:12,2019-07-02 10:59:14,2.003s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Cart page/Quantity Input field""), ""7"")",Chrome 75.0.3770.100,,2019-07-02 10:59:14,2019-07-02 10:59:14,0.064s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 10:59:14,2019-07-02 10:59:16,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Unit price - product""))",Chrome 75.0.3770.100,,2019-07-02 10:59:16,2019-07-02 10:59:16,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-02 10:59:16,2019-07-02 10:59:18,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Qty Decrease icon""))",Chrome 75.0.3770.100,,2019-07-02 10:59:18,2019-07-02 10:59:18,0.059s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 10:59:18,2019-07-02 10:59:20,2.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Qty Decrease icon""))",Chrome 75.0.3770.100,,2019-07-02 10:59:20,2019-07-02 10:59:20,0.053s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 10:59:20,2019-07-02 10:59:22,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Qty Decrease icon""))",Chrome 75.0.3770.100,,2019-07-02 10:59:22,2019-07-02 10:59:23,0.056s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 10:59:23,2019-07-02 10:59:25,2.005s,PASSED
"b = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - product - price in cart page""))",Chrome 75.0.3770.100,,2019-07-02 10:59:25,2019-07-02 10:59:25,0.025s,PASSED
comment(b),Chrome 75.0.3770.100,,2019-07-02 10:59:25,2019-07-02 10:59:25,0.001s,PASSED
"verifyNotEqual(""a"", ""b"")",Chrome 75.0.3770.100,,2019-07-02 10:59:25,2019-07-02 10:59:25,0.000s,PASSED
"comment("" price changed . Quantity selector is working"")",Chrome 75.0.3770.100,,2019-07-02 10:59:25,2019-07-02 10:59:25,0.001s,PASSED
