Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"v6 = v5.substring(0, v5.length() - 1)",Chrome 75.0.3770.142,,2019-07-26 12:41:04,2019-07-26 12:41:04,0.003s,PASSED
"comment(""v6= "" + v6)",Chrome 75.0.3770.142,,2019-07-26 12:41:04,2019-07-26 12:41:04,0.002s,PASSED
"v8 = v6.substring(0, v6.length() - 1)",Chrome 75.0.3770.142,,2019-07-26 12:41:04,2019-07-26 12:41:04,0.000s,PASSED
"comment(""v8= "" + v8)",Chrome 75.0.3770.142,,2019-07-26 12:41:04,2019-07-26 12:41:04,0.003s,PASSED
"verifyEqual(v7, v8)",Chrome 75.0.3770.142,,2019-07-26 12:41:04,2019-07-26 12:41:04,0.000s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - CART PAGE - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 12:41:04,2019-07-26 12:41:39,35.388s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Cart flyout - tooltips -fr,Chrome 75.0.3770.142,,2019-07-26 12:41:41,2019-07-26 12:42:51,1m - 9.401s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 12:41:43,2019-07-26 12:42:05,22.075s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:42:05,2019-07-26 12:42:07,2.006s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 12:42:07,2019-07-26 12:42:18,10.899s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.142,,2019-07-26 12:42:18,2019-07-26 12:42:18,0.571s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:42:18,2019-07-26 12:42:20,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-26 12:42:20,2019-07-26 12:42:20,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.142,,2019-07-26 12:42:20,2019-07-26 12:42:25,5.331s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-26 12:42:25,2019-07-26 12:42:25,0.008s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:42:25,2019-07-26 12:42:27,2.007s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Chrome 75.0.3770.142,,2019-07-26 12:42:27,2019-07-26 12:42:35,7.493s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-26 12:42:35,2019-07-26 12:42:35,0.013s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-26 12:42:35,2019-07-26 12:42:36,1.009s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-07-26 12:42:36,2019-07-26 12:42:39,3.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.142,,2019-07-26 12:42:39,2019-07-26 12:42:39,0.167s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:42:39,2019-07-26 12:42:41,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.142,,2019-07-26 12:42:41,2019-07-26 12:42:41,0.112s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-26 12:42:41,2019-07-26 12:42:42,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/view my bag - cart dropdown""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 12:42:42,2019-07-26 12:42:42,0.074s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-26 12:42:42,2019-07-26 12:42:43,1.006s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Cart flyout/tool tip - TOP""))",Chrome 75.0.3770.142,,2019-07-26 12:42:43,2019-07-26 12:42:43,0.085s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-07-26 12:42:43,2019-07-26 12:42:46,3.006s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:42:46,2019-07-26 12:42:48,2.006s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Cart flyout/tool tip -DOWN""))",Chrome 75.0.3770.142,,2019-07-26 12:42:48,2019-07-26 12:42:49,0.097s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Checkout - Customer info page - fr,Chrome 75.0.3770.142,,2019-07-26 12:42:51,2019-07-26 12:45:05,2m - 14.204s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 12:42:51,2019-07-26 12:43:10,19.298s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:43:10,2019-07-26 12:43:12,2.005s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 12:43:12,2019-07-26 12:43:22,9.665s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.142,,2019-07-26 12:43:22,2019-07-26 12:43:22,0.168s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:43:22,2019-07-26 12:43:24,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-26 12:43:24,2019-07-26 12:43:24,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.142,,2019-07-26 12:43:24,2019-07-26 12:43:33,9.088s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-26 12:43:33,2019-07-26 12:43:33,0.061s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:43:33,2019-07-26 12:43:35,2.002s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Chrome 75.0.3770.142,,2019-07-26 12:43:35,2019-07-26 12:43:42,6.574s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-26 12:43:42,2019-07-26 12:43:42,0.015s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-26 12:43:42,2019-07-26 12:43:43,1.006s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-07-26 12:43:43,2019-07-26 12:43:46,3.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.142,,2019-07-26 12:43:46,2019-07-26 12:43:46,0.130s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:43:46,2019-07-26 12:43:48,2.004s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:43:48,2019-07-26 12:43:50,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.142,,2019-07-26 12:43:50,2019-07-26 12:43:50,0.117s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-26 12:43:50,2019-07-26 12:43:51,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/view my bag - cart dropdown""))",Chrome 75.0.3770.142,,2019-07-26 12:43:51,2019-07-26 12:43:51,0.098s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-07-26 12:43:51,2019-07-26 12:43:54,3.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Chrome 75.0.3770.142,,2019-07-26 12:43:54,2019-07-26 12:43:54,0.160s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:43:54,2019-07-26 12:43:56,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.142,,2019-07-26 12:43:56,2019-07-26 12:43:56,0.104s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-26 12:43:56,2019-07-26 12:43:57,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Chrome 75.0.3770.142,,2019-07-26 12:43:57,2019-07-26 12:44:01,3.985s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:44:01,2019-07-26 12:44:03,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-26 12:44:03,2019-07-26 12:44:03,0.010s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:44:03,2019-07-26 12:44:05,2.012s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Adresse e-mail_checkoute""), ""suman@gmail.com"")",Chrome 75.0.3770.142,,2019-07-26 12:44:05,2019-07-26 12:44:06,0.610s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Prnom_checkoutshipping_a""), ""suman"")",Chrome 75.0.3770.142,,2019-07-26 12:44:06,2019-07-26 12:44:06,0.367s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Nom_checkoutshipping_add""), ""kompelly"")",Chrome 75.0.3770.142,,2019-07-26 12:44:06,2019-07-26 12:44:07,0.486s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Adresse_checkoutshipping""), ""123 test"")",Chrome 75.0.3770.142,,2019-07-26 12:44:07,2019-07-26 12:44:07,0.288s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Appartement suite etc. (""), ""123"")",Chrome 75.0.3770.142,,2019-07-26 12:44:07,2019-07-26 12:44:08,0.341s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Ville_checkoutshipping_a""), ""montreal"")",Chrome 75.0.3770.142,,2019-07-26 12:44:08,2019-07-26 12:44:08,0.623s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Code postal_checkoutship""), ""n0r1k0"")",Chrome 75.0.3770.142,,2019-07-26 12:44:08,2019-07-26 12:44:09,0.382s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Tlphone_checkoutshipping""), ""514-449-3883"")",Chrome 75.0.3770.142,,2019-07-26 12:44:09,2019-07-26 12:44:09,0.936s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:44:09,2019-07-26 12:44:11,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Return to Cart - Link""))",Chrome 75.0.3770.142,,2019-07-26 12:44:11,2019-07-26 12:44:18,6.828s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:44:18,2019-07-26 12:44:20,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page-Checkbox_I confirm that""))",Chrome 75.0.3770.142,,2019-07-26 12:44:20,2019-07-26 12:44:20,0.135s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:44:20,2019-07-26 12:44:22,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page - Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.142,,2019-07-26 12:44:22,2019-07-26 12:44:23,0.357s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-26 12:44:23,2019-07-26 12:44:24,1.006s,PASSED
"click(findTestObject(""FRENCH/Cart page -checkout button""))",Chrome 75.0.3770.142,,2019-07-26 12:44:24,2019-07-26 12:44:27,3.061s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-26 12:44:27,2019-07-26 12:44:28,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Cart - Breadcrumb link""))",Chrome 75.0.3770.142,,2019-07-26 12:44:28,2019-07-26 12:44:31,2.685s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:44:31,2019-07-26 12:44:33,2.012s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page-Checkbox_I confirm that""))",Chrome 75.0.3770.142,,2019-07-26 12:44:33,2019-07-26 12:44:33,0.092s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:44:33,2019-07-26 12:44:35,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page - Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.142,,2019-07-26 12:44:35,2019-07-26 12:44:35,0.094s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-26 12:44:35,2019-07-26 12:44:36,1.001s,PASSED
"click(findTestObject(""FRENCH/Cart page -checkout button""))",Chrome 75.0.3770.142,,2019-07-26 12:44:36,2019-07-26 12:44:39,2.871s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-26 12:44:39,2019-07-26 12:44:39,0.013s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:44:39,2019-07-26 12:44:41,2.003s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Adresse e-mail_checkoute""), ""suman@gmail.com"")",Chrome 75.0.3770.142,,2019-07-26 12:44:41,2019-07-26 12:44:41,0.587s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Prnom_checkoutshipping_a""), ""suman"")",Chrome 75.0.3770.142,,2019-07-26 12:44:41,2019-07-26 12:44:42,0.481s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Nom_checkoutshipping_add""), ""kompelly"")",Chrome 75.0.3770.142,,2019-07-26 12:44:42,2019-07-26 12:44:43,0.958s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Adresse_checkoutshipping""), ""123 test"")",Chrome 75.0.3770.142,,2019-07-26 12:44:43,2019-07-26 12:44:43,0.362s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Appartement suite etc. (""), ""123"")",Chrome 75.0.3770.142,,2019-07-26 12:44:43,2019-07-26 12:44:43,0.223s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Ville_checkoutshipping_a""), ""montreal"")",Chrome 75.0.3770.142,,2019-07-26 12:44:43,2019-07-26 12:44:44,0.693s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Code postal_checkoutship""), ""n0r1k0"")",Chrome 75.0.3770.142,,2019-07-26 12:44:44,2019-07-26 12:44:44,0.346s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Tlphone_checkoutshipping""), ""514-449-3883"")",Chrome 75.0.3770.142,,2019-07-26 12:44:44,2019-07-26 12:44:45,0.409s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-26 12:44:45,2019-07-26 12:44:46,1.005s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:44:46,2019-07-26 12:44:48,2.006s,PASSED
"click(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Chrome 75.0.3770.142,,2019-07-26 12:44:48,2019-07-26 12:44:52,4.190s,PASSED
delay(4),Chrome 75.0.3770.142,,2019-07-26 12:44:52,2019-07-26 12:44:56,4.008s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-26 12:44:56,2019-07-26 12:44:56,0.011s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:44:56,2019-07-26 12:44:58,2.010s,PASSED
"click(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Livra/button_Continuer vers le moyen""))",Chrome 75.0.3770.142,,2019-07-26 12:44:58,2019-07-26 12:45:03,4.646s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Checkout-Payment - fr,Chrome 75.0.3770.142,,2019-07-26 12:45:05,2019-07-26 12:48:03,2m - 58.222s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 12:45:06,2019-07-26 12:45:33,26.695s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:45:33,2019-07-26 12:45:35,2.006s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 12:45:35,2019-07-26 12:45:46,10.964s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.142,,2019-07-26 12:45:46,2019-07-26 12:45:46,0.148s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:45:46,2019-07-26 12:45:48,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-26 12:45:48,2019-07-26 12:45:48,0.017s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.142,,2019-07-26 12:45:48,2019-07-26 12:45:53,5.213s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-26 12:45:53,2019-07-26 12:45:53,0.114s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:45:53,2019-07-26 12:45:55,2.003s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Chrome 75.0.3770.142,,2019-07-26 12:45:55,2019-07-26 12:46:00,5.082s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-26 12:46:00,2019-07-26 12:46:00,0.015s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-07-26 12:46:00,2019-07-26 12:46:03,3.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.142,,2019-07-26 12:46:03,2019-07-26 12:46:04,0.307s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:46:04,2019-07-26 12:46:06,2.006s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:46:06,2019-07-26 12:46:08,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Chrome 75.0.3770.142,,2019-07-26 12:46:08,2019-07-26 12:46:08,0.125s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:46:08,2019-07-26 12:46:10,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.142,,2019-07-26 12:46:10,2019-07-26 12:46:10,0.123s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:46:10,2019-07-26 12:46:12,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/view my bag - cart dropdown""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 12:46:12,2019-07-26 12:46:12,0.094s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-26 12:46:12,2019-07-26 12:46:13,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Chrome 75.0.3770.142,,2019-07-26 12:46:13,2019-07-26 12:46:13,0.371s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-26 12:46:13,2019-07-26 12:46:14,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.142,,2019-07-26 12:46:14,2019-07-26 12:46:15,0.152s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-26 12:46:15,2019-07-26 12:46:16,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Chrome 75.0.3770.142,,2019-07-26 12:46:16,2019-07-26 12:46:19,3.579s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-26 12:46:19,2019-07-26 12:46:19,0.108s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:46:19,2019-07-26 12:46:21,2.018s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Adresse e-mail_checkoute""), ""suman@gmail.com"")",Chrome 75.0.3770.142,,2019-07-26 12:46:21,2019-07-26 12:46:22,0.798s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Prnom_checkoutshipping_a""), ""suman"")",Chrome 75.0.3770.142,,2019-07-26 12:46:22,2019-07-26 12:46:22,0.224s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Nom_checkoutshipping_add""), ""kompelly"")",Chrome 75.0.3770.142,,2019-07-26 12:46:22,2019-07-26 12:46:23,0.484s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Adresse_checkoutshipping""), ""123 test"")",Chrome 75.0.3770.142,,2019-07-26 12:46:23,2019-07-26 12:46:24,1.033s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Appartement suite etc. (""), ""123"")",Chrome 75.0.3770.142,,2019-07-26 12:46:24,2019-07-26 12:46:24,0.241s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Ville_checkoutshipping_a""), ""montreal"")",Chrome 75.0.3770.142,,2019-07-26 12:46:24,2019-07-26 12:46:25,0.606s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Code postal_checkoutship""), ""n0r1k0"")",Chrome 75.0.3770.142,,2019-07-26 12:46:25,2019-07-26 12:46:25,0.619s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Tlphone_checkoutshipping""), ""514-449-3883"")",Chrome 75.0.3770.142,,2019-07-26 12:46:25,2019-07-26 12:46:26,0.739s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:46:26,2019-07-26 12:46:28,2.005s,PASSED
"click(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Chrome 75.0.3770.142,,2019-07-26 12:46:28,2019-07-26 12:46:33,5.288s,PASSED
delay(4),Chrome 75.0.3770.142,,2019-07-26 12:46:33,2019-07-26 12:46:37,4.008s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-26 12:46:37,2019-07-26 12:46:37,0.012s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:46:37,2019-07-26 12:46:39,2.005s,PASSED
"click(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Livra/button_Continuer vers le moyen""))",Chrome 75.0.3770.142,,2019-07-26 12:46:39,2019-07-26 12:46:44,4.831s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-26 12:46:44,2019-07-26 12:46:45,1.006s,PASSED
"click(findTestObject(""FRENCH/Change link span 1""))",Chrome 75.0.3770.142,,2019-07-26 12:46:45,2019-07-26 12:46:49,3.558s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 12:46:49,2019-07-26 12:46:51,2.010s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-26 12:46:51,2019-07-26 12:46:51,0.014s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-07-26 12:46:51,2019-07-26 12:46:54,3.005s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Chrome 75.0.3770.142,,2019-07-26 12:46:54,2019-07-26 12:46:56,2.123s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-07-26 12:46:56,2019-07-26 12:46:59,3.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-26 12:46:59,2019-07-26 12:46:59,0.010s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-26 12:46:59,2019-07-26 12:47:00,1.006s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Livra/button_Continuer vers le moyen""))",Chrome 75.0.3770.142,,2019-07-26 12:47:00,2019-07-26 12:47:03,2.753s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-07-26 12:47:03,2019-07-26 12:47:06,3.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-26 12:47:06,2019-07-26 12:47:06,0.012s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-26 12:47:06,2019-07-26 12:47:07,1.004s,PASSED
