Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:06:45,2019-08-01 12:07:11,25.679s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 12:07:11,2019-08-01 12:07:13,2.002s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:07:13,2019-08-01 12:07:31,17.948s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.142,,2019-08-01 12:07:31,2019-08-01 12:07:31,0.135s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 12:07:31,2019-08-01 12:07:33,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-08-01 12:07:33,2019-08-01 12:07:33,0.022s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.142,,2019-08-01 12:07:33,2019-08-01 12:07:42,9.191s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-08-01 12:07:42,2019-08-01 12:07:42,0.032s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 12:07:42,2019-08-01 12:07:44,2.005s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Chrome 75.0.3770.142,,2019-08-01 12:07:44,2019-08-01 12:07:54,10.231s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-08-01 12:07:54,2019-08-01 12:07:54,0.048s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-08-01 12:07:54,2019-08-01 12:07:55,1.006s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-08-01 12:07:55,2019-08-01 12:07:58,3.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.142,,2019-08-01 12:07:58,2019-08-01 12:07:59,0.123s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 12:07:59,2019-08-01 12:08:01,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.142,,2019-08-01 12:08:01,2019-08-01 12:08:01,0.116s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-08-01 12:08:01,2019-08-01 12:08:02,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:08:02,2019-08-01 12:08:02,0.007s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-08-01 12:08:02,2019-08-01 12:08:04,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/view my bag - cart dropdown""), OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 12:08:04,2019-08-01 12:08:04,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-08-01 12:08:04,2019-08-01 12:08:06,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_7g""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:08:06,2019-08-01 12:08:06,0.191s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 12:08:06,2019-08-01 12:08:08,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.142,,2019-08-01 12:08:08,2019-08-01 12:08:08,0.068s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 12:08:08,2019-08-01 12:08:10,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/view my bag - cart dropdown""), OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 12:08:10,2019-08-01 12:08:10,0.211s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 12:08:10,2019-08-01 12:08:12,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Chrome 75.0.3770.142,,2019-08-01 12:08:12,2019-08-01 12:08:13,0.904s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 12:08:13,2019-08-01 12:08:15,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.142,,2019-08-01 12:08:15,2019-08-01 12:08:15,0.134s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 12:08:15,2019-08-01 12:08:17,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Chrome 75.0.3770.142,,2019-08-01 12:08:17,2019-08-01 12:08:27,10.048s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 12:08:27,2019-08-01 12:08:29,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Cart - Breadcrumb link""))",Chrome 75.0.3770.142,,2019-08-01 12:08:29,2019-08-01 12:08:36,6.206s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 12:08:36,2019-08-01 12:08:38,2.003s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 1st product""))",Chrome 75.0.3770.142,,2019-08-01 12:08:38,2019-08-01 12:08:38,0.099s,PASSED
comment(a),Chrome 75.0.3770.142,,2019-08-01 12:08:38,2019-08-01 12:08:38,0.003s,PASSED
"a1 = a.substring(0, a.length() - 1)",Chrome 75.0.3770.142,,2019-08-01 12:08:38,2019-08-01 12:08:38,0.011s,PASSED
"comment(""a1 = "" + a1)",Chrome 75.0.3770.142,,2019-08-01 12:08:38,2019-08-01 12:08:38,0.001s,PASSED
"x1 = a1.substring(0, a1.length() - 1)",Chrome 75.0.3770.142,,2019-08-01 12:08:38,2019-08-01 12:08:38,0.000s,PASSED
"comment(""x1 = "" + x1)",Chrome 75.0.3770.142,,2019-08-01 12:08:38,2019-08-01 12:08:38,0.001s,PASSED
"x2 = x1.substring(0, x1.length() - 1)",Chrome 75.0.3770.142,,2019-08-01 12:08:38,2019-08-01 12:08:38,0.000s,PASSED
"comment(""x2 = "" + x2)",Chrome 75.0.3770.142,,2019-08-01 12:08:38,2019-08-01 12:08:38,0.004s,PASSED
"x3 = x2.substring(0, x2.length() - 1)",Chrome 75.0.3770.142,,2019-08-01 12:08:38,2019-08-01 12:08:38,0.001s,PASSED
"comment(""x3 = "" + x3)",Chrome 75.0.3770.142,,2019-08-01 12:08:38,2019-08-01 12:08:38,0.001s,PASSED
"x6 = x3.substring(0, x3.length() - 1)",Chrome 75.0.3770.142,,2019-08-01 12:08:38,2019-08-01 12:08:38,0.003s,PASSED
"comment(""x6 = "" + x6)",Chrome 75.0.3770.142,,2019-08-01 12:08:38,2019-08-01 12:08:38,0.003s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 12:08:38,2019-08-01 12:08:40,2.004s,PASSED
"b = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 2nd product""))",Chrome 75.0.3770.142,,2019-08-01 12:08:40,2019-08-01 12:08:40,0.049s,PASSED
comment(b),Chrome 75.0.3770.142,,2019-08-01 12:08:40,2019-08-01 12:08:40,0.001s,PASSED
"a2 = b.substring(0, b.length() - 1)",Chrome 75.0.3770.142,,2019-08-01 12:08:40,2019-08-01 12:08:40,0.000s,PASSED
"comment(""a2 = "" + a2)",Chrome 75.0.3770.142,,2019-08-01 12:08:40,2019-08-01 12:08:40,0.002s,PASSED
"y1 = a2.substring(0, a2.length() - 1)",Chrome 75.0.3770.142,,2019-08-01 12:08:40,2019-08-01 12:08:40,0.002s,PASSED
"comment(""y1 = "" + y1)",Chrome 75.0.3770.142,,2019-08-01 12:08:40,2019-08-01 12:08:40,0.003s,PASSED
"y2 = y1.substring(0, y1.length() - 1)",Chrome 75.0.3770.142,,2019-08-01 12:08:40,2019-08-01 12:08:40,0.001s,PASSED
"comment(""y2 = "" + y2)",Chrome 75.0.3770.142,,2019-08-01 12:08:40,2019-08-01 12:08:40,0.001s,PASSED
"y3 = y2.substring(0, y2.length() - 1)",Chrome 75.0.3770.142,,2019-08-01 12:08:40,2019-08-01 12:08:40,0.001s,PASSED
"comment(""y3 = "" + y3)",Chrome 75.0.3770.142,,2019-08-01 12:08:40,2019-08-01 12:08:40,0.002s,PASSED
"y4 = y3.substring(0, y3.length() - 1)",Chrome 75.0.3770.142,,2019-08-01 12:08:40,2019-08-01 12:08:40,0.000s,PASSED
"comment(""y4 = "" + y4)",Chrome 75.0.3770.142,,2019-08-01 12:08:40,2019-08-01 12:08:40,0.001s,PASSED
"c = getText(findTestObject(""OCS-DESKTOP/Cart page/Sub-total""))",Chrome 75.0.3770.142,,2019-08-01 12:08:40,2019-08-01 12:08:40,0.059s,PASSED
comment(c),Chrome 75.0.3770.142,,2019-08-01 12:08:40,2019-08-01 12:08:40,0.001s,PASSED
"a3 = c.substring(0, c.length() - 1)",Chrome 75.0.3770.142,,2019-08-01 12:08:40,2019-08-01 12:08:40,0.001s,PASSED
"comment(""a3 = "" + a3)",Chrome 75.0.3770.142,,2019-08-01 12:08:40,2019-08-01 12:08:40,0.000s,PASSED
"z1 = a3.substring(0, a3.length() - 1)",Chrome 75.0.3770.142,,2019-08-01 12:08:40,2019-08-01 12:08:40,0.001s,PASSED
"comment(""z1 = "" + z1)",Chrome 75.0.3770.142,,2019-08-01 12:08:40,2019-08-01 12:08:40,0.004s,PASSED
"z2 = z1.substring(0, z1.length() - 1)",Chrome 75.0.3770.142,,2019-08-01 12:08:40,2019-08-01 12:08:40,0.001s,PASSED
"comment(""z2 = "" + z2)",Chrome 75.0.3770.142,,2019-08-01 12:08:40,2019-08-01 12:08:40,0.001s,PASSED
"z3 = z2.substring(0, z2.length() - 1)",Chrome 75.0.3770.142,,2019-08-01 12:08:40,2019-08-01 12:08:40,0.001s,PASSED
"comment(""z3 = "" + z3)",Chrome 75.0.3770.142,,2019-08-01 12:08:40,2019-08-01 12:08:40,0.000s,PASSED
"z4 = z3.substring(0, z3.length() - 1)",Chrome 75.0.3770.142,,2019-08-01 12:08:40,2019-08-01 12:08:40,0.000s,PASSED
"comment(""z4 = "" + z4)",Chrome 75.0.3770.142,,2019-08-01 12:08:40,2019-08-01 12:08:40,0.001s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.142,,2019-08-01 12:08:40,2019-08-01 12:08:40,0.001s,PASSED
p3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.142,,2019-08-01 12:08:40,2019-08-01 12:08:40,0.002s,PASSED
try,Chrome 75.0.3770.142,,2019-08-01 12:08:40,2019-08-01 12:08:40,0.060s,PASSED
try,Chrome 75.0.3770.142,,2019-08-01 12:08:40,2019-08-01 12:08:40,0.017s,PASSED
"comment(""p2="" + p2)",Chrome 75.0.3770.142,,2019-08-01 12:08:40,2019-08-01 12:08:40,0.004s,PASSED
"comment(""p3="" + p3)",Chrome 75.0.3770.142,,2019-08-01 12:08:40,2019-08-01 12:08:40,0.001s,PASSED
total = p2 + p3,Chrome 75.0.3770.142,,2019-08-01 12:08:40,2019-08-01 12:08:40,0.001s,PASSED
"comment(""total="" + total)",Chrome 75.0.3770.142,,2019-08-01 12:08:40,2019-08-01 12:08:40,0.008s,PASSED
"verifyEqual(total, z4)",Chrome 75.0.3770.142,,2019-08-01 12:08:40,2019-08-01 12:08:40,0.044s,PASSED
"click(findTestObject(""FRENCH/Remove icon - 1st Product""))",Chrome 75.0.3770.142,,2019-08-01 12:08:40,2019-08-01 12:08:45,5.161s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 12:08:45,2019-08-01 12:08:47,2.005s,PASSED
"c23 = getText(findTestObject(""OCS-DESKTOP/Cart page/Sub-total""))",Chrome 75.0.3770.142,,2019-08-01 12:08:47,2019-08-01 12:08:47,0.041s,PASSED
comment(c23),Chrome 75.0.3770.142,,2019-08-01 12:08:47,2019-08-01 12:08:47,0.001s,PASSED
"a4 = c23.substring(0, c23.length() - 1)",Chrome 75.0.3770.142,,2019-08-01 12:08:47,2019-08-01 12:08:47,0.001s,PASSED
"comment(""a4= "" + a4)",Chrome 75.0.3770.142,,2019-08-01 12:08:47,2019-08-01 12:08:47,0.002s,PASSED
"v1 = a4.substring(0, a4.length() - 1)",Chrome 75.0.3770.142,,2019-08-01 12:08:47,2019-08-01 12:08:47,0.001s,PASSED
"comment(""v1= "" + v1)",Chrome 75.0.3770.142,,2019-08-01 12:08:47,2019-08-01 12:08:47,0.001s,PASSED
"v2 = v1.substring(0, v1.length() - 1)",Chrome 75.0.3770.142,,2019-08-01 12:08:47,2019-08-01 12:08:47,0.001s,PASSED
"comment(""v2= "" + v2)",Chrome 75.0.3770.142,,2019-08-01 12:08:47,2019-08-01 12:08:47,0.001s,PASSED
"v3 = v2.substring(0, v2.length() - 1)",Chrome 75.0.3770.142,,2019-08-01 12:08:47,2019-08-01 12:08:47,0.000s,PASSED
"comment(""v3= "" + v3)",Chrome 75.0.3770.142,,2019-08-01 12:08:47,2019-08-01 12:08:47,0.000s,PASSED
"v7 = v3.substring(0, v3.length() - 1)",Chrome 75.0.3770.142,,2019-08-01 12:08:47,2019-08-01 12:08:47,0.001s,PASSED
"comment(""v7= "" + v7)",Chrome 75.0.3770.142,,2019-08-01 12:08:47,2019-08-01 12:08:47,0.001s,PASSED
"b25 = getText(findTestObject(""OCS-DESKTOP/Cart page/Unit price - 1st product""))",Chrome 75.0.3770.142,,2019-08-01 12:08:47,2019-08-01 12:08:47,0.032s,PASSED
comment(b25),Chrome 75.0.3770.142,,2019-08-01 12:08:47,2019-08-01 12:08:47,0.001s,PASSED
"a25 = b25.substring(0, b25.length() - 1)",Chrome 75.0.3770.142,,2019-08-01 12:08:47,2019-08-01 12:08:47,0.001s,PASSED
"comment(""a25 = "" + a25)",Chrome 75.0.3770.142,,2019-08-01 12:08:47,2019-08-01 12:08:47,0.001s,PASSED
"v4 = a25.substring(0, a25.length() - 1)",Chrome 75.0.3770.142,,2019-08-01 12:08:47,2019-08-01 12:08:47,0.001s,PASSED
"comment(""v4= "" + v4)",Chrome 75.0.3770.142,,2019-08-01 12:08:47,2019-08-01 12:08:47,0.001s,PASSED
"v5 = v4.substring(0, v4.length() - 1)",Chrome 75.0.3770.142,,2019-08-01 12:08:47,2019-08-01 12:08:47,0.001s,PASSED
"comment(""v5= "" + v5)",Chrome 75.0.3770.142,,2019-08-01 12:08:47,2019-08-01 12:08:47,0.001s,PASSED
"v6 = v5.substring(0, v5.length() - 1)",Chrome 75.0.3770.142,,2019-08-01 12:08:47,2019-08-01 12:08:47,0.001s,PASSED
"comment(""v6= "" + v6)",Chrome 75.0.3770.142,,2019-08-01 12:08:47,2019-08-01 12:08:47,0.001s,PASSED
"v8 = v6.substring(0, v6.length() - 1)",Chrome 75.0.3770.142,,2019-08-01 12:08:47,2019-08-01 12:08:47,0.001s,PASSED
"comment(""v8= "" + v8)",Chrome 75.0.3770.142,,2019-08-01 12:08:47,2019-08-01 12:08:47,0.001s,PASSED
"verifyEqual(v7, v8)",Chrome 75.0.3770.142,,2019-08-01 12:08:47,2019-08-01 12:08:47,0.001s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - CART PAGE - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:08:47,2019-08-01 12:09:35,47.975s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Cart flyout - tooltips -fr,Chrome 75.0.3770.142,,2019-08-01 12:09:37,2019-08-01 12:11:05,1m - 27.453s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:09:38,2019-08-01 12:10:16,37.806s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 12:10:16,2019-08-01 12:10:18,2.005s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:10:18,2019-08-01 12:10:31,13.019s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.142,,2019-08-01 12:10:31,2019-08-01 12:10:31,0.187s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 12:10:31,2019-08-01 12:10:33,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-08-01 12:10:33,2019-08-01 12:10:33,0.025s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.142,,2019-08-01 12:10:33,2019-08-01 12:10:39,5.226s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-08-01 12:10:39,2019-08-01 12:10:39,0.029s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 12:10:39,2019-08-01 12:10:41,2.004s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Chrome 75.0.3770.142,,2019-08-01 12:10:41,2019-08-01 12:10:48,7.026s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-08-01 12:10:48,2019-08-01 12:10:48,0.020s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-08-01 12:10:48,2019-08-01 12:10:49,1.007s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-08-01 12:10:49,2019-08-01 12:10:52,3.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.142,,2019-08-01 12:10:52,2019-08-01 12:10:52,0.242s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 12:10:52,2019-08-01 12:10:54,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.142,,2019-08-01 12:10:54,2019-08-01 12:10:54,0.115s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-08-01 12:10:54,2019-08-01 12:10:55,1.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/view my bag - cart dropdown""), OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 12:10:55,2019-08-01 12:10:57,1.493s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-08-01 12:10:57,2019-08-01 12:10:58,1.009s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Cart flyout/tool tip - TOP""))",Chrome 75.0.3770.142,,2019-08-01 12:10:58,2019-08-01 12:10:58,0.156s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-08-01 12:10:58,2019-08-01 12:11:01,3.005s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 12:11:01,2019-08-01 12:11:03,2.004s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Cart flyout/tool tip -DOWN""))",Chrome 75.0.3770.142,,2019-08-01 12:11:03,2019-08-01 12:11:03,0.044s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Checkout - Customer info page - fr,Chrome 75.0.3770.142,,2019-08-01 12:11:05,2019-08-01 12:14:10,3m - 5.476s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:11:05,2019-08-01 12:11:38,32.300s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 12:11:38,2019-08-01 12:11:40,2.010s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:11:40,2019-08-01 12:11:55,15.717s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.142,,2019-08-01 12:11:55,2019-08-01 12:11:56,0.257s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 12:11:56,2019-08-01 12:11:58,2.011s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-08-01 12:11:58,2019-08-01 12:11:58,0.017s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.142,,2019-08-01 12:11:58,2019-08-01 12:12:06,8.425s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-08-01 12:12:06,2019-08-01 12:12:06,0.014s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 12:12:06,2019-08-01 12:12:08,2.010s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Chrome 75.0.3770.142,,2019-08-01 12:12:08,2019-08-01 12:12:19,11.075s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-08-01 12:12:19,2019-08-01 12:12:19,0.024s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-08-01 12:12:19,2019-08-01 12:12:20,1.008s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-08-01 12:12:20,2019-08-01 12:12:23,3.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.142,,2019-08-01 12:12:23,2019-08-01 12:12:23,0.271s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 12:12:23,2019-08-01 12:12:26,2.014s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 12:12:26,2019-08-01 12:12:28,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.142,,2019-08-01 12:12:28,2019-08-01 12:12:28,0.207s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-08-01 12:12:28,2019-08-01 12:12:29,1.015s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/view my bag - cart dropdown""))",Chrome 75.0.3770.142,,2019-08-01 12:12:29,2019-08-01 12:12:29,0.439s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-08-01 12:12:29,2019-08-01 12:12:32,3.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Chrome 75.0.3770.142,,2019-08-01 12:12:32,2019-08-01 12:12:32,0.085s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 12:12:32,2019-08-01 12:12:34,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.142,,2019-08-01 12:12:34,2019-08-01 12:12:34,0.091s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-08-01 12:12:34,2019-08-01 12:12:35,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Chrome 75.0.3770.142,,2019-08-01 12:12:35,2019-08-01 12:12:46,10.750s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 12:12:46,2019-08-01 12:12:48,2.014s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-08-01 12:12:48,2019-08-01 12:12:48,0.032s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 12:12:48,2019-08-01 12:12:50,2.006s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Adresse e-mail_checkoute""), ""suman@gmail.com"")",Chrome 75.0.3770.142,,2019-08-01 12:12:50,2019-08-01 12:12:51,0.858s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Prnom_checkoutshipping_a""), ""suman"")",Chrome 75.0.3770.142,,2019-08-01 12:12:51,2019-08-01 12:12:51,0.359s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Nom_checkoutshipping_add""), ""kompelly"")",Chrome 75.0.3770.142,,2019-08-01 12:12:51,2019-08-01 12:12:52,0.675s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Adresse_checkoutshipping""), ""123 test"")",Chrome 75.0.3770.142,,2019-08-01 12:12:52,2019-08-01 12:12:53,0.943s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Appartement suite etc. (""), ""123"")",Chrome 75.0.3770.142,,2019-08-01 12:12:53,2019-08-01 12:12:53,0.196s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Ville_checkoutshipping_a""), ""montreal"")",Chrome 75.0.3770.142,,2019-08-01 12:12:53,2019-08-01 12:12:54,0.647s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Code postal_checkoutship""), ""n0r1k0"")",Chrome 75.0.3770.142,,2019-08-01 12:12:54,2019-08-01 12:12:54,0.470s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Tlphone_checkoutshipping""), ""514-449-3883"")",Chrome 75.0.3770.142,,2019-08-01 12:12:54,2019-08-01 12:12:55,0.989s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 12:12:55,2019-08-01 12:12:57,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Return to Cart - Link""))",Chrome 75.0.3770.142,,2019-08-01 12:12:57,2019-08-01 12:13:01,3.376s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 12:13:01,2019-08-01 12:13:03,2.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page-Checkbox_I confirm that""))",Chrome 75.0.3770.142,,2019-08-01 12:13:03,2019-08-01 12:13:03,0.176s,PASSED
