Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-DESKTOP/Home - page/AGCO Cannabis retail stores""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:40:04,2019-07-29 15:40:34,30.858s,FAILED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-29 15:40:34,2019-07-29 15:40:34,0.013s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-29 15:40:34,2019-07-29 15:40:36,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Payment - Delivery info""))",Firefox 68.0,,2019-07-29 15:40:36,2019-07-29 15:40:39,2.189s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-29 15:40:39,2019-07-29 15:40:39,0.060s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-29 15:40:39,2019-07-29 15:40:41,2.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Legal use of cannbis in ontario""))",Firefox 68.0,,2019-07-29 15:40:41,2019-07-29 15:40:43,2.275s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-29 15:40:43,2019-07-29 15:40:43,0.030s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-29 15:40:43,2019-07-29 15:40:45,2.018s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Glossary of terms""))",Firefox 68.0,,2019-07-29 15:40:45,2019-07-29 15:40:47,1.882s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-29 15:40:47,2019-07-29 15:40:49,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-29 15:40:49,2019-07-29 15:40:49,0.015s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Product Recall""))",Firefox 68.0,,2019-07-29 15:40:49,2019-07-29 15:40:53,3.590s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-29 15:40:53,2019-07-29 15:40:55,2.011s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-29 15:40:55,2019-07-29 15:40:55,0.012s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Government of Canada - Canna""))",Firefox 68.0,,2019-07-29 15:40:55,2019-07-29 15:40:55,0.107s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:40:55,2019-07-29 15:40:57,2.006s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-29 15:40:57,2019-07-29 15:40:59,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-29 15:40:59,2019-07-29 15:40:59,0.233s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Government of Ontario - Cann""))",Firefox 68.0,,2019-07-29 15:40:59,2019-07-29 15:41:00,0.778s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-29 15:41:00,2019-07-29 15:41:00,0.057s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/About the OCS""))",Firefox 68.0,,2019-07-29 15:41:00,2019-07-29 15:41:03,3.103s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:41:03,2019-07-29 15:41:05,2.007s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-29 15:41:05,2019-07-29 15:41:05,0.023s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Careers""))",Firefox 68.0,,2019-07-29 15:41:05,2019-07-29 15:41:09,3.778s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:41:09,2019-07-29 15:41:11,2.004s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-29 15:41:11,2019-07-29 15:41:13,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-29 15:41:13,2019-07-29 15:41:13,0.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/News""), OPTIONAL)",Firefox 68.0,,2019-07-29 15:41:13,2019-07-29 15:41:16,3.147s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:41:16,2019-07-29 15:41:18,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-29 15:41:18,2019-07-29 15:41:18,0.013s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Doing Business With OCS""))",Firefox 68.0,,2019-07-29 15:41:18,2019-07-29 15:41:19,0.668s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:41:19,2019-07-29 15:41:21,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-29 15:41:21,2019-07-29 15:41:21,0.156s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Help us improve OCS.ca""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:41:21,2019-07-29 15:41:21,0.005s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-29 15:41:21,2019-07-29 15:41:23,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-29 15:41:23,2019-07-29 15:41:23,0.273s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Terms and Conditions""))",Firefox 68.0,,2019-07-29 15:41:23,2019-07-29 15:41:27,4.302s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:41:27,2019-07-29 15:41:29,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-29 15:41:29,2019-07-29 15:41:29,0.016s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Privacy""))",Firefox 68.0,,2019-07-29 15:41:29,2019-07-29 15:41:32,2.893s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-29 15:41:32,2019-07-29 15:41:32,0.024s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:41:32,2019-07-29 15:41:34,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Accessibility""))",Firefox 68.0,,2019-07-29 15:41:34,2019-07-29 15:41:37,2.756s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:41:37,2019-07-29 15:41:39,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-29 15:41:39,2019-07-29 15:41:39,0.014s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Delivery to First Nations""))",Firefox 68.0,,2019-07-29 15:41:39,2019-07-29 15:41:42,3.159s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:41:42,2019-07-29 15:41:44,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-29 15:41:44,2019-07-29 15:41:44,0.016s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Hello OCS image""))",Firefox 68.0,,2019-07-29 15:41:44,2019-07-29 15:41:45,1.057s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:41:45,2019-07-29 15:41:47,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/twitter""))",Firefox 68.0,,2019-07-29 15:41:47,2019-07-29 15:41:48,1.211s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/why trust OCS,Firefox 68.0,,2019-07-29 15:41:51,2019-07-29 15:42:36,45.129s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:41:52,2019-07-29 15:42:27,34.967s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:42:27,2019-07-29 15:42:29,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-29 15:42:29,2019-07-29 15:42:29,0.010s,PASSED
"delay(1, OPTIONAL)",Firefox 68.0,,2019-07-29 15:42:29,2019-07-29 15:42:30,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Why trust OCS -img""))",Firefox 68.0,,2019-07-29 15:42:30,2019-07-29 15:42:34,3.600s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/How to choose cannabis-learn more,Firefox 68.0,,2019-07-29 15:42:36,2019-07-29 15:43:30,54.198s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:42:36,2019-07-29 15:43:13,36.636s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-29 15:43:13,2019-07-29 15:43:15,2.008s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-29 15:43:15,2019-07-29 15:43:15,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/a_Learn more- A brief history of cannabis""))",Firefox 68.0,,2019-07-29 15:43:15,2019-07-29 15:43:18,2.496s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:43:18,2019-07-29 15:43:20,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/OCS icon""), STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:43:20,2019-07-29 15:43:20,0.002s,NOT_RUN
back(),Firefox 68.0,,2019-07-29 15:43:20,2019-07-29 15:43:22,2.776s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:43:22,2019-07-29 15:43:24,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-29 15:43:24,2019-07-29 15:43:24,0.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/a_Learn more- Tips for responsible use""))",Firefox 68.0,,2019-07-29 15:43:24,2019-07-29 15:43:28,3.554s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP -Burger menu-FAQ,Firefox 68.0,,2019-07-29 15:43:30,2019-07-29 15:45:09,1m - 39.359s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:43:30,2019-07-29 15:44:05,34.873s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:44:05,2019-07-29 15:44:07,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-29 15:44:07,2019-07-29 15:44:07,0.010s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:44:07,2019-07-29 15:44:09,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/FAQ menu - En""))",Firefox 68.0,,2019-07-29 15:44:09,2019-07-29 15:44:12,3.016s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:44:12,2019-07-29 15:44:14,2.007s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-29 15:44:14,2019-07-29 15:44:14,0.010s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /FAQ page/scroll view element""), 0)",Firefox 68.0,,2019-07-29 15:44:14,2019-07-29 15:44:14,0.000s,NOT_RUN
delay(1),Firefox 68.0,,2019-07-29 15:44:14,2019-07-29 15:44:15,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Dropdown button -First chevron -open- FAQ""))",Firefox 68.0,,2019-07-29 15:44:15,2019-07-29 15:44:16,0.274s,PASSED
delay(1),Firefox 68.0,,2019-07-29 15:44:16,2019-07-29 15:44:17,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Dropdown button -First chevron - close -FAQ""))",Firefox 68.0,,2019-07-29 15:44:17,2019-07-29 15:44:17,0.251s,PASSED
"delay(1, OPTIONAL)",Firefox 68.0,,2019-07-29 15:44:17,2019-07-29 15:44:18,1.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/First accordian - add""))",Firefox 68.0,,2019-07-29 15:44:18,2019-07-29 15:44:18,0.250s,PASSED
delay(1),Firefox 68.0,,2019-07-29 15:44:18,2019-07-29 15:44:19,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/First accordian - Subtract""))",Firefox 68.0,,2019-07-29 15:44:19,2019-07-29 15:44:19,0.238s,PASSED
delay(1),Firefox 68.0,,2019-07-29 15:44:19,2019-07-29 15:44:20,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Second accordian- add""))",Firefox 68.0,,2019-07-29 15:44:20,2019-07-29 15:44:21,0.244s,PASSED
delay(1),Firefox 68.0,,2019-07-29 15:44:21,2019-07-29 15:44:22,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Second accordian - subtract""))",Firefox 68.0,,2019-07-29 15:44:22,2019-07-29 15:44:22,0.261s,PASSED
delay(1),Firefox 68.0,,2019-07-29 15:44:22,2019-07-29 15:44:23,1.012s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Load more1""))",Firefox 68.0,,2019-07-29 15:44:23,2019-07-29 15:44:23,0.281s,PASSED
delay(1),Firefox 68.0,,2019-07-29 15:44:23,2019-07-29 15:44:24,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Loadmore2""))",Firefox 68.0,,2019-07-29 15:44:24,2019-07-29 15:44:25,0.510s,PASSED
delay(1),Firefox 68.0,,2019-07-29 15:44:25,2019-07-29 15:44:26,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Loadmore3""))",Firefox 68.0,,2019-07-29 15:44:26,2019-07-29 15:44:26,0.297s,PASSED
delay(1),Firefox 68.0,,2019-07-29 15:44:26,2019-07-29 15:44:27,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Learn about cannabis""))",Firefox 68.0,,2019-07-29 15:44:27,2019-07-29 15:44:29,2.233s,PASSED
"delay(1, OPTIONAL)",Firefox 68.0,,2019-07-29 15:44:29,2019-07-29 15:44:30,1.011s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-29 15:44:30,2019-07-29 15:44:30,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/FAQ menu - En""))",Firefox 68.0,,2019-07-29 15:44:30,2019-07-29 15:44:33,2.503s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-29 15:44:33,2019-07-29 15:44:33,0.080s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Loadmore4""))",Firefox 68.0,,2019-07-29 15:44:33,2019-07-29 15:44:35,2.464s,PASSED
"delay(1, OPTIONAL)",Firefox 68.0,,2019-07-29 15:44:35,2019-07-29 15:44:36,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Learn about OCS""))",Firefox 68.0,,2019-07-29 15:44:36,2019-07-29 15:45:07,31.007s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP- Burger menu- Learn,Firefox 68.0,,2019-07-29 15:45:09,2019-07-29 15:46:13,1m - 3.096s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:45:10,2019-07-29 15:45:41,31.545s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:45:41,2019-07-29 15:45:43,2.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""))",Firefox 68.0,,2019-07-29 15:45:43,2019-07-29 15:45:44,0.309s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:45:44,2019-07-29 15:45:46,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/How cannabis works""))",Firefox 68.0,,2019-07-29 15:45:46,2019-07-29 15:45:47,1.842s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:45:47,2019-07-29 15:45:49,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""))",Firefox 68.0,,2019-07-29 15:45:49,2019-07-29 15:45:50,0.318s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:45:50,2019-07-29 15:45:52,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/The Effects of Cannabis""))",Firefox 68.0,,2019-07-29 15:45:52,2019-07-29 15:45:54,2.346s,PASSED
"verifyTextPresent(""The Effects of Cannabis"", true)",Firefox 68.0,,2019-07-29 15:45:54,2019-07-29 15:45:55,1.058s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:45:55,2019-07-29 15:45:57,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:45:57,2019-07-29 15:45:58,0.344s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:45:58,2019-07-29 15:46:00,2.012s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Endocannabinoids chevron""))",Firefox 68.0,,2019-07-29 15:46:00,2019-07-29 15:46:03,3.020s,PASSED
"verifyTextPresent(""The Endocannabinoid System"", true)",Firefox 68.0,,2019-07-29 15:46:03,2019-07-29 15:46:03,0.755s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:46:03,2019-07-29 15:46:05,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:46:05,2019-07-29 15:46:06,0.275s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:46:06,2019-07-29 15:46:08,2.012s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -1""))",Firefox 68.0,,2019-07-29 15:46:08,2019-07-29 15:46:09,1.818s,PASSED
"verifyTextPresent(""The human reaction to cannabis."", false)",Firefox 68.0,,2019-07-29 15:46:09,2019-07-29 15:46:10,0.943s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Add to bag CTA,Firefox 68.0,,2019-07-29 15:46:13,2019-07-29 15:47:23,1m - 10.412s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:46:13,2019-07-29 15:47:08,55.477s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Firefox 68.0,,2019-07-29 15:47:08,2019-07-29 15:47:08,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-29 15:47:08,2019-07-29 15:47:10,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 68.0,,2019-07-29 15:47:10,2019-07-29 15:47:11,0.420s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Firefox 68.0,,2019-07-29 15:47:11,2019-07-29 15:47:11,0.017s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:47:11,2019-07-29 15:47:13,2.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 68.0,,2019-07-29 15:47:13,2019-07-29 15:47:13,0.252s,PASSED
delay(1),Firefox 68.0,,2019-07-29 15:47:13,2019-07-29 15:47:14,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/view my bag - cart dropdown""))",Firefox 68.0,,2019-07-29 15:47:14,2019-07-29 15:47:14,0.271s,PASSED
delay(1),Firefox 68.0,,2019-07-29 15:47:14,2019-07-29 15:47:15,1.004s,PASSED
"verifyElementPresent(findTestObject(""OCS-DESKTOP/Cart flyout/Cart - 1st item""), 2)",Firefox 68.0,,2019-07-29 15:47:15,2019-07-29 15:47:15,0.069s,PASSED
delay(1),Firefox 68.0,,2019-07-29 15:47:15,2019-07-29 15:47:16,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Collapse cart flyout""))",Firefox 68.0,,2019-07-29 15:47:16,2019-07-29 15:47:17,0.300s,PASSED
closeBrowser(),Firefox 68.0,,2019-07-29 15:47:17,2019-07-29 15:47:21,4.311s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Shop all of our products,Firefox 68.0,,2019-07-29 15:47:23,2019-07-29 15:48:21,57.829s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:47:23,2019-07-29 15:48:15,51.402s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Recently Viewed/1st Product - Image""), 2)",Firefox 68.0,,2019-07-29 15:48:15,2019-07-29 15:48:15,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Firefox 68.0,,2019-07-29 15:48:15,2019-07-29 15:48:16,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Shop all of our products - Button""))",Firefox 68.0,,2019-07-29 15:48:16,2019-07-29 15:48:19,3.072s,PASSED
a = getWindowTitle(),Firefox 68.0,,2019-07-29 15:48:19,2019-07-29 15:48:19,0.012s,PASSED
"b = ""All Products | Ontario Cannabis Store""",Firefox 68.0,,2019-07-29 15:48:19,2019-07-29 15:48:19,0.000s,PASSED
"comment(""WINDOW TITLE: "" + a)",Firefox 68.0,,2019-07-29 15:48:19,2019-07-29 15:48:19,0.001s,PASSED
"verifyEqual(a, b)",Firefox 68.0,,2019-07-29 15:48:19,2019-07-29 15:48:19,0.007s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Tooltip,Firefox 68.0,,2019-07-29 15:48:21,2019-07-29 15:49:48,1m - 27.673s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 15:48:21,2019-07-29 15:49:17,56.182s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Product page/Tooltips/THC - Tooltip""))",Firefox 68.0,,2019-07-29 15:49:17,2019-07-29 15:49:17,0.200s,PASSED
takeScreenshot(),Firefox 68.0,,2019-07-29 15:49:17,2019-07-29 15:49:18,0.563s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:49:18,2019-07-29 15:49:20,2.007s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Product page/Tooltips/CBD - Tooltip""))",Firefox 68.0,,2019-07-29 15:49:20,2019-07-29 15:49:20,0.123s,PASSED
takeScreenshot(),Firefox 68.0,,2019-07-29 15:49:20,2019-07-29 15:49:21,0.472s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:49:21,2019-07-29 15:49:23,2.005s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Plant type - Tooltip""))",Firefox 68.0,,2019-07-29 15:49:23,2019-07-29 15:49:23,0.125s,PASSED
takeScreenshot(),Firefox 68.0,,2019-07-29 15:49:23,2019-07-29 15:49:23,0.343s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:49:23,2019-07-29 15:49:25,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Terpenes - Tooltip""))",Firefox 68.0,,2019-07-29 15:49:25,2019-07-29 15:49:25,0.281s,PASSED
takeScreenshot(),Firefox 68.0,,2019-07-29 15:49:25,2019-07-29 15:49:26,0.462s,PASSED
delay(2),Firefox 68.0,,2019-07-29 15:49:26,2019-07-29 15:49:28,2.005s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/About Product - Section""), 0)",Firefox 68.0,,2019-07-29 15:49:28,2019-07-29 15:49:28,0.029s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/THC - Tooltip - About this product""))",Firefox 68.0,,2019-07-29 15:49:28,2019-07-29 15:49:28,0.320s,PASSED
delay(1),Firefox 68.0,,2019-07-29 15:49:28,2019-07-29 15:49:29,1.004s,PASSED
takeScreenshot(),Firefox 68.0,,2019-07-29 15:49:29,2019-07-29 15:49:30,0.439s,PASSED
delay(1),Firefox 68.0,,2019-07-29 15:49:30,2019-07-29 15:49:31,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - THC""))",Firefox 68.0,,2019-07-29 15:49:31,2019-07-29 15:49:31,0.001s,NOT_RUN
delay(1),Firefox 68.0,,2019-07-29 15:49:31,2019-07-29 15:49:32,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/CBD - Tooltip - About this product""))",Firefox 68.0,,2019-07-29 15:49:32,2019-07-29 15:49:32,0.297s,PASSED
delay(1),Firefox 68.0,,2019-07-29 15:49:32,2019-07-29 15:49:33,1.002s,PASSED
takeScreenshot(),Firefox 68.0,,2019-07-29 15:49:33,2019-07-29 15:49:33,0.339s,PASSED
delay(1),Firefox 68.0,,2019-07-29 15:49:33,2019-07-29 15:49:34,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - CBD""))",Firefox 68.0,,2019-07-29 15:49:34,2019-07-29 15:49:34,0.001s,NOT_RUN
delay(1),Firefox 68.0,,2019-07-29 15:49:34,2019-07-29 15:49:35,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Plant type - Tooltip - About this product""))",Firefox 68.0,,2019-07-29 15:49:35,2019-07-29 15:49:35,0.266s,PASSED
delay(1),Firefox 68.0,,2019-07-29 15:49:35,2019-07-29 15:49:36,1.002s,PASSED
takeScreenshot(),Firefox 68.0,,2019-07-29 15:49:36,2019-07-29 15:49:37,0.421s,PASSED
delay(1),Firefox 68.0,,2019-07-29 15:49:37,2019-07-29 15:49:38,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - Plant""))",Firefox 68.0,,2019-07-29 15:49:38,2019-07-29 15:49:38,0.000s,NOT_RUN
delay(1),Firefox 68.0,,2019-07-29 15:49:38,2019-07-29 15:49:39,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Terpenes - Tooltip - About this product""))",Firefox 68.0,,2019-07-29 15:49:39,2019-07-29 15:49:39,0.237s,PASSED
